sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.055,1,1,-5.0,0.43478260869565233,0.0119027002954526
0.18,0.18,0.055,1,1,-5.0,0.38461538461538414,0.0123176397916141
0.18,0.18,0.055,1,1,-5.0,0.33444816053511683,0.0127325792877755
0.18,0.18,0.055,1,1,-5.0,0.28428093645484953,0.0131475187839369
0.18,0.18,0.055,1,1,-5.0,0.23411371237458223,0.0135869080637631
0.18,0.18,0.055,1,1,-5.0,0.18394648829431404,0.0140271972578661
0.18,0.18,0.055,1,1,-5.0,0.13377926421404673,0.0144674864519692
0.18,0.18,0.055,1,1,-5.0,0.08361204013377943,0.0149171735218366
0.18,0.18,0.055,1,1,-5.0,0.03344481605351124,0.0153824238733481
0.18,0.18,0.055,1,1,-5.0,-0.016722408026756064,0.0158476742248597
0.18,0.18,0.055,1,1,-5.0,-0.06688963210702337,0.0163129245763713
0.18,0.18,0.055,1,1,-5.0,-0.11705685618729067,0.0167975491195842
0.18,0.18,0.055,1,1,-5.0,-0.16722408026755886,0.0172873704180854
0.18,0.18,0.055,1,1,-5.0,-0.21739130434782616,0.0177771917165867
0.18,0.18,0.055,1,1,-5.0,-0.26755852842809347,0.0182718575179903
0.18,0.18,0.055,1,1,-5.0,-0.31772575250836166,0.0187858409257301
0.18,0.18,0.055,1,1,-5.0,-0.36789297658862896,0.0192998243334699
0.18,0.18,0.055,1,1,-5.0,-0.41806020066889626,0.0198138077412098
0.18,0.18,0.055,1,1,-5.0,-0.46822742474916446,0.0203423893078196
0.18,0.18,0.055,1,1,-5.0,-0.5183946488294318,0.0208802064443267
0.18,0.18,0.055,1,1,-5.0,-0.5685618729096991,0.0214180235808338
0.18,0.18,0.055,1,1,-5.0,-0.6187290969899664,0.0219564162102864
0.18,0.18,0.055,1,1,-5.0,-0.6688963210702346,0.0225177228547722
0.18,0.18,0.055,1,1,-5.0,-0.7190635451505019,0.0230790294992581
0.18,0.18,0.055,1,1,-5.0,-0.7692307692307692,0.023640336143744
0.18,0.18,0.055,1,1,-5.0,-0.8193979933110374,0.0242117215150671
0.18,0.18,0.055,1,1,-5.0,-0.8695652173913047,0.0247961180263049
0.18,0.18,0.055,1,1,-5.0,-0.919732441471572,0.0253805145375428
0.18,0.18,0.055,1,1,-5.0,-0.9698996655518393,0.0259649110487806
0.18,0.18,0.055,1,1,-5.0,-1.0200668896321075,0.0265684989189881
0.18,0.18,0.055,1,1,-5.0,-1.0702341137123748,0.0271755134136905
0.18,0.18,0.055,1,1,-5.0,-1.120401337792642,0.0277825279083929
0.18,0.18,0.055,1,1,-5.0,-1.1705685618729103,0.0283952639339084
0.18,0.18,0.055,1,1,-5.0,-1.2207357859531776,0.0290242420785648
0.18,0.18,0.055,1,1,-5.0,-1.2709030100334449,0.0296532202232212
0.18,0.18,0.055,1,1,-5.0,-1.3210702341137122,0.0302821983678776
0.18,0.18,0.055,1,1,-5.0,-1.3712374581939804,0.0309253100450714
0.18,0.18,0.055,1,1,-5.0,-1.4214046822742477,0.0315753045949878
0.18,0.18,0.055,1,1,-5.0,-1.471571906354515,0.0322252991449042
0.18,0.18,0.055,1,1,-5.0,-1.5217391304347831,0.032876929018547
0.18,0.18,0.055,1,1,-5.0,-1.5719063545150505,0.0335462765119705
0.18,0.18,0.055,1,1,-5.0,-1.6220735785953178,0.034215624005394
0.18,0.18,0.055,1,1,-5.0,-1.672240802675585,0.0348849714988174
0.18,0.18,0.055,1,1,-5.0,-1.7224080267558532,0.0355624332056609
0.18,0.18,0.055,1,1,-5.0,-1.7725752508361206,0.0362481235257107
0.18,0.18,0.055,1,1,-5.0,-1.8227424749163879,0.0369338138457606
0.18,0.18,0.055,1,1,-5.0,-1.872909698996656,0.0376195041658104
0.18,0.18,0.055,1,1,-5.0,-1.9230769230769234,0.0383148256798631
0.18,0.18,0.055,1,1,-5.0,-1.9732441471571907,0.0390111172040988
0.18,0.18,0.055,1,1,-5.0,-2.023411371237458,0.0397074087283345
0.18,0.18,0.055,1,1,-5.0,-2.073578595317726,0.0404042243398217
0.18,0.18,0.055,1,1,-5.0,-2.1237458193979935,0.0411021510816906
0.18,0.18,0.055,1,1,-5.0,-2.1739130434782608,0.0418000778235596
0.18,0.18,0.055,1,1,-5.0,-2.224080267558529,0.0424980045654285
0.18,0.18,0.055,1,1,-5.0,-2.2742474916387962,0.0431916759120719
0.18,0.18,0.055,1,1,-5.0,-2.3244147157190636,0.0438837932406637
0.18,0.18,0.055,1,1,-5.0,-2.374581939799331,0.0445759105692554
0.18,0.18,0.055,1,1,-5.0,-2.424749163879599,0.0452666150397266
0.18,0.18,0.055,1,1,-5.0,-2.4749163879598663,0.0459489548034699
0.18,0.18,0.055,1,1,-5.0,-2.5250836120401337,0.0466312945672133
0.18,0.18,0.055,1,1,-5.0,-2.575250836120402,0.0473136343309567
0.18,0.18,0.055,1,1,-5.0,-2.625418060200669,0.0479893724403452
0.18,0.18,0.055,1,1,-5.0,-2.6755852842809364,0.0486598493930287
0.18,0.18,0.055,1,1,-5.0,-2.7257525083612046,0.0493303263457122
0.18,0.18,0.055,1,1,-5.0,-2.775919732441472,0.0500008032983957
0.18,0.18,0.055,1,1,-5.0,-2.8260869565217392,0.0506588555593953
0.18,0.18,0.055,1,1,-5.0,-2.8762541806020065,0.0513165037132313
0.18,0.18,0.055,1,1,-5.0,-2.9264214046822747,0.0519741518670672
0.18,0.18,0.055,1,1,-5.0,-2.976588628762542,0.0526270051524397
0.18,0.18,0.055,1,1,-5.0,-3.0267558528428093,0.0532720518122851
0.18,0.18,0.055,1,1,-5.0,-3.0769230769230766,0.0539170984721304
0.18,0.18,0.055,1,1,-5.0,-3.127090301003344,0.0545621451319757
0.18,0.18,0.055,1,1,-5.0,-3.177257525083613,0.0551981505784192
0.18,0.18,0.055,1,1,-5.0,-3.2274247491638803,0.055831788767095
0.18,0.18,0.055,1,1,-5.0,-3.2775919732441476,0.0564654269557707
0.18,0.18,0.055,1,1,-5.0,-3.327759197324415,0.0570970946311376
0.18,0.18,0.055,1,1,-5.0,-3.3779264214046822,0.0577210970579117
0.18,0.18,0.055,1,1,-5.0,-3.4280936454849495,0.0583450994846858
0.18,0.18,0.055,1,1,-5.0,-3.478260869565217,0.0589691019114599
0.18,0.18,0.055,1,1,-5.0,-3.528428093645486,0.0595868873818905
0.18,0.18,0.055,1,1,-5.0,-3.5785953177257532,0.0602008055323573
0.18,0.18,0.055,1,1,-5.0,-3.6287625418060205,0.0608147236828241
0.18,0.18,0.055,1,1,-5.0,-3.678929765886288,0.0614283546117648
0.18,0.18,0.055,1,1,-5.0,-3.729096989966555,0.0620321948139478
0.18,0.18,0.055,1,1,-5.0,-3.7792642140468224,0.0626360350161309
0.18,0.18,0.055,1,1,-5.0,-3.8294314381270897,0.0632398752183139
0.18,0.18,0.055,1,1,-5.0,-3.879598662207359,0.0638392366745446
0.18,0.18,0.055,1,1,-5.0,-3.929765886287626,0.064432909462534
0.18,0.18,0.055,1,1,-5.0,-3.9799331103678934,0.0650265822505232
0.18,0.18,0.055,1,1,-5.0,-4.030100334448161,0.0656202550385125
0.18,0.18,0.055,1,1,-5.0,-4.080267558528428,0.0662048411786046
0.18,0.18,0.055,1,1,-5.0,-4.130434782608695,0.0667878551420809
0.18,0.18,0.055,1,1,-5.0,-4.180602006688963,0.0673708691055573
0.18,0.18,0.055,1,1,-5.0,-4.230769230769232,0.0679508754583242
0.18,0.18,0.055,1,1,-5.0,-4.280936454849499,0.0685225184928421
0.18,0.18,0.055,1,1,-5.0,-4.331103678929766,0.06909416152736
0.18,0.18,0.055,1,1,-5.0,-4.381270903010034,0.0696658045618779
0.18,0.18,0.055,1,1,-5.0,-4.431438127090301,0.070229329471274
0.18,0.18,0.055,1,1,-5.0,-4.481605351170568,0.0707889723208371
0.18,0.18,0.055,1,1,-5.0,-4.5317725752508355,0.0713486151704003
0.18,0.18,0.055,1,1,-5.0,-4.581939799331105,0.0719071368234501
0.18,0.18,0.055,1,1,-5.0,-4.632107023411372,0.0724541107858554
0.18,0.18,0.055,1,1,-5.0,-4.682274247491639,0.0730010847482608
0.18,0.18,0.055,1,1,-5.0,-4.7324414715719065,0.0735480587106662
0.18,0.18,0.055,1,1,-5.0,-4.782608695652174,0.0740882906203171
0.18,0.18,0.055,1,1,-5.0,-4.832775919732441,0.0746217939478485
0.18,0.18,0.055,1,1,-5.0,-4.882943143812708,0.0751552972753799
0.18,0.18,0.055,1,1,-5.0,-4.9331103678929775,0.0756888006029113
0.18,0.18,0.055,1,1,-5.0,-4.983277591973245,0.0762093075407629
0.18,0.18,0.055,1,1,-5.0,-5.033444816053512,0.0767285682494672
0.18,0.18,0.055,1,1,-5.0,-5.083612040133779,0.0772478289581715
0.18,0.18,0.055,1,1,-5.0,-5.133779264214047,0.0777622598942658
0.18,0.18,0.055,1,1,-5.0,-5.183946488294314,0.0782666368661133
0.18,0.18,0.055,1,1,-5.0,-5.234113712374581,0.0787710138379609
0.18,0.18,0.055,1,1,-5.0,-5.28428093645485,0.0792753908098084
0.18,0.18,0.055,1,1,-5.0,-5.334448160535118,0.0797680126352589
0.18,0.18,0.055,1,1,-5.0,-5.384615384615385,0.0802564287837567
0.18,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0807448449322546
0.18,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0812305372281732
0.18,0.18,0.055,1,1,-5.0,-5.535117056856187,0.0817006109350603
0.18,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0821706846419474
0.18,0.18,0.055,1,1,-5.0,-5.635451505016723,0.0826407583488345
0.18,0.18,0.055,1,1,-5.0,-5.685618729096991,0.0830970641753818
0.18,0.18,0.055,1,1,-5.0,-5.735785953177258,0.0835425743134201
0.18,0.18,0.055,1,1,-5.0,-5.785953177257525,0.0839880844514584
0.18,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0844335945894967
0.18,0.18,0.055,1,1,-5.0,-5.88628762541806,0.0848469730776336
0.18,0.18,0.055,1,1,-5.0,-5.936454849498329,0.0852594429587038
0.18,0.18,0.055,1,1,-5.0,-5.986622073578596,0.085671912839774
0.18,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.0860724836050416
0.18,0.18,0.055,1,1,-5.0,-6.086956521739131,0.0864540065009293
0.18,0.18,0.055,1,1,-5.0,-6.137123745819398,0.0868355293968171
0.18,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0872170522927048
0.18,0.18,0.055,1,1,-5.0,-6.237458193979933,0.0875752100313251
0.18,0.18,0.055,1,1,-5.0,-6.287625418060202,0.0879273981409385
0.18,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0882795862505519
0.18,0.18,0.055,1,1,-5.0,-6.387959866220736,0.0886260998424798
0.18,0.18,0.055,1,1,-5.0,-6.438127090301004,0.088951072039932
0.18,0.18,0.055,1,1,-5.0,-6.488294314381271,0.0892760442373843
0.18,0.18,0.055,1,1,-5.0,-6.538461538461538,0.0896010164348365
0.18,0.18,0.055,1,1,-5.0,-6.588628762541806,0.0899104710927998
0.18,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0902104351685937
0.18,0.18,0.055,1,1,-5.0,-6.688963210702342,0.0905103992443876
0.18,0.18,0.055,1,1,-5.0,-6.739130434782609,0.0908096208541982
0.18,0.18,0.055,1,1,-5.0,-6.789297658862877,0.091086739822814
0.18,0.18,0.055,1,1,-5.0,-6.839464882943144,0.0913638587914298
0.18,0.18,0.055,1,1,-5.0,-6.889632107023411,0.0916409777600457
0.18,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.0919088577920837
0.18,0.18,0.055,1,1,-5.0,-6.989966555183948,0.0921651917515255
0.18,0.18,0.055,1,1,-5.0,-7.040133779264215,0.0924215257109674
0.18,0.18,0.055,1,1,-5.0,-7.090301003344482,0.0926778596704093
0.18,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.0929180261763948
0.18,0.18,0.055,1,1,-5.0,-7.190635451505017,0.0931554839496647
0.18,0.18,0.055,1,1,-5.0,-7.240802675585284,0.0933929417229345
0.18,0.18,0.055,1,1,-5.0,-7.290969899665551,0.0936258024245972
0.18,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.0938461388883431
0.18,0.18,0.055,1,1,-5.0,-7.391304347826088,0.094066475352089
0.18,0.18,0.055,1,1,-5.0,-7.441471571906355,0.0942868118158349
0.18,0.18,0.055,1,1,-5.0,-7.491638795986622,0.0944965940167264
0.18,0.18,0.055,1,1,-5.0,-7.54180602006689,0.0947014209097826
0.18,0.18,0.055,1,1,-5.0,-7.591973244147157,0.0949062478028388
0.18,0.18,0.055,1,1,-5.0,-7.642140468227424,0.09510977575407
0.18,0.18,0.055,1,1,-5.0,-7.692307692307693,0.0953005600328014
0.18,0.18,0.055,1,1,-5.0,-7.742474916387961,0.0954913443115327
0.18,0.18,0.055,1,1,-5.0,-7.792642140468228,0.0956821285902641
0.18,0.18,0.055,1,1,-5.0,-7.842809364548495,0.0958664987266612
0.18,0.18,0.055,1,1,-5.0,-7.892976588628763,0.0960445691454635
0.18,0.18,0.055,1,1,-5.0,-7.94314381270903,0.0962226395642658
0.18,0.18,0.055,1,1,-5.0,-7.993311036789297,0.0964007099830681
0.18,0.18,0.055,1,1,-5.0,-8.043478260869566,0.0965682274706413
0.18,0.18,0.055,1,1,-5.0,-8.093645484949834,0.0967347835073059
0.18,0.18,0.055,1,1,-5.0,-8.143812709030101,0.0969013395439706
0.18,0.18,0.055,1,1,-5.0,-8.193979933110368,0.0970644681716297
0.18,0.18,0.055,1,1,-5.0,-8.244147157190636,0.0972205906953395
0.18,0.18,0.055,1,1,-5.0,-8.294314381270903,0.0973767132190494
0.18,0.18,0.055,1,1,-5.0,-8.34448160535117,0.0975328357427593
0.18,0.18,0.055,1,1,-5.0,-8.39464882943144,0.0976819524151251
0.18,0.18,0.055,1,1,-5.0,-8.444816053511706,0.0978286139647039
0.18,0.18,0.055,1,1,-5.0,-8.494983277591974,0.0979752755142826
0.18,0.18,0.055,1,1,-5.0,-8.545150501672241,0.0981206275317882
0.18,0.18,0.055,1,1,-5.0,-8.595317725752508,0.0982587019858057
0.18,0.18,0.055,1,1,-5.0,-8.645484949832776,0.0983967764398232
0.18,0.18,0.055,1,1,-5.0,-8.695652173913043,0.0985348508938407
0.18,0.18,0.055,1,1,-5.0,-8.745819397993312,0.0986685208843755
0.18,0.18,0.055,1,1,-5.0,-8.79598662207358,0.0987987929230116
0.18,0.18,0.055,1,1,-5.0,-8.846153846153847,0.0989290649616478
0.18,0.18,0.055,1,1,-5.0,-8.896321070234114,0.0990593370002839
0.18,0.18,0.055,1,1,-5.0,-8.946488294314381,0.0991826794921516
0.18,0.18,0.055,1,1,-5.0,-8.996655518394649,0.099305855220733
0.18,0.18,0.055,1,1,-5.0,-9.046822742474916,0.0994290309493143
0.18,0.18,0.055,1,1,-5.0,-9.096989966555185,0.0995496957832883
0.18,0.18,0.055,1,1,-5.0,-9.147157190635452,0.0996664084626871
0.18,0.18,0.055,1,1,-5.0,-9.19732441471572,0.0997831211420859
0.18,0.18,0.055,1,1,-5.0,-9.247491638795987,0.0998998338214847
0.18,0.18,0.055,1,1,-5.0,-9.297658862876254,0.1000118281400943
0.18,0.18,0.055,1,1,-5.0,-9.347826086956522,0.1001226465524235
0.18,0.18,0.055,1,1,-5.0,-9.397993311036789,0.1002334649647527
0.18,0.18,0.055,1,1,-5.0,-9.448160535117058,0.1003431394449342
0.18,0.18,0.055,1,1,-5.0,-9.498327759197325,0.1004485746471563
0.18,0.18,0.055,1,1,-5.0,-9.548494983277592,0.1005540098493784
0.18,0.18,0.055,1,1,-5.0,-9.59866220735786,0.1006594450516006
0.18,0.18,0.055,1,1,-5.0,-9.648829431438127,0.1007618053571557
0.18,0.18,0.055,1,1,-5.0,-9.698996655518394,0.1008623167856916
0.18,0.18,0.055,1,1,-5.0,-9.749163879598662,0.1009628282142276
0.18,0.18,0.055,1,1,-5.0,-9.79933110367893,0.1010631750100384
0.18,0.18,0.055,1,1,-5.0,-9.849498327759198,0.1011591759529548
0.18,0.18,0.055,1,1,-5.0,-9.899665551839465,0.1012551768958712
0.18,0.18,0.055,1,1,-5.0,-9.949832775919733,0.1013511778387876
0.18,0.18,0.055,1,1,-5.0,-10.0,0.101446108861705
