sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.055,1,0,-5.0,5.0,5.214695992297984e-13
0.26,0.2,0.055,1,0,-5.0,4.949832775919733,5.260691540892527e-13
0.26,0.2,0.055,1,0,-5.0,4.8996655518394645,4.893583320035782e-13
0.26,0.2,0.055,1,0,-5.0,4.849498327759197,3.7775429489361843e-13
0.26,0.2,0.055,1,0,-5.0,4.79933110367893,2.6615025778365857e-13
0.26,0.2,0.055,1,0,-5.0,4.749163879598663,2.8688353336180065e-11
0.26,0.2,0.055,1,0,-5.0,4.698996655518394,7.151701583858444e-11
0.26,0.2,0.055,1,0,-5.0,4.648829431438127,1.1434567834098808e-10
0.26,0.2,0.055,1,0,-5.0,4.59866220735786,7.825265714948422e-10
0.26,0.2,0.055,1,0,-5.0,4.548494983277592,8.999894196761916e-09
0.26,0.2,0.055,1,0,-5.0,4.498327759197324,1.7217261822028844e-08
0.26,0.2,0.055,1,0,-5.0,4.448160535117057,2.543462944729577e-08
0.26,0.2,0.055,1,0,-5.0,4.397993311036789,4.296716758454208e-07
0.26,0.2,0.055,1,0,-5.0,4.3478260869565215,1.2485741586658628e-06
0.26,0.2,0.055,1,0,-5.0,4.297658862876254,2.0674766414863045e-06
0.26,0.2,0.055,1,0,-5.0,4.247491638795987,2.8863791243067463e-06
0.26,0.2,0.055,1,0,-5.0,4.197324414715719,9.4728702104443e-06
0.26,0.2,0.055,1,0,-5.0,4.147157190635451,1.6696646211662364e-05
0.26,0.2,0.055,1,0,-5.0,4.096989966555184,2.3920422212880436e-05
0.26,0.2,0.055,1,0,-5.0,4.046822742474916,3.4786945105498056e-05
0.26,0.2,0.055,1,0,-5.0,3.9966555183946486,5.366751115919394e-05
0.26,0.2,0.055,1,0,-5.0,3.9464882943143813,7.25480772128898e-05
0.26,0.2,0.055,1,0,-5.0,3.896321070234114,9.142864326658567e-05
0.26,0.2,0.055,1,0,-5.0,3.846153846153846,0.0001166188148987
0.26,0.2,0.055,1,0,-5.0,3.7959866220735785,0.0001480833193123
0.26,0.2,0.055,1,0,-5.0,3.745819397993311,0.0001838636691061
0.26,0.2,0.055,1,0,-5.0,3.6956521739130435,0.0002234140917807
0.26,0.2,0.055,1,0,-5.0,3.6454849498327757,0.0002682459587136
0.26,0.2,0.055,1,0,-5.0,3.5953177257525084,0.0003191849404356
0.26,0.2,0.055,1,0,-5.0,3.5451505016722407,0.0003701239221576
