sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.05,0,0,-5.0,0.33444816053511683,0.0109018702475164
0.16,0.18,0.05,0,0,-5.0,0.28428093645484953,0.0112912430851602
0.16,0.18,0.05,0,0,-5.0,0.23411371237458223,0.0116843079428632
0.16,0.18,0.05,0,0,-5.0,0.18394648829431404,0.0120773728005662
0.16,0.18,0.05,0,0,-5.0,0.13377926421404673,0.0124751507607614
0.16,0.18,0.05,0,0,-5.0,0.08361204013377943,0.0128882750415309
0.16,0.18,0.05,0,0,-5.0,0.03344481605351124,0.0133013993223003
0.16,0.18,0.05,0,0,-5.0,-0.016722408026756064,0.0137145236030697
0.16,0.18,0.05,0,0,-5.0,-0.06688963210702337,0.0141400873649858
0.16,0.18,0.05,0,0,-5.0,-0.11705685618729067,0.014572439323245
0.16,0.18,0.05,0,0,-5.0,-0.16722408026755886,0.0150047912815042
0.16,0.18,0.05,0,0,-5.0,-0.21739130434782616,0.0154382281771993
0.16,0.18,0.05,0,0,-5.0,-0.26755852842809347,0.0158889823075638
0.16,0.18,0.05,0,0,-5.0,-0.31772575250836166,0.0163397364379284
0.16,0.18,0.05,0,0,-5.0,-0.36789297658862896,0.0167904905682929
0.16,0.18,0.05,0,0,-5.0,-0.41806020066889626,0.0172494873639936
0.16,0.18,0.05,0,0,-5.0,-0.46822742474916446,0.0177177434420714
0.16,0.18,0.05,0,0,-5.0,-0.5183946488294318,0.0181859995201492
0.16,0.18,0.05,0,0,-5.0,-0.5685618729096991,0.0186542555982271
0.16,0.18,0.05,0,0,-5.0,-0.6187290969899664,0.0191370306679233
0.16,0.18,0.05,0,0,-5.0,-0.6688963210702346,0.0196217303452982
0.16,0.18,0.05,0,0,-5.0,-0.7190635451505019,0.020106430022673
0.16,0.18,0.05,0,0,-5.0,-0.7692307692307692,0.0205955709073982
0.16,0.18,0.05,0,0,-5.0,-0.8193979933110374,0.0210953277181173
0.16,0.18,0.05,0,0,-5.0,-0.8695652173913047,0.0215950845288364
0.16,0.18,0.05,0,0,-5.0,-0.919732441471572,0.0220948413395555
0.16,0.18,0.05,0,0,-5.0,-0.9698996655518393,0.0226038100746167
0.16,0.18,0.05,0,0,-5.0,-1.0200668896321075,0.0231165972732307
0.16,0.18,0.05,0,0,-5.0,-1.0702341137123748,0.0236293844718446
0.16,0.18,0.05,0,0,-5.0,-1.120401337792642,0.0241433082895081
0.16,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.024665650358798
0.16,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.0251879924280879
0.16,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.0257103344973779
0.16,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0262343465369649
0.16,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.026759833814245
0.16,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0272853210915251
0.16,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0278108083688051
0.16,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0283323296206367
0.16,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.0288536109528767
0.16,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.0293748922851168
0.16,0.18,0.05,0,0,-5.0,-1.672240802675585,0.0298929114208461
0.16,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0304050023547462
0.16,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0309170932886463
0.16,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0314291842225464
0.16,0.18,0.05,0,0,-5.0,-1.872909698996656,0.0319322351197018
0.16,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.0324325391654499
0.16,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.0329328432111981
0.16,0.18,0.05,0,0,-5.0,-2.023411371237458,0.0334307992776035
0.16,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0339179829707941
0.16,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0344051666639846
0.16,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0348923503571752
0.16,0.18,0.05,0,0,-5.0,-2.224080267558529,0.0353713709723936
0.16,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.0358447413466108
0.16,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.036318111720828
0.16,0.18,0.05,0,0,-5.0,-2.374581939799331,0.0367914403901986
0.16,0.18,0.05,0,0,-5.0,-2.424749163879599,0.0372507071438827
0.16,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0377099738975668
0.16,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.0381692406512509
0.16,0.18,0.05,0,0,-5.0,-2.575250836120402,0.0386226559454523
0.16,0.18,0.05,0,0,-5.0,-2.625418060200669,0.0390678213367251
0.16,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.0395129867279979
0.16,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0399581521192707
0.16,0.18,0.05,0,0,-5.0,-2.775919732441472,0.0403918656615563
0.16,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0408231828738375
0.16,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.0412545000861187
0.16,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.0416826630862055
0.16,0.18,0.05,0,0,-5.0,-2.976588628762542,0.0421007803847707
0.16,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0425188976833358
0.16,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.0429370149819009
0.16,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0433474888291367
0.16,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0437538642600173
0.16,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.0441602396908979
0.16,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.0445660613256812
0.16,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0449636403427794
0.16,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0453612193598776
0.16,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.0457587983769759
0.16,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0461543524791991
0.16,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0465476681319468
0.16,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0469409837846945
0.16,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.0473342994374422
0.16,0.18,0.05,0,0,-5.0,-3.678929765886288,0.0477274564994336
0.16,0.18,0.05,0,0,-5.0,-3.729096989966555,0.0481205933489804
0.16,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0485137301985272
0.16,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0489074835212929
0.16,0.18,0.05,0,0,-5.0,-3.879598662207359,0.0493026824505184
0.16,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0496978813797438
0.16,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0500930803089693
0.16,0.18,0.05,0,0,-5.0,-4.030100334448161,0.0504900753167789
0.16,0.18,0.05,0,0,-5.0,-4.080267558528428,0.0508878005288951
0.16,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0512855257410114
0.16,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0516835212810205
0.16,0.18,0.05,0,0,-5.0,-4.230769230769232,0.0520834450489261
0.16,0.18,0.05,0,0,-5.0,-4.280936454849499,0.0524833688168316
0.16,0.18,0.05,0,0,-5.0,-4.331103678929766,0.0528832925847371
0.16,0.18,0.05,0,0,-5.0,-4.381270903010034,0.0532840672933098
0.16,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0536855817322739
0.16,0.18,0.05,0,0,-5.0,-4.481605351170568,0.054087096171238
0.16,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.0544886106102021
0.16,0.18,0.05,0,0,-5.0,-4.581939799331105,0.0548909679922824
0.16,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0552933725910831
0.16,0.18,0.05,0,0,-5.0,-4.682274247491639,0.0556957771898838
0.16,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0560982391477484
0.16,0.18,0.05,0,0,-5.0,-4.782608695652174,0.056500803540226
0.16,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0569033679327037
0.16,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0573059323251813
0.16,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.0577080220631141
0.16,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0581099707863319
0.16,0.18,0.05,0,0,-5.0,-5.033444816053512,0.0585119195095496
0.16,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0589136109960666
0.16,0.18,0.05,0,0,-5.0,-5.133779264214047,0.059314153724123
0.16,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0597146964521793
0.16,0.18,0.05,0,0,-5.0,-5.234113712374581,0.0601152391802357
0.16,0.18,0.05,0,0,-5.0,-5.28428093645485,0.0605144540276133
0.16,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0609127648622571
0.16,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0613110756969009
0.16,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0617093638179871
0.16,0.18,0.05,0,0,-5.0,-5.48494983277592,0.0621044098178459
0.16,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0624994558177047
0.16,0.18,0.05,0,0,-5.0,-5.585284280936454,0.0628945018175636
0.16,0.18,0.05,0,0,-5.0,-5.635451505016723,0.0632873027418678
0.16,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0636769900166377
0.16,0.18,0.05,0,0,-5.0,-5.735785953177258,0.0640666772914075
0.16,0.18,0.05,0,0,-5.0,-5.785953177257525,0.0644563645661773
0.16,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.0648335994921318
0.16,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0652083012160885
0.16,0.18,0.05,0,0,-5.0,-5.936454849498329,0.0655830029400452
0.16,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0659514263368909
0.16,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0663002867543468
0.16,0.18,0.05,0,0,-5.0,-6.086956521739131,0.0666491471718027
0.16,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0669980075892586
0.16,0.18,0.05,0,0,-5.0,-6.187290969899665,0.067329152407796
0.16,0.18,0.05,0,0,-5.0,-6.237458193979933,0.0676509643349338
0.16,0.18,0.05,0,0,-5.0,-6.287625418060202,0.0679727762620716
0.16,0.18,0.05,0,0,-5.0,-6.337792642140469,0.068292884034375
0.16,0.18,0.05,0,0,-5.0,-6.387959866220736,0.0685892444920755
0.16,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0688856049497759
0.16,0.18,0.05,0,0,-5.0,-6.488294314381271,0.0691819654074764
0.16,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0694671494402187
0.16,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0697401749759346
0.16,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0700132005116506
0.16,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0702862260473665
0.16,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0705403411734677
0.16,0.18,0.05,0,0,-5.0,-6.789297658862877,0.0707921418813284
0.16,0.18,0.05,0,0,-5.0,-6.839464882943144,0.071043942589189
0.16,0.18,0.05,0,0,-5.0,-6.889632107023411,0.0712899089573936
0.16,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0715224516878706
0.16,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0717549944183476
0.16,0.18,0.05,0,0,-5.0,-7.040133779264215,0.0719875371488246
0.16,0.18,0.05,0,0,-5.0,-7.090301003344482,0.0722075902889231
0.16,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.0724226640110087
0.16,0.18,0.05,0,0,-5.0,-7.190635451505017,0.0726377377330942
0.16,0.18,0.05,0,0,-5.0,-7.240802675585284,0.0728507983011256
0.16,0.18,0.05,0,0,-5.0,-7.290969899665551,0.0730500150514915
0.16,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.0732492318018575
0.16,0.18,0.05,0,0,-5.0,-7.391304347826088,0.0734484485522234
0.16,0.18,0.05,0,0,-5.0,-7.441471571906355,0.0736398983872322
0.16,0.18,0.05,0,0,-5.0,-7.491638795986622,0.073824704127245
0.16,0.18,0.05,0,0,-5.0,-7.54180602006689,0.0740095098672579
0.16,0.18,0.05,0,0,-5.0,-7.591973244147157,0.0741943156072708
0.16,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0743666509912061
0.16,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0745383432511482
0.16,0.18,0.05,0,0,-5.0,-7.742474916387961,0.0747100355110902
0.16,0.18,0.05,0,0,-5.0,-7.792642140468228,0.0748773930881915
0.16,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0750371426594197
0.16,0.18,0.05,0,0,-5.0,-7.892976588628763,0.0751968922306478
0.16,0.18,0.05,0,0,-5.0,-7.94314381270903,0.075356641801876
0.16,0.18,0.05,0,0,-5.0,-7.993311036789297,0.0755079513793949
0.16,0.18,0.05,0,0,-5.0,-8.043478260869566,0.0756568100323284
0.16,0.18,0.05,0,0,-5.0,-8.093645484949834,0.0758056686852619
0.16,0.18,0.05,0,0,-5.0,-8.143812709030101,0.0759526678813984
0.16,0.18,0.05,0,0,-5.0,-8.193979933110368,0.0760915806297324
0.16,0.18,0.05,0,0,-5.0,-8.244147157190636,0.0762304933780665
0.16,0.18,0.05,0,0,-5.0,-8.294314381270903,0.0763694061264005
0.16,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0765028707713309
0.16,0.18,0.05,0,0,-5.0,-8.39464882943144,0.0766326875359477
0.16,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0767625043005643
0.16,0.18,0.05,0,0,-5.0,-8.494983277591974,0.0768922297876992
0.16,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0770137160584272
0.16,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0771352023291552
0.16,0.18,0.05,0,0,-5.0,-8.645484949832776,0.0772566885998832
0.16,0.18,0.05,0,0,-5.0,-8.695652173913043,0.0773749434572687
0.16,0.18,0.05,0,0,-5.0,-8.745819397993312,0.0774887896768714
0.16,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0776026358964742
0.16,0.18,0.05,0,0,-5.0,-8.846153846153847,0.077716482116077
0.16,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0778244698239868
0.16,0.18,0.05,0,0,-5.0,-8.946488294314381,0.077931299500853
0.16,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0780381291777192
0.16,0.18,0.05,0,0,-5.0,-9.046822742474916,0.078143365365288
0.16,0.18,0.05,0,0,-5.0,-9.096989966555185,0.0782437425459875
0.16,0.18,0.05,0,0,-5.0,-9.147157190635452,0.078344119726687
0.16,0.18,0.05,0,0,-5.0,-9.19732441471572,0.0784444969073865
0.16,0.18,0.05,0,0,-5.0,-9.247491638795987,0.0785409589292137
0.16,0.18,0.05,0,0,-5.0,-9.297658862876254,0.0786353946620088
0.16,0.18,0.05,0,0,-5.0,-9.347826086956522,0.078729830394804
0.16,0.18,0.05,0,0,-5.0,-9.397993311036789,0.0788238774306129
0.16,0.18,0.05,0,0,-5.0,-9.448160535117058,0.078912835242765
0.16,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0790017930549172
0.16,0.18,0.05,0,0,-5.0,-9.548494983277592,0.0790907508670693
0.16,0.18,0.05,0,0,-5.0,-9.59866220735786,0.0791772661997107
0.16,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0792611666685534
0.16,0.18,0.05,0,0,-5.0,-9.698996655518394,0.0793450671373961
0.16,0.18,0.05,0,0,-5.0,-9.749163879598662,0.0794289676062388
0.16,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0795086842599999
0.16,0.18,0.05,0,0,-5.0,-9.849498327759198,0.0795879098506802
0.16,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0796671354413606
0.16,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0797454409142728
0.16,0.18,0.05,0,0,-5.0,-10.0,0.0798216689591262
