sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.05,0,0,-5.0,5.0,0.0035741229138498
0.1,0.3,0.05,0,0,-5.0,4.949832775919733,0.0037911031872544
0.1,0.3,0.05,0,0,-5.0,4.8996655518394645,0.0040080834606591
0.1,0.3,0.05,0,0,-5.0,4.849498327759197,0.0042250637340638
0.1,0.3,0.05,0,0,-5.0,4.79933110367893,0.0044523101459077
0.1,0.3,0.05,0,0,-5.0,4.749163879598663,0.0047083995181285
0.1,0.3,0.05,0,0,-5.0,4.698996655518394,0.0049644888903493
0.1,0.3,0.05,0,0,-5.0,4.648829431438127,0.0052205782625702
0.1,0.3,0.05,0,0,-5.0,4.59866220735786,0.005476667634791
0.1,0.3,0.05,0,0,-5.0,4.548494983277592,0.0057327570070119
0.1,0.3,0.05,0,0,-5.0,4.498327759197324,0.0059999346343148
0.1,0.3,0.05,0,0,-5.0,4.448160535117057,0.0062952744670033
0.1,0.3,0.05,0,0,-5.0,4.397993311036789,0.0065906142996919
0.1,0.3,0.05,0,0,-5.0,4.3478260869565215,0.0068859541323804
0.1,0.3,0.05,0,0,-5.0,4.297658862876254,0.0071812939650689
0.1,0.3,0.05,0,0,-5.0,4.247491638795987,0.0074766337977574
0.1,0.3,0.05,0,0,-5.0,4.197324414715719,0.0077838584213787
0.1,0.3,0.05,0,0,-5.0,4.147157190635451,0.008118486819134
0.1,0.3,0.05,0,0,-5.0,4.096989966555184,0.0084531152168893
0.1,0.3,0.05,0,0,-5.0,4.046822742474916,0.0087877436146446
0.1,0.3,0.05,0,0,-5.0,3.9966555183946486,0.0091223720124
0.1,0.3,0.05,0,0,-5.0,3.9464882943143813,0.0094570004101553
0.1,0.3,0.05,0,0,-5.0,3.896321070234114,0.0098042522646016
0.1,0.3,0.05,0,0,-5.0,3.846153846153846,0.0101780231637243
0.1,0.3,0.05,0,0,-5.0,3.7959866220735785,0.0105517940628469
0.1,0.3,0.05,0,0,-5.0,3.745819397993311,0.0109255649619696
0.1,0.3,0.05,0,0,-5.0,3.6956521739130435,0.0112993358610923
0.1,0.3,0.05,0,0,-5.0,3.6454849498327757,0.011673106760215
0.1,0.3,0.05,0,0,-5.0,3.5953177257525084,0.0120601612342095
0.1,0.3,0.05,0,0,-5.0,3.5451505016722407,0.0124727162935418
0.1,0.3,0.05,0,0,-5.0,3.494983277591973,0.0128852713528742
0.1,0.3,0.05,0,0,-5.0,3.4448160535117056,0.0132978264122066
0.1,0.3,0.05,0,0,-5.0,3.3946488294314383,0.0137103814715389
0.1,0.3,0.05,0,0,-5.0,3.3444816053511706,0.0141229365308713
0.1,0.3,0.05,0,0,-5.0,3.294314381270903,0.0145493098893498
0.1,0.3,0.05,0,0,-5.0,3.2441471571906355,0.0149999843946025
0.1,0.3,0.05,0,0,-5.0,3.1939799331103678,0.0154506588998553
0.1,0.3,0.05,0,0,-5.0,3.1438127090301,0.0159013334051081
0.1,0.3,0.05,0,0,-5.0,3.0936454849498327,0.0163520079103608
0.1,0.3,0.05,0,0,-5.0,3.0434782608695654,0.0168026824156136
0.1,0.3,0.05,0,0,-5.0,2.9933110367892977,0.0172674720435448
0.1,0.3,0.05,0,0,-5.0,2.94314381270903,0.0177550488303098
0.1,0.3,0.05,0,0,-5.0,2.8929765886287626,0.0182426256170748
0.1,0.3,0.05,0,0,-5.0,2.842809364548495,0.0187302024038398
0.1,0.3,0.05,0,0,-5.0,2.7926421404682276,0.0192177791906048
0.1,0.3,0.05,0,0,-5.0,2.74247491638796,0.0197053559773699
0.1,0.3,0.05,0,0,-5.0,2.692307692307692,0.0202069262870714
0.1,0.3,0.05,0,0,-5.0,2.6421404682274248,0.0207292695904489
0.1,0.3,0.05,0,0,-5.0,2.591973244147157,0.0212516128938264
0.1,0.3,0.05,0,0,-5.0,2.5418060200668897,0.0217739561972039
0.1,0.3,0.05,0,0,-5.0,2.491638795986622,0.0222962995005814
0.1,0.3,0.05,0,0,-5.0,2.4414715719063547,0.0228186428039588
0.1,0.3,0.05,0,0,-5.0,2.391304347826087,0.0233535545247904
0.1,0.3,0.05,0,0,-5.0,2.341137123745819,0.0239056455617871
0.1,0.3,0.05,0,0,-5.0,2.290969899665552,0.0244577365987838
0.1,0.3,0.05,0,0,-5.0,2.240802675585284,0.0250098276357805
0.1,0.3,0.05,0,0,-5.0,2.190635451505017,0.0255619186727771
0.1,0.3,0.05,0,0,-5.0,2.140468227424749,0.0261140097097738
0.1,0.3,0.05,0,0,-5.0,2.0903010033444813,0.0266744226913629
0.1,0.3,0.05,0,0,-5.0,2.040133779264214,0.0272453203828056
0.1,0.3,0.05,0,0,-5.0,1.9899665551839463,0.0278162180742483
0.1,0.3,0.05,0,0,-5.0,1.939799331103679,0.028387115765691
0.1,0.3,0.05,0,0,-5.0,1.8896321070234112,0.0289580134571337
0.1,0.3,0.05,0,0,-5.0,1.839464882943144,0.0295289111485764
0.1,0.3,0.05,0,0,-5.0,1.7892976588628762,0.0301030329145165
0.1,0.3,0.05,0,0,-5.0,1.7391304347826084,0.0306809015778453
0.1,0.3,0.05,0,0,-5.0,1.6889632107023411,0.0312587702411742
0.1,0.3,0.05,0,0,-5.0,1.6387959866220734,0.0318366389045031
0.1,0.3,0.05,0,0,-5.0,1.588628762541806,0.032414507567832
0.1,0.3,0.05,0,0,-5.0,1.5384615384615383,0.0329923762311609
0.1,0.3,0.05,0,0,-5.0,1.488294314381271,0.0335700641780065
0.1,0.3,0.05,0,0,-5.0,1.4381270903010033,0.0341475582994012
0.1,0.3,0.05,0,0,-5.0,1.3879598662207355,0.0347250524207959
0.1,0.3,0.05,0,0,-5.0,1.3377926421404682,0.0353025465421905
0.1,0.3,0.05,0,0,-5.0,1.2876254180602005,0.0358800406635852
0.1,0.3,0.05,0,0,-5.0,1.2374581939799332,0.0364575347849799
0.1,0.3,0.05,0,0,-5.0,1.1872909698996654,0.0370326385376439
0.1,0.3,0.05,0,0,-5.0,1.1371237458193977,0.0376053757063408
0.1,0.3,0.05,0,0,-5.0,1.0869565217391304,0.0381781128750377
0.1,0.3,0.05,0,0,-5.0,1.0367892976588626,0.0387508500437345
0.1,0.3,0.05,0,0,-5.0,0.9866220735785953,0.0393235872124314
0.1,0.3,0.05,0,0,-5.0,0.936454849498328,0.0398963243811283
0.1,0.3,0.05,0,0,-5.0,0.8862876254180598,0.0404649135697319
0.1,0.3,0.05,0,0,-5.0,0.8361204013377925,0.0410297120205469
0.1,0.3,0.05,0,0,-5.0,0.7859531772575252,0.041594510471362
0.1,0.3,0.05,0,0,-5.0,0.735785953177257,0.042159308922177
0.1,0.3,0.05,0,0,-5.0,0.6856187290969897,0.042724107372992
0.1,0.3,0.05,0,0,-5.0,0.6354515050167224,0.0432889058238071
0.1,0.3,0.05,0,0,-5.0,0.5852842809364551,0.0438480144047
0.1,0.3,0.05,0,0,-5.0,0.5351170568561869,0.0444023246160272
0.1,0.3,0.05,0,0,-5.0,0.48494983277591963,0.0449566348273545
0.1,0.3,0.05,0,0,-5.0,0.43478260869565233,0.0455109450386817
0.1,0.3,0.05,0,0,-5.0,0.38461538461538414,0.0460652552500089
0.1,0.3,0.05,0,0,-5.0,0.33444816053511683,0.0466195654613362
0.1,0.3,0.05,0,0,-5.0,0.28428093645484953,0.0471667873986037
0.1,0.3,0.05,0,0,-5.0,0.23411371237458223,0.0477084962338249
0.1,0.3,0.05,0,0,-5.0,0.18394648829431404,0.048250205069046
0.1,0.3,0.05,0,0,-5.0,0.13377926421404673,0.0487919139042671
0.1,0.3,0.05,0,0,-5.0,0.08361204013377943,0.0493336227394883
0.1,0.3,0.05,0,0,-5.0,0.03344481605351124,0.0498753315747094
0.1,0.3,0.05,0,0,-5.0,-0.016722408026756064,0.0504086669480221
0.1,0.3,0.05,0,0,-5.0,-0.06688963210702337,0.0509360007413403
0.1,0.3,0.05,0,0,-5.0,-0.11705685618729067,0.0514633345346585
0.1,0.3,0.05,0,0,-5.0,-0.16722408026755886,0.0519906683279767
0.1,0.3,0.05,0,0,-5.0,-0.21739130434782616,0.0525180021212949
0.1,0.3,0.05,0,0,-5.0,-0.26755852842809347,0.0530453359146132
0.1,0.3,0.05,0,0,-5.0,-0.31772575250836166,0.0535631089557637
0.1,0.3,0.05,0,0,-5.0,-0.36789297658862896,0.0540745742807539
0.1,0.3,0.05,0,0,-5.0,-0.41806020066889626,0.0545860396057441
0.1,0.3,0.05,0,0,-5.0,-0.46822742474916446,0.0550975049307343
0.1,0.3,0.05,0,0,-5.0,-0.5183946488294318,0.0556089702557245
0.1,0.3,0.05,0,0,-5.0,-0.5685618729096991,0.0561204355807146
0.1,0.3,0.05,0,0,-5.0,-0.6187290969899664,0.0566212508712291
0.1,0.3,0.05,0,0,-5.0,-0.6688963210702346,0.0571156077071016
0.1,0.3,0.05,0,0,-5.0,-0.7190635451505019,0.0576099645429741
0.1,0.3,0.05,0,0,-5.0,-0.7692307692307692,0.0581043213788467
0.1,0.3,0.05,0,0,-5.0,-0.8193979933110374,0.0585986782147192
0.1,0.3,0.05,0,0,-5.0,-0.8695652173913047,0.0590930350505917
0.1,0.3,0.05,0,0,-5.0,-0.919732441471572,0.0595757972348774
0.1,0.3,0.05,0,0,-5.0,-0.9698996655518393,0.0600521079204202
0.1,0.3,0.05,0,0,-5.0,-1.0200668896321075,0.0605284186059629
0.1,0.3,0.05,0,0,-5.0,-1.0702341137123748,0.0610047292915057
0.1,0.3,0.05,0,0,-5.0,-1.120401337792642,0.0614810399770485
0.1,0.3,0.05,0,0,-5.0,-1.1705685618729103,0.0619573506625913
0.1,0.3,0.05,0,0,-5.0,-1.2207357859531776,0.062421380726847
0.1,0.3,0.05,0,0,-5.0,-1.2709030100334449,0.0628791546255415
0.1,0.3,0.05,0,0,-5.0,-1.3210702341137122,0.063336928524236
0.1,0.3,0.05,0,0,-5.0,-1.3712374581939804,0.0637947024229304
0.1,0.3,0.05,0,0,-5.0,-1.4214046822742477,0.0642524763216249
0.1,0.3,0.05,0,0,-5.0,-1.471571906354515,0.0647102502203194
0.1,0.3,0.05,0,0,-5.0,-1.5217391304347831,0.0651554655101312
0.1,0.3,0.05,0,0,-5.0,-1.5719063545150505,0.0655948385166899
0.1,0.3,0.05,0,0,-5.0,-1.6220735785953178,0.0660342115232486
0.1,0.3,0.05,0,0,-5.0,-1.672240802675585,0.0664735845298073
0.1,0.3,0.05,0,0,-5.0,-1.7224080267558532,0.066912957536366
0.1,0.3,0.05,0,0,-5.0,-1.7725752508361206,0.0673523305429247
0.1,0.3,0.05,0,0,-5.0,-1.8227424749163879,0.0677793457974492
0.1,0.3,0.05,0,0,-5.0,-1.872909698996656,0.0682011276979093
0.1,0.3,0.05,0,0,-5.0,-1.9230769230769234,0.0686229095983695
0.1,0.3,0.05,0,0,-5.0,-1.9732441471571907,0.0690446914988296
0.1,0.3,0.05,0,0,-5.0,-2.023411371237458,0.0694664733992897
0.1,0.3,0.05,0,0,-5.0,-2.073578595317726,0.0698882552997499
0.1,0.3,0.05,0,0,-5.0,-2.1237458193979935,0.0702982417349018
0.1,0.3,0.05,0,0,-5.0,-2.1739130434782608,0.0707036977318211
0.1,0.3,0.05,0,0,-5.0,-2.224080267558529,0.0711091537287405
0.1,0.3,0.05,0,0,-5.0,-2.2742474916387962,0.0715146097256598
0.1,0.3,0.05,0,0,-5.0,-2.3244147157190636,0.0719200657225792
0.1,0.3,0.05,0,0,-5.0,-2.374581939799331,0.0723255217194985
0.1,0.3,0.05,0,0,-5.0,-2.424749163879599,0.0727200022187739
0.1,0.3,0.05,0,0,-5.0,-2.4749163879598663,0.0731106764006845
0.1,0.3,0.05,0,0,-5.0,-2.5250836120401337,0.0735013505825951
0.1,0.3,0.05,0,0,-5.0,-2.575250836120402,0.0738920247645057
0.1,0.3,0.05,0,0,-5.0,-2.625418060200669,0.0742826989464163
0.1,0.3,0.05,0,0,-5.0,-2.6755852842809364,0.0746733731283269
0.1,0.3,0.05,0,0,-5.0,-2.7257525083612046,0.0750541409054858
0.1,0.3,0.05,0,0,-5.0,-2.775919732441472,0.0754318230811646
0.1,0.3,0.05,0,0,-5.0,-2.8260869565217392,0.0758095052568435
0.1,0.3,0.05,0,0,-5.0,-2.8762541806020065,0.0761871874325223
0.1,0.3,0.05,0,0,-5.0,-2.9264214046822747,0.0765648696082012
0.1,0.3,0.05,0,0,-5.0,-2.976588628762542,0.07694255178388
0.1,0.3,0.05,0,0,-5.0,-3.0267558528428093,0.0773125751982408
0.1,0.3,0.05,0,0,-5.0,-3.0769230769230766,0.0776804698195197
0.1,0.3,0.05,0,0,-5.0,-3.127090301003344,0.0780483644407985
0.1,0.3,0.05,0,0,-5.0,-3.177257525083613,0.0784162590620773
0.1,0.3,0.05,0,0,-5.0,-3.2274247491638803,0.0787841536833562
0.1,0.3,0.05,0,0,-5.0,-3.2775919732441476,0.079152048304635
0.1,0.3,0.05,0,0,-5.0,-3.327759197324415,0.0795191972494857
0.1,0.3,0.05,0,0,-5.0,-3.3779264214046822,0.0798861626789537
0.1,0.3,0.05,0,0,-5.0,-3.4280936454849495,0.0802531281084217
0.1,0.3,0.05,0,0,-5.0,-3.478260869565217,0.0806200935378898
0.1,0.3,0.05,0,0,-5.0,-3.528428093645486,0.0809870589673578
0.1,0.3,0.05,0,0,-5.0,-3.5785953177257532,0.0813540243968259
0.1,0.3,0.05,0,0,-5.0,-3.6287625418060205,0.0817268275949156
0.1,0.3,0.05,0,0,-5.0,-3.678929765886288,0.0821008906154131
0.1,0.3,0.05,0,0,-5.0,-3.729096989966555,0.0824749536359105
0.1,0.3,0.05,0,0,-5.0,-3.7792642140468224,0.0828564752952139
0.1,0.3,0.05,0,0,-5.0,-3.8294314381270897,0.0832394976416043
0.1,0.3,0.05,0,0,-5.0,-3.879598662207359,0.0836225199879948
0.1,0.3,0.05,0,0,-5.0,-3.929765886287626,0.0840055423343852
0.1,0.3,0.05,0,0,-5.0,-3.9799331103678934,0.0843929598772728
0.1,0.3,0.05,0,0,-5.0,-4.030100334448161,0.0847886302711372
0.1,0.3,0.05,0,0,-5.0,-4.080267558528428,0.0851843006650015
0.1,0.3,0.05,0,0,-5.0,-4.130434782608695,0.0855799710588659
0.1,0.3,0.05,0,0,-5.0,-4.180602006688963,0.0859756414527302
0.1,0.3,0.05,0,0,-5.0,-4.230769230769232,0.0863713118465946
0.1,0.3,0.05,0,0,-5.0,-4.280936454849499,0.0867716144255136
0.1,0.3,0.05,0,0,-5.0,-4.331103678929766,0.0871798894045609
0.1,0.3,0.05,0,0,-5.0,-4.381270903010034,0.0875881643836081
0.1,0.3,0.05,0,0,-5.0,-4.431438127090301,0.0879964393626554
0.1,0.3,0.05,0,0,-5.0,-4.481605351170568,0.0884047143417026
