sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.055,0,0,-5.0,3.6454849498327757,9.199077413337038e-05
0.18,0.3,0.055,0,0,-5.0,3.5953177257525084,0.0001339574545262
0.18,0.3,0.055,0,0,-5.0,3.5451505016722407,0.000175924134919
0.18,0.3,0.055,0,0,-5.0,3.494983277591973,0.0002178908153118
0.18,0.3,0.055,0,0,-5.0,3.4448160535117056,0.0002756351366274
0.18,0.3,0.055,0,0,-5.0,3.3946488294314383,0.0003418192244226
0.18,0.3,0.055,0,0,-5.0,3.3444816053511706,0.0004080033122179
0.18,0.3,0.055,0,0,-5.0,3.294314381270903,0.0004758030111527
0.18,0.3,0.055,0,0,-5.0,3.2441471571906355,0.0005674297940583
0.18,0.3,0.055,0,0,-5.0,3.1939799331103678,0.0006590565769639
0.18,0.3,0.055,0,0,-5.0,3.1438127090301,0.0007506833598695
0.18,0.3,0.055,0,0,-5.0,3.0936454849498327,0.0008549193145567
0.18,0.3,0.055,0,0,-5.0,3.0434782608695654,0.0009730638088853
0.18,0.3,0.055,0,0,-5.0,2.9933110367892977,0.0010912083032139
0.18,0.3,0.055,0,0,-5.0,2.94314381270903,0.0012093527975425
0.18,0.3,0.055,0,0,-5.0,2.8929765886287626,0.0013519171642693
0.18,0.3,0.055,0,0,-5.0,2.842809364548495,0.001497577007779
0.18,0.3,0.055,0,0,-5.0,2.7926421404682276,0.0016432368512886
0.18,0.3,0.055,0,0,-5.0,2.74247491638796,0.0017974181576504
0.18,0.3,0.055,0,0,-5.0,2.692307692307692,0.0019715302978281
0.18,0.3,0.055,0,0,-5.0,2.6421404682274248,0.0021456424380057
0.18,0.3,0.055,0,0,-5.0,2.591973244147157,0.0023197545781834
0.18,0.3,0.055,0,0,-5.0,2.5418060200668897,0.0025147364881984
0.18,0.3,0.055,0,0,-5.0,2.491638795986622,0.0027181807012324
0.18,0.3,0.055,0,0,-5.0,2.4414715719063547,0.0029216249142665
0.18,0.3,0.055,0,0,-5.0,2.391304347826087,0.0031287930225429
0.18,0.3,0.055,0,0,-5.0,2.341137123745819,0.0033623902334911
0.18,0.3,0.055,0,0,-5.0,2.290969899665552,0.0035959874444393
0.18,0.3,0.055,0,0,-5.0,2.240802675585284,0.0038295846553875
0.18,0.3,0.055,0,0,-5.0,2.190635451505017,0.004079734068634
0.18,0.3,0.055,0,0,-5.0,2.140468227424749,0.0043442410877956
0.18,0.3,0.055,0,0,-5.0,2.0903010033444813,0.0046087481069572
0.18,0.3,0.055,0,0,-5.0,2.040133779264214,0.0048732551261188
0.18,0.3,0.055,0,0,-5.0,1.9899665551839463,0.0051676910250626
0.18,0.3,0.055,0,0,-5.0,1.939799331103679,0.0054637852524376
0.18,0.3,0.055,0,0,-5.0,1.8896321070234112,0.0057598794798127
0.18,0.3,0.055,0,0,-5.0,1.839464882943144,0.0060675357767008
0.18,0.3,0.055,0,0,-5.0,1.7892976588628762,0.0063957915326243
0.18,0.3,0.055,0,0,-5.0,1.7391304347826084,0.0067240472885477
0.18,0.3,0.055,0,0,-5.0,1.6889632107023411,0.0070523030444712
0.18,0.3,0.055,0,0,-5.0,1.6387959866220734,0.0074057604055158
0.18,0.3,0.055,0,0,-5.0,1.588628762541806,0.0077666818842146
0.18,0.3,0.055,0,0,-5.0,1.5384615384615383,0.0081276033629134
0.18,0.3,0.055,0,0,-5.0,1.488294314381271,0.0084945958851041
0.18,0.3,0.055,0,0,-5.0,1.4381270903010033,0.0088886020694804
0.18,0.3,0.055,0,0,-5.0,1.3879598662207355,0.0092826082538567
0.18,0.3,0.055,0,0,-5.0,1.3377926421404682,0.009676614438233
0.18,0.3,0.055,0,0,-5.0,1.2876254180602005,0.0100904869995979
0.18,0.3,0.055,0,0,-5.0,1.2374581939799332,0.0105178540185479
0.18,0.3,0.055,0,0,-5.0,1.1872909698996654,0.0109452210374979
0.18,0.3,0.055,0,0,-5.0,1.1371237458193977,0.0113728389795294
0.18,0.3,0.055,0,0,-5.0,1.0869565217391304,0.0118336624093422
0.18,0.3,0.055,0,0,-5.0,1.0367892976588626,0.012294485839155
0.18,0.3,0.055,0,0,-5.0,0.9866220735785953,0.0127553092689679
0.18,0.3,0.055,0,0,-5.0,0.936454849498328,0.0132301270645578
0.18,0.3,0.055,0,0,-5.0,0.8862876254180598,0.0137243101267355
0.18,0.3,0.055,0,0,-5.0,0.8361204013377925,0.0142184931889132
0.18,0.3,0.055,0,0,-5.0,0.7859531772575252,0.0147126762510909
0.18,0.3,0.055,0,0,-5.0,0.735785953177257,0.0152343072183983
0.18,0.3,0.055,0,0,-5.0,0.6856187290969897,0.0157615003889701
0.18,0.3,0.055,0,0,-5.0,0.6354515050167224,0.016288693559542
0.18,0.3,0.055,0,0,-5.0,0.5852842809364551,0.0168237663743319
0.18,0.3,0.055,0,0,-5.0,0.5351170568561869,0.0173833194800912
0.18,0.3,0.055,0,0,-5.0,0.48494983277591963,0.0179428725858505
0.18,0.3,0.055,0,0,-5.0,0.43478260869565233,0.0185024256916098
0.18,0.3,0.055,0,0,-5.0,0.38461538461538414,0.0190825624344073
0.18,0.3,0.055,0,0,-5.0,0.33444816053511683,0.019673516969668
0.18,0.3,0.055,0,0,-5.0,0.28428093645484953,0.0202644715049287
0.18,0.3,0.055,0,0,-5.0,0.23411371237458223,0.0208574625539216
0.18,0.3,0.055,0,0,-5.0,0.18394648829431404,0.0214785876629913
0.18,0.3,0.055,0,0,-5.0,0.13377926421404673,0.0220997127720611
0.18,0.3,0.055,0,0,-5.0,0.08361204013377943,0.0227208378811308
0.18,0.3,0.055,0,0,-5.0,0.03344481605351124,0.0233557300435439
0.18,0.3,0.055,0,0,-5.0,-0.016722408026756064,0.024005566421317
0.18,0.3,0.055,0,0,-5.0,-0.06688963210702337,0.0246554027990901
0.18,0.3,0.055,0,0,-5.0,-0.11705685618729067,0.0253052391768632
0.18,0.3,0.055,0,0,-5.0,-0.16722408026755886,0.0259789523190351
0.18,0.3,0.055,0,0,-5.0,-0.21739130434782616,0.0266555713826174
0.18,0.3,0.055,0,0,-5.0,-0.26755852842809347,0.0273321904461996
0.18,0.3,0.055,0,0,-5.0,-0.31772575250836166,0.0280161618570972
0.18,0.3,0.055,0,0,-5.0,-0.36789297658862896,0.0287170061177645
0.18,0.3,0.055,0,0,-5.0,-0.41806020066889626,0.0294178503784317
0.18,0.3,0.055,0,0,-5.0,-0.46822742474916446,0.030118694639099
0.18,0.3,0.055,0,0,-5.0,-0.5183946488294318,0.0308337726177584
0.18,0.3,0.055,0,0,-5.0,-0.5685618729096991,0.0315545102648576
0.18,0.3,0.055,0,0,-5.0,-0.6187290969899664,0.0322752479119568
0.18,0.3,0.055,0,0,-5.0,-0.6688963210702346,0.0329976508704708
0.18,0.3,0.055,0,0,-5.0,-0.7190635451505019,0.0337314497835687
0.18,0.3,0.055,0,0,-5.0,-0.7692307692307692,0.0344652486966666
0.18,0.3,0.055,0,0,-5.0,-0.8193979933110374,0.0351990476097645
0.18,0.3,0.055,0,0,-5.0,-0.8695652173913047,0.0359363656828385
0.18,0.3,0.055,0,0,-5.0,-0.919732441471572,0.0366766875986725
0.18,0.3,0.055,0,0,-5.0,-0.9698996655518393,0.0374170095145064
0.18,0.3,0.055,0,0,-5.0,-1.0200668896321075,0.0381573314303404
0.18,0.3,0.055,0,0,-5.0,-1.0702341137123748,0.0388996101381295
0.18,0.3,0.055,0,0,-5.0,-1.120401337792642,0.0396419885878101
0.18,0.3,0.055,0,0,-5.0,-1.1705685618729103,0.0403843670374907
0.18,0.3,0.055,0,0,-5.0,-1.2207357859531776,0.0411263690308717
0.18,0.3,0.055,0,0,-5.0,-1.2709030100334449,0.041867711837362
0.18,0.3,0.055,0,0,-5.0,-1.3210702341137122,0.0426090546438523
0.18,0.3,0.055,0,0,-5.0,-1.3712374581939804,0.0433503974503426
0.18,0.3,0.055,0,0,-5.0,-1.4214046822742477,0.0440889968467191
0.18,0.3,0.055,0,0,-5.0,-1.471571906354515,0.0448268020515152
0.18,0.3,0.055,0,0,-5.0,-1.5217391304347831,0.0455646072563114
0.18,0.3,0.055,0,0,-5.0,-1.5719063545150505,0.0463013285294536
0.18,0.3,0.055,0,0,-5.0,-1.6220735785953178,0.0470333527654285
0.18,0.3,0.055,0,0,-5.0,-1.672240802675585,0.0477653770014035
0.18,0.3,0.055,0,0,-5.0,-1.7224080267558532,0.0484974012373785
0.18,0.3,0.055,0,0,-5.0,-1.7725752508361206,0.0492247047601874
0.18,0.3,0.055,0,0,-5.0,-1.8227424749163879,0.0499488545788711
0.18,0.3,0.055,0,0,-5.0,-1.872909698996656,0.0506730043975549
0.18,0.3,0.055,0,0,-5.0,-1.9230769230769234,0.0513970411276436
0.18,0.3,0.055,0,0,-5.0,-1.9732441471571907,0.052111357155454
0.18,0.3,0.055,0,0,-5.0,-2.023411371237458,0.0528256731832644
0.18,0.3,0.055,0,0,-5.0,-2.073578595317726,0.0535399892110748
0.18,0.3,0.055,0,0,-5.0,-2.1237458193979935,0.0542493774977414
0.18,0.3,0.055,0,0,-5.0,-2.1739130434782608,0.0549520577731464
0.18,0.3,0.055,0,0,-5.0,-2.224080267558529,0.0556547380485513
0.18,0.3,0.055,0,0,-5.0,-2.2742474916387962,0.0563574183239562
0.18,0.3,0.055,0,0,-5.0,-2.3244147157190636,0.057049032052825
0.18,0.3,0.055,0,0,-5.0,-2.374581939799331,0.0577384669104726
0.18,0.3,0.055,0,0,-5.0,-2.424749163879599,0.0584279017681203
0.18,0.3,0.055,0,0,-5.0,-2.4749163879598663,0.0591137207765028
0.18,0.3,0.055,0,0,-5.0,-2.5250836120401337,0.0597885461421699
0.18,0.3,0.055,0,0,-5.0,-2.575250836120402,0.0604633715078371
0.18,0.3,0.055,0,0,-5.0,-2.625418060200669,0.0611381968735042
0.18,0.3,0.055,0,0,-5.0,-2.6755852842809364,0.0618027878556398
0.18,0.3,0.055,0,0,-5.0,-2.7257525083612046,0.0624620948232303
0.18,0.3,0.055,0,0,-5.0,-2.775919732441472,0.0631214017908209
0.18,0.3,0.055,0,0,-5.0,-2.8260869565217392,0.0637796002319259
0.18,0.3,0.055,0,0,-5.0,-2.8762541806020065,0.064423403332587
0.18,0.3,0.055,0,0,-5.0,-2.9264214046822747,0.0650672064332481
0.18,0.3,0.055,0,0,-5.0,-2.976588628762542,0.0657110095339092
0.18,0.3,0.055,0,0,-5.0,-3.0267558528428093,0.0663479323085941
0.18,0.3,0.055,0,0,-5.0,-3.0769230769230766,0.0669775051590459
0.18,0.3,0.055,0,0,-5.0,-3.127090301003344,0.0676070780094977
0.18,0.3,0.055,0,0,-5.0,-3.177257525083613,0.0682366508599495
0.18,0.3,0.055,0,0,-5.0,-3.2274247491638803,0.0688553878068056
0.18,0.3,0.055,0,0,-5.0,-3.2775919732441476,0.069472860262399
0.18,0.3,0.055,0,0,-5.0,-3.327759197324415,0.0700903327179925
0.18,0.3,0.055,0,0,-5.0,-3.3779264214046822,0.070704823809683
0.18,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.071312600772909
0.18,0.3,0.055,0,0,-5.0,-3.478260869565217,0.0719203777361351
0.18,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0725281546993612
0.18,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.0731288962146828
0.18,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.0737268949320376
0.18,0.3,0.055,0,0,-5.0,-3.678929765886288,0.0743248936493923
0.18,0.3,0.055,0,0,-5.0,-3.729096989966555,0.074921717157539
0.18,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0755107789227406
0.18,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0760998406879423
0.18,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0766889024531439
0.18,0.3,0.055,0,0,-5.0,-3.929765886287626,0.077273118115291
0.18,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.0778532634075312
0.18,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0784334086997713
0.18,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0790135539920115
0.18,0.3,0.055,0,0,-5.0,-4.130434782608695,0.0795847341361737
0.18,0.3,0.055,0,0,-5.0,-4.180602006688963,0.0801554967511998
0.18,0.3,0.055,0,0,-5.0,-4.230769230769232,0.080726259366226
0.18,0.3,0.055,0,0,-5.0,-4.280936454849499,0.081293314713903
0.18,0.3,0.055,0,0,-5.0,-4.331103678929766,0.0818539895266184
0.18,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0824146643393338
0.18,0.3,0.055,0,0,-5.0,-4.431438127090301,0.0829753391520492
0.18,0.3,0.055,0,0,-5.0,-4.481605351170568,0.0835276602070103
0.18,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.0840776182041332
0.18,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0846275762012562
0.18,0.3,0.055,0,0,-5.0,-4.632107023411372,0.0851753337166584
0.18,0.3,0.055,0,0,-5.0,-4.682274247491639,0.0857138009476155
0.18,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.0862522681785726
0.18,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0867907354095297
0.18,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0873217599145845
0.18,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0878478945425552
0.18,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.088374029170526
0.18,0.3,0.055,0,0,-5.0,-4.983277591973245,0.0888999594021215
0.18,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0894129071671756
0.18,0.3,0.055,0,0,-5.0,-5.083612040133779,0.0899258549322296
0.18,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0904388026972837
0.18,0.3,0.055,0,0,-5.0,-5.183946488294314,0.090945751876266
0.18,0.3,0.055,0,0,-5.0,-5.234113712374581,0.091444667861035
0.18,0.3,0.055,0,0,-5.0,-5.28428093645485,0.0919435838458041
0.18,0.3,0.055,0,0,-5.0,-5.334448160535118,0.0924424998305732
0.18,0.3,0.055,0,0,-5.0,-5.384615384615385,0.0929285754407395
0.18,0.3,0.055,0,0,-5.0,-5.434782608695652,0.0934121961609429
0.18,0.3,0.055,0,0,-5.0,-5.48494983277592,0.0938958168811464
0.18,0.3,0.055,0,0,-5.0,-5.535117056856187,0.0943749319504933
0.18,0.3,0.055,0,0,-5.0,-5.585284280936454,0.0948406375579472
0.18,0.3,0.055,0,0,-5.0,-5.635451505016723,0.0953063431654011
0.18,0.3,0.055,0,0,-5.0,-5.685618729096991,0.095772048772855
0.18,0.3,0.055,0,0,-5.0,-5.735785953177258,0.0962215818392744
0.18,0.3,0.055,0,0,-5.0,-5.785953177257525,0.0966629128558699
0.18,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.0971042438724654
0.18,0.3,0.055,0,0,-5.0,-5.88628762541806,0.0975433413590068
0.18,0.3,0.055,0,0,-5.0,-5.936454849498329,0.0979550891960777
0.18,0.3,0.055,0,0,-5.0,-5.986622073578596,0.0983668370331486
0.18,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.0987785848702195
0.18,0.3,0.055,0,0,-5.0,-6.086956521739131,0.0991768437292256
0.18,0.3,0.055,0,0,-5.0,-6.137123745819398,0.0995609218677021
0.18,0.3,0.055,0,0,-5.0,-6.187290969899665,0.0999450000061786
0.18,0.3,0.055,0,0,-5.0,-6.237458193979933,0.1003290781446551
0.18,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1006892879146565
0.18,0.3,0.055,0,0,-5.0,-6.337792642140469,0.1010468309019656
0.18,0.3,0.055,0,0,-5.0,-6.387959866220736,0.1014043738892747
0.18,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1017541740247459
0.18,0.3,0.055,0,0,-5.0,-6.488294314381271,0.1020868603448387
0.18,0.3,0.055,0,0,-5.0,-6.538461538461538,0.1024195466649315
0.18,0.3,0.055,0,0,-5.0,-6.588628762541806,0.1027522329850243
0.18,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1030682509385518
0.18,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1033778987423137
0.18,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1036875465460757
0.18,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1039943243968356
0.18,0.3,0.055,0,0,-5.0,-6.839464882943144,0.1042827917356371
0.18,0.3,0.055,0,0,-5.0,-6.889632107023411,0.1045712590744387
0.18,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.1048597264132402
0.18,0.3,0.055,0,0,-5.0,-6.989966555183948,0.1051375894035319
0.18,0.3,0.055,0,0,-5.0,-7.040133779264215,0.105406688069256
0.18,0.3,0.055,0,0,-5.0,-7.090301003344482,0.1056757867349801
0.18,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1059448854007041
0.18,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1061970507871085
0.18,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1064485014285285
0.18,0.3,0.055,0,0,-5.0,-7.290969899665551,0.1066999520699485
0.18,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.106945445507111
0.18,0.3,0.055,0,0,-5.0,-7.391304347826088,0.1071808606054421
0.18,0.3,0.055,0,0,-5.0,-7.441471571906355,0.1074162757037732
0.18,0.3,0.055,0,0,-5.0,-7.491638795986622,0.1076516908021043
0.18,0.3,0.055,0,0,-5.0,-7.54180602006689,0.1078757106783915
0.18,0.3,0.055,0,0,-5.0,-7.591973244147157,0.1080965817792193
0.18,0.3,0.055,0,0,-5.0,-7.642140468227424,0.108317452880047
0.18,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1085357483261885
0.18,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1087434447227383
0.18,0.3,0.055,0,0,-5.0,-7.792642140468228,0.1089511411192882
0.18,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1091588375158381
0.18,0.3,0.055,0,0,-5.0,-7.892976588628763,0.1093592874191498
0.18,0.3,0.055,0,0,-5.0,-7.94314381270903,0.1095550554317686
0.18,0.3,0.055,0,0,-5.0,-7.993311036789297,0.1097508234443873
0.18,0.3,0.055,0,0,-5.0,-8.043478260869566,0.1099463808312552
0.18,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1101313475233184
0.18,0.3,0.055,0,0,-5.0,-8.143812709030101,0.1103163142153817
0.18,0.3,0.055,0,0,-5.0,-8.193979933110368,0.110501280907445
0.18,0.3,0.055,0,0,-5.0,-8.244147157190636,0.1106820258492577
0.18,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1108572086473452
0.18,0.3,0.055,0,0,-5.0,-8.34448160535117,0.1110323914454327
0.18,0.3,0.055,0,0,-5.0,-8.39464882943144,0.1112075742435203
0.18,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1113752750392748
0.18,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1115415876508384
0.18,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1117079002624019
0.18,0.3,0.055,0,0,-5.0,-8.595317725752508,0.1118721557824896
0.18,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1120304171554001
0.18,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1121886785283107
0.18,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1123469399012212
0.18,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1125003163946551
0.18,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1126512595960651
0.18,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1128022027974751
0.18,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1129526163293191
0.18,0.3,0.055,0,0,-5.0,-8.996655518394649,0.113096897020466
0.18,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1132411777116129
0.18,0.3,0.055,0,0,-5.0,-9.096989966555185,0.1133854584027598
0.18,0.3,0.055,0,0,-5.0,-9.147157190635452,0.1135267525635535
0.18,0.3,0.055,0,0,-5.0,-9.19732441471572,0.1136649568958944
0.18,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1138031612282352
0.18,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1139413655605761
0.18,0.3,0.055,0,0,-5.0,-9.347826086956522,0.1140745532743207
0.18,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1142072051787741
0.18,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1143398570832276
0.18,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1144709050888732
0.18,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1145984733204016
0.18,0.3,0.055,0,0,-5.0,-9.59866220735786,0.11472604155193
0.18,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1148536097834585
0.18,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1149777855626505
0.18,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1151006906294554
0.18,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1152235956962603
0.18,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1153459384730734
0.18,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1154648127872489
0.18,0.3,0.055,0,0,-5.0,-9.949832775919733,0.1155836871014244
0.18,0.3,0.055,0,0,-5.0,-10.0,0.1157025614156
