sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.057,0,1,-5.0,3.1939799331103678,3.126006474403113e-13
0.22,0.12,0.057,0,1,-5.0,3.1438127090301,3.12260987122916e-13
0.22,0.12,0.057,0,1,-5.0,3.0936454849498327,3.1197488015191463e-13
0.22,0.12,0.057,0,1,-5.0,3.0434782608695654,3.116887731809132e-13
0.22,0.12,0.057,0,1,-5.0,2.9933110367892977,3.114026662099118e-13
0.22,0.12,0.057,0,1,-5.0,2.94314381270903,3.1117064826295363e-13
0.22,0.12,0.057,0,1,-5.0,2.8929765886287626,3.1095348842266373e-13
0.22,0.12,0.057,0,1,-5.0,2.842809364548495,3.1073632858237393e-13
0.22,0.12,0.057,0,1,-5.0,2.7926421404682276,3.1053619776112605e-13
0.22,0.12,0.057,0,1,-5.0,2.74247491638796,3.1040569959535013e-13
0.22,0.12,0.057,0,1,-5.0,2.692307692307692,3.102752014295742e-13
0.22,0.12,0.057,0,1,-5.0,2.6421404682274248,3.101447032637983e-13
0.22,0.12,0.057,0,1,-5.0,2.591973244147157,3.1006815745062e-13
0.22,0.12,0.057,0,1,-5.0,2.5418060200668897,3.100263237919891e-13
0.22,0.12,0.057,0,1,-5.0,2.491638795986622,3.0998449013335813e-13
0.22,0.12,0.057,0,1,-5.0,2.4414715719063547,3.099441071995094e-13
0.22,0.12,0.057,0,1,-5.0,2.391304347826087,3.09973040603432e-13
0.22,0.12,0.057,0,1,-5.0,2.341137123745819,3.100019740073545e-13
0.22,0.12,0.057,0,1,-5.0,2.290969899665552,3.1003090741127697e-13
0.22,0.12,0.057,0,1,-5.0,2.240802675585284,3.100737973117075e-13
0.22,0.12,0.057,0,1,-5.0,2.190635451505017,3.101350000717178e-13
0.22,0.12,0.057,0,1,-5.0,2.140468227424749,3.1019620283172813e-13
0.22,0.12,0.057,0,1,-5.0,2.0903010033444813,3.102574055917384e-13
0.22,0.12,0.057,0,1,-5.0,2.040133779264214,3.103219622461859e-13
0.22,0.12,0.057,0,1,-5.0,1.9899665551839463,3.103871364620128e-13
0.22,0.12,0.057,0,1,-5.0,1.939799331103679,3.1045231067783973e-13
0.22,0.12,0.057,0,1,-5.0,1.8896321070234112,3.105948798383936e-13
0.22,0.12,0.057,0,1,-5.0,1.839464882943144,3.109617887315184e-13
0.22,0.12,0.057,0,1,-5.0,1.7892976588628762,3.113286976246433e-13
0.22,0.12,0.057,0,1,-5.0,1.7391304347826084,3.1169560651776813e-13
0.22,0.12,0.057,0,1,-5.0,1.6889632107023411,3.132655430768689e-13
0.22,0.12,0.057,0,1,-5.0,1.6387959866220734,3.154320445892546e-13
0.22,0.12,0.057,0,1,-5.0,1.588628762541806,3.175985461016404e-13
0.22,0.12,0.057,0,1,-5.0,1.5384615384615383,3.198737805668024e-13
0.22,0.12,0.057,0,1,-5.0,1.488294314381271,3.2339100198945345e-13
0.22,0.12,0.057,0,1,-5.0,1.4381270903010033,3.2690822341210454e-13
0.22,0.12,0.057,0,1,-5.0,1.3879598662207355,3.304254448347556e-13
0.22,0.12,0.057,0,1,-5.0,1.3377926421404682,3.3317170192205973e-13
0.22,0.12,0.057,0,1,-5.0,1.2876254180602005,3.3512351352674763e-13
0.22,0.12,0.057,0,1,-5.0,1.2374581939799332,3.370753251314355e-13
0.22,0.12,0.057,0,1,-5.0,1.1872909698996654,3.3902713673612333e-13
0.22,0.12,0.057,0,1,-5.0,1.1371237458193977,3.3690024717753414e-13
0.22,0.12,0.057,0,1,-5.0,1.0869565217391304,3.343427153181237e-13
0.22,0.12,0.057,0,1,-5.0,1.0367892976588626,3.3178518345871313e-13
0.22,0.12,0.057,0,1,-5.0,0.9866220735785953,6.590304543364961e-13
0.22,0.12,0.057,0,1,-5.0,0.936454849498328,1.6985038947904917e-12
0.22,0.12,0.057,0,1,-5.0,0.8862876254180598,2.7379773352445056e-12
0.22,0.12,0.057,0,1,-5.0,0.8361204013377925,3.7774507756985006e-12
0.22,0.12,0.057,0,1,-5.0,0.7859531772575252,3.245983873719692e-10
0.22,0.12,0.057,0,1,-5.0,0.735785953177257,7.645966297291312e-10
0.22,0.12,0.057,0,1,-5.0,0.6856187290969897,1.2045948720862854e-09
0.22,0.12,0.057,0,1,-5.0,0.6354515050167224,2.2140343156884463e-08
0.22,0.12,0.057,0,1,-5.0,0.5852842809364551,1.6845756590060193e-07
0.22,0.12,0.057,0,1,-5.0,0.5351170568561869,3.14774788644322e-07
0.22,0.12,0.057,0,1,-5.0,0.48494983277591963,4.610920113880395e-07
0.22,0.12,0.057,0,1,-5.0,0.43478260869565233,2.088519672451108e-06
0.22,0.12,0.057,0,1,-5.0,0.38461538461538414,4.91557976998103e-06
0.22,0.12,0.057,0,1,-5.0,0.33444816053511683,1.5996946571468517e-05
0.22,0.12,0.057,0,1,-5.0,0.28428093645484953,2.9706414980082805e-05
0.22,0.12,0.057,0,1,-5.0,0.23411371237458223,4.49483897379805e-05
0.22,0.12,0.057,0,1,-5.0,0.18394648829431404,8.136165591375912e-05
0.22,0.12,0.057,0,1,-5.0,0.13377926421404673,0.0001177749220895
0.22,0.12,0.057,0,1,-5.0,0.08361204013377943,0.0001541881882653
0.22,0.12,0.057,0,1,-5.0,0.03344481605351124,0.0002049725246828
0.22,0.12,0.057,0,1,-5.0,-0.016722408026756064,0.0002713567402678
0.22,0.12,0.057,0,1,-5.0,-0.06688963210702337,0.0003377409558528
0.22,0.12,0.057,0,1,-5.0,-0.11705685618729067,0.0004041251714379
0.22,0.12,0.057,0,1,-5.0,-0.16722408026755886,0.0004993415030929
0.22,0.12,0.057,0,1,-5.0,-0.21739130434782616,0.0005980668471918
0.22,0.12,0.057,0,1,-5.0,-0.26755852842809347,0.0006967921912906
0.22,0.12,0.057,0,1,-5.0,-0.31772575250836166,0.0008058155818049
0.22,0.12,0.057,0,1,-5.0,-0.36789297658862896,0.0009384718860865
0.22,0.12,0.057,0,1,-5.0,-0.41806020066889626,0.0010711281903682
0.22,0.12,0.057,0,1,-5.0,-0.46822742474916446,0.0012037844946498
0.22,0.12,0.057,0,1,-5.0,-0.5183946488294318,0.0013614992246451
0.22,0.12,0.057,0,1,-5.0,-0.5685618729096991,0.001529177787087
0.22,0.12,0.057,0,1,-5.0,-0.6187290969899664,0.0016968563495289
0.22,0.12,0.057,0,1,-5.0,-0.6688963210702346,0.0018690797831849
0.22,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.0020724043943648
0.22,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.0022757290055448
0.22,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0024790536167247
0.22,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.0027016830329053
0.22,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0029407904151709
0.22,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.0031798977974364
0.22,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.003419005179702
0.22,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0036918489168259
0.22,0.12,0.057,0,1,-5.0,-1.120401337792642,0.0039664122684644
0.22,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.0042409756201029
0.22,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0045281884864028
0.22,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.0048375510530659
0.22,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.0051469136197289
0.22,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.005456276186392
0.22,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0057920017406847
0.22,0.12,0.057,0,1,-5.0,-1.471571906354515,0.0061353591334336
0.22,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.0064787165261826
0.22,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.00682829393545
0.22,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.007204824749631
0.22,0.12,0.057,0,1,-5.0,-1.672240802675585,0.007581355563812
0.22,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.0079578863779931
0.22,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.008353841246607
0.22,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.0087627724851965
0.22,0.12,0.057,0,1,-5.0,-1.872909698996656,0.009171703723786
0.22,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.0095809992312177
0.22,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.0100216060213036
0.22,0.12,0.057,0,1,-5.0,-2.023411371237458,0.0104622128113894
0.22,0.12,0.057,0,1,-5.0,-2.073578595317726,0.0109028196014752
0.22,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.0113565549898981
0.22,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.0118281620121848
0.22,0.12,0.057,0,1,-5.0,-2.224080267558529,0.0122997690344715
0.22,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.0127713760567582
0.22,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.0132684684241618
0.22,0.12,0.057,0,1,-5.0,-2.374581939799331,0.0137705785525129
0.22,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0142726886808641
0.22,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0147823217634987
0.22,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0153148276667325
0.22,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0158473335699662
0.22,0.12,0.057,0,1,-5.0,-2.625418060200669,0.0163798394732
0.22,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0169325626153422
0.22,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0174957239225311
0.22,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0180588852297201
0.22,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0186242550727494
0.22,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0192183049930893
0.22,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0198123549134292
0.22,0.12,0.057,0,1,-5.0,-2.976588628762542,0.0204064048337691
0.22,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0210155800836141
0.22,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.0216409130018963
0.22,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0222662459201785
0.22,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0228915788384607
0.22,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0235428873278793
0.22,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.0241972270257666
0.22,0.12,0.057,0,1,-5.0,-3.327759197324415,0.024851566723654
0.22,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0255144418429546
0.22,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.0261965390088528
0.22,0.12,0.057,0,1,-5.0,-3.478260869565217,0.026878636174751
0.22,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0275607333406492
0.22,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.0282618597560591
0.22,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0289704048017511
0.22,0.12,0.057,0,1,-5.0,-3.678929765886288,0.029678949847443
0.22,0.12,0.057,0,1,-5.0,-3.729096989966555,0.0303906631948586
0.22,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.0311233017897788
0.22,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.031855940384699
0.22,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0325885789796193
0.22,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0333307582488387
0.22,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.034080950982304
0.22,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0348311437157693
0.22,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0355813364492346
0.22,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0363367802003175
0.22,0.12,0.057,0,1,-5.0,-4.180602006688963,0.0370924685042879
0.22,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0378481568082584
0.22,0.12,0.057,0,1,-5.0,-4.280936454849499,0.038596521583008
0.22,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0393322819163096
0.22,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0400680422496112
0.22,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0408038025829128
0.22,0.12,0.057,0,1,-5.0,-4.481605351170568,0.041508424491657
0.22,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0422042381609979
0.22,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0429000518303388
0.22,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0435870423720631
0.22,0.12,0.057,0,1,-5.0,-4.682274247491639,0.044236782267949
0.22,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0448865221638349
0.22,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0455362620597208
0.22,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0461576791623598
0.22,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0467604881663703
0.22,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0473632971703807
0.22,0.12,0.057,0,1,-5.0,-4.983277591973245,0.0479654122354052
0.22,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0485234509822623
0.22,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0490814897291193
0.22,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0496395284759764
0.22,0.12,0.057,0,1,-5.0,-5.183946488294314,0.050179737456517
0.22,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0506960691476631
0.22,0.12,0.057,0,1,-5.0,-5.28428093645485,0.0512124008388092
0.22,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0517287325299553
0.22,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0522114430527231
0.22,0.12,0.057,0,1,-5.0,-5.434782608695652,0.052687725704705
0.22,0.12,0.057,0,1,-5.0,-5.48494983277592,0.053164008356687
0.22,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0536301280461423
0.22,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0540660013043802
0.22,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0545018745626181
0.22,0.12,0.057,0,1,-5.0,-5.685618729096991,0.054937747820856
0.22,0.12,0.057,0,1,-5.0,-5.735785953177258,0.0553432071985993
0.22,0.12,0.057,0,1,-5.0,-5.785953177257525,0.0557332419029645
0.22,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0561232766073297
0.22,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0565102032602865
0.22,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0568590717208326
0.22,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0572079401813787
0.22,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0575568086419249
0.22,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0578888926059194
0.22,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0582033313299494
0.22,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0585177700539794
0.22,0.12,0.057,0,1,-5.0,-6.237458193979933,0.0588322087780093
0.22,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0591206498849705
0.22,0.12,0.057,0,1,-5.0,-6.337792642140469,0.0594061863109806
0.22,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0596917227369908
0.22,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0599692471378067
0.22,0.12,0.057,0,1,-5.0,-6.488294314381271,0.0602290627766764
0.22,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0604888784155462
0.22,0.12,0.057,0,1,-5.0,-6.588628762541806,0.060748694054416
0.22,0.12,0.057,0,1,-5.0,-6.638795986622075,0.0609919867228423
0.22,0.12,0.057,0,1,-5.0,-6.688963210702342,0.0612289648075401
0.22,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0614659428922379
0.22,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0617001773565554
0.22,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0619169073203656
0.22,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0621336372841758
0.22,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.062350367247986
0.22,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0625572219954518
0.22,0.12,0.057,0,1,-5.0,-7.040133779264215,0.0627559150344321
0.22,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0629546080734123
0.22,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.0631533011123926
0.22,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0633365289329618
0.22,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0635191039746402
0.22,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0637016790163187
0.22,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.0638788829386155
0.22,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0640470000546367
0.22,0.12,0.057,0,1,-5.0,-7.441471571906355,0.064215117170658
0.22,0.12,0.057,0,1,-5.0,-7.491638795986622,0.0643832342866792
0.22,0.12,0.057,0,1,-5.0,-7.54180602006689,0.0645411799161688
0.22,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0646963149179188
0.22,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0648514499196687
0.22,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0650042994401829
0.22,0.12,0.057,0,1,-5.0,-7.742474916387961,0.065147744000829
0.22,0.12,0.057,0,1,-5.0,-7.792642140468228,0.0652911885614751
0.22,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0654346331221212
0.22,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0655716613880298
0.22,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0657045441466388
0.22,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0658374269052478
0.22,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0659701231734701
0.22,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0660934423225033
0.22,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0662167614715365
0.22,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0663400806205697
0.22,0.12,0.057,0,1,-5.0,-8.244147157190636,0.066459653523663
0.22,0.12,0.057,0,1,-5.0,-8.294314381270903,0.066574290758583
0.22,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0666889279935029
0.22,0.12,0.057,0,1,-5.0,-8.39464882943144,0.0668035652284229
0.22,0.12,0.057,0,1,-5.0,-8.444816053511706,0.0669115412403482
0.22,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0670182813525716
0.22,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0671250214647949
0.22,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0672299222437103
0.22,0.12,0.057,0,1,-5.0,-8.645484949832776,0.0673294633997381
0.22,0.12,0.057,0,1,-5.0,-8.695652173913043,0.067429004555766
0.22,0.12,0.057,0,1,-5.0,-8.745819397993312,0.0675285457117938
0.22,0.12,0.057,0,1,-5.0,-8.79598662207358,0.0676236960182755
0.22,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0677166591225487
0.22,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0678096222268219
0.22,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0679021069246967
0.22,0.12,0.057,0,1,-5.0,-8.996655518394649,0.0679890523384233
0.22,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0680759977521499
0.22,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0681629431658765
0.22,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0682471771386299
0.22,0.12,0.057,0,1,-5.0,-9.19732441471572,0.0683286058871009
0.22,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0684100346355719
0.22,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0684914633840428
0.22,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0685683149478192
0.22,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0686446776368607
0.22,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0687210403259022
0.22,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0687959328583957
0.22,0.12,0.057,0,1,-5.0,-9.548494983277592,0.0688676357802485
0.22,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0689393387021013
0.22,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0690110416239541
0.22,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0690796217037087
0.22,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0691470320591035
0.22,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0692144424144982
0.22,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0692813331732982
0.22,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0693450188219199
0.22,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0694087044705417
0.22,0.12,0.057,0,1,-5.0,-10.0,0.0694723901191635
