sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.057,0,0,-5.0,5.0,5.056890757773955e-13
0.08,0.28,0.057,0,0,-5.0,4.949832775919733,5.188935618657322e-13
0.08,0.28,0.057,0,0,-5.0,4.8996655518394645,5.294790164998235e-13
0.08,0.28,0.057,0,0,-5.0,4.849498327759197,5.353163255016755e-13
0.08,0.28,0.057,0,0,-5.0,4.79933110367893,5.411536345035276e-13
0.08,0.28,0.057,0,0,-5.0,4.749163879598663,5.448699220713106e-13
0.08,0.28,0.057,0,0,-5.0,4.698996655518394,5.475153252280626e-13
0.08,0.28,0.057,0,0,-5.0,4.648829431438127,5.501607283848145e-13
0.08,0.28,0.057,0,0,-5.0,4.59866220735786,5.52737223390218e-13
0.08,0.28,0.057,0,0,-5.0,4.548494983277592,5.544818663986241e-13
0.08,0.28,0.057,0,0,-5.0,4.498327759197324,5.562265094070302e-13
0.08,0.28,0.057,0,0,-5.0,4.448160535117057,5.579711524154363e-13
0.08,0.28,0.057,0,0,-5.0,4.397993311036789,5.605496852918309e-13
0.08,0.28,0.057,0,0,-5.0,4.3478260869565215,5.640013699951983e-13
0.08,0.28,0.057,0,0,-5.0,4.297658862876254,5.674530546985656e-13
0.08,0.28,0.057,0,0,-5.0,4.247491638795987,5.709047394019329e-13
0.08,0.28,0.057,0,0,-5.0,4.197324414715719,5.672891505729793e-13
0.08,0.28,0.057,0,0,-5.0,4.147157190635451,5.62892669221576e-13
0.08,0.28,0.057,0,0,-5.0,4.096989966555184,5.584961878701727e-13
0.08,0.28,0.057,0,0,-5.0,4.046822742474916,5.531987708325487e-13
0.08,0.28,0.057,0,0,-5.0,3.9966555183946486,5.459192952852387e-13
0.08,0.28,0.057,0,0,-5.0,3.9464882943143813,5.386398197379288e-13
0.08,0.28,0.057,0,0,-5.0,3.896321070234114,5.313603441906189e-13
0.08,0.28,0.057,0,0,-5.0,3.846153846153846,5.316935265461019e-13
0.08,0.28,0.057,0,0,-5.0,3.7959866220735785,5.349215153228678e-13
0.08,0.28,0.057,0,0,-5.0,3.745819397993311,5.381495040996336e-13
0.08,0.28,0.057,0,0,-5.0,3.6956521739130435,5.41601242295986e-13
0.08,0.28,0.057,0,0,-5.0,3.6454849498327757,5.464684209598322e-13
0.08,0.28,0.057,0,0,-5.0,3.5953177257525084,5.513355996236783e-13
0.08,0.28,0.057,0,0,-5.0,3.5451505016722407,5.562027782875245e-13
0.08,0.28,0.057,0,0,-5.0,3.494983277591973,5.610340339071453e-13
0.08,0.28,0.057,0,0,-5.0,3.4448160535117056,5.658357193271896e-13
0.08,0.28,0.057,0,0,-5.0,3.3946488294314383,5.70637404747234e-13
0.08,0.28,0.057,0,0,-5.0,3.3444816053511706,5.754390901672782e-13
0.08,0.28,0.057,0,0,-5.0,3.294314381270903,5.775549272288704e-13
0.08,0.28,0.057,0,0,-5.0,3.2441471571906355,5.795603103496414e-13
0.08,0.28,0.057,0,0,-5.0,3.1939799331103678,5.815656934704123e-13
0.08,0.28,0.057,0,0,-5.0,3.1438127090301,5.828578007367533e-13
0.08,0.28,0.057,0,0,-5.0,3.0936454849498327,5.829483493489879e-13
0.08,0.28,0.057,0,0,-5.0,3.0434782608695654,5.830388979612221e-13
0.08,0.28,0.057,0,0,-5.0,2.9933110367892977,5.831294465734567e-13
0.08,0.28,0.057,0,0,-5.0,2.94314381270903,5.668446262940006e-13
0.08,0.28,0.057,0,0,-5.0,2.8929765886287626,5.460615370583184e-13
0.08,0.28,0.057,0,0,-5.0,2.842809364548495,5.252784478226363e-13
0.08,0.28,0.057,0,0,-5.0,2.7926421404682276,5.706624210019099e-11
0.08,0.28,0.057,0,0,-5.0,2.74247491638796,3.4489149840842985e-10
0.08,0.28,0.057,0,0,-5.0,2.692307692307692,6.327167547166686e-10
0.08,0.28,0.057,0,0,-5.0,2.6421404682274248,9.205420110249051e-10
0.08,0.28,0.057,0,0,-5.0,2.591973244147157,1.418419220254096e-07
0.08,0.28,0.057,0,0,-5.0,2.5418060200668897,3.732448742465079e-07
0.08,0.28,0.057,0,0,-5.0,2.491638795986622,6.046478264676081e-07
0.08,0.28,0.057,0,0,-5.0,2.4414715719063547,1.021708537324267e-06
0.08,0.28,0.057,0,0,-5.0,2.391304347826087,1.030958752055055e-05
0.08,0.28,0.057,0,0,-5.0,2.341137123745819,1.9597466503776837e-05
0.08,0.28,0.057,0,0,-5.0,2.290969899665552,2.888534548700304e-05
0.08,0.28,0.057,0,0,-5.0,2.240802675585284,4.55488056137431e-05
0.08,0.28,0.057,0,0,-5.0,2.190635451505017,7.189005140278117e-05
0.08,0.28,0.057,0,0,-5.0,2.140468227424749,0.0001088733308193
0.08,0.28,0.057,0,0,-5.0,2.0903010033444813,0.0001518818179985
0.08,0.28,0.057,0,0,-5.0,2.040133779264214,0.0001948903051776
0.08,0.28,0.057,0,0,-5.0,1.9899665551839463,0.0002614514598857
0.08,0.28,0.057,0,0,-5.0,1.939799331103679,0.0003293176436653
0.08,0.28,0.057,0,0,-5.0,1.8896321070234112,0.0003971838274449
0.08,0.28,0.057,0,0,-5.0,1.839464882943144,0.0004758788368558
0.08,0.28,0.057,0,0,-5.0,1.7892976588628762,0.0005738669278154
0.08,0.28,0.057,0,0,-5.0,1.7391304347826084,0.0006718550187751
0.08,0.28,0.057,0,0,-5.0,1.6889632107023411,0.0007698431097347
0.08,0.28,0.057,0,0,-5.0,1.6387959866220734,0.0008923659616749
0.08,0.28,0.057,0,0,-5.0,1.588628762541806,0.0010221554278523
0.08,0.28,0.057,0,0,-5.0,1.5384615384615383,0.0011519448940298
0.08,0.28,0.057,0,0,-5.0,1.488294314381271,0.0012862924240144
0.08,0.28,0.057,0,0,-5.0,1.4381270903010033,0.0014409214749722
0.08,0.28,0.057,0,0,-5.0,1.3879598662207355,0.0016038878084385
0.08,0.28,0.057,0,0,-5.0,1.3377926421404682,0.001779921949277
0.08,0.28,0.057,0,0,-5.0,1.2876254180602005,0.0019559560901154
0.08,0.28,0.057,0,0,-5.0,1.2374581939799332,0.0021535755408189
0.08,0.28,0.057,0,0,-5.0,1.1872909698996654,0.0023605120579852
0.08,0.28,0.057,0,0,-5.0,1.1371237458193977,0.0025674485751515
0.08,0.28,0.057,0,0,-5.0,1.0869565217391304,0.0027784229243535
0.08,0.28,0.057,0,0,-5.0,1.0367892976588626,0.0030219009079062
0.08,0.28,0.057,0,0,-5.0,0.9866220735785953,0.0032653788914589
0.08,0.28,0.057,0,0,-5.0,0.936454849498328,0.0035088568750116
0.08,0.28,0.057,0,0,-5.0,0.8862876254180598,0.0037720636307122
0.08,0.28,0.057,0,0,-5.0,0.8361204013377925,0.004053300029859
0.08,0.28,0.057,0,0,-5.0,0.7859531772575252,0.0043345364290058
0.08,0.28,0.057,0,0,-5.0,0.735785953177257,0.0046157728281526
0.08,0.28,0.057,0,0,-5.0,0.6856187290969897,0.0049332896908661
0.08,0.28,0.057,0,0,-5.0,0.6354515050167224,0.005253349486018
0.08,0.28,0.057,0,0,-5.0,0.5852842809364551,0.0055734092811698
0.08,0.28,0.057,0,0,-5.0,0.5351170568561869,0.0059072214005397
0.08,0.28,0.057,0,0,-5.0,0.48494983277591963,0.006266970443074
0.08,0.28,0.057,0,0,-5.0,0.43478260869565233,0.0066267194856083
0.08,0.28,0.057,0,0,-5.0,0.38461538461538414,0.0069864685281427
0.08,0.28,0.057,0,0,-5.0,0.33444816053511683,0.0073767632663141
0.08,0.28,0.057,0,0,-5.0,0.28428093645484953,0.0077767834962407
0.08,0.28,0.057,0,0,-5.0,0.23411371237458223,0.0081768037261673
0.08,0.28,0.057,0,0,-5.0,0.18394648829431404,0.0085837307779094
0.08,0.28,0.057,0,0,-5.0,0.13377926421404673,0.0090242602266949
0.08,0.28,0.057,0,0,-5.0,0.08361204013377943,0.0094647896754804
0.08,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0099053191242659
0.08,0.28,0.057,0,0,-5.0,-0.016722408026756064,0.01036934809902
0.08,0.28,0.057,0,0,-5.0,-0.06688963210702337,0.0108502200816571
0.08,0.28,0.057,0,0,-5.0,-0.11705685618729067,0.0113310920642943
0.08,0.28,0.057,0,0,-5.0,-0.16722408026755886,0.0118119640469314
0.08,0.28,0.057,0,0,-5.0,-0.21739130434782616,0.0123322851690745
0.08,0.28,0.057,0,0,-5.0,-0.26755852842809347,0.012852824461421
0.08,0.28,0.057,0,0,-5.0,-0.31772575250836166,0.0133733637537675
0.08,0.28,0.057,0,0,-5.0,-0.36789297658862896,0.0139095714885763
0.08,0.28,0.057,0,0,-5.0,-0.41806020066889626,0.0144686555348275
