sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.057,0,1,-5.0,5.0,3.9691947200582236e-13
0.2,0.28,0.057,0,1,-5.0,4.949832775919733,3.9844557388915516e-13
0.2,0.28,0.057,0,1,-5.0,4.8996655518394645,3.999716757724878e-13
0.2,0.28,0.057,0,1,-5.0,4.849498327759197,4.014977776558206e-13
0.2,0.28,0.057,0,1,-5.0,4.79933110367893,4.025771013850722e-13
0.2,0.28,0.057,0,1,-5.0,4.749163879598663,4.033075164401215e-13
0.2,0.28,0.057,0,1,-5.0,4.698996655518394,4.0403793149517093e-13
0.2,0.28,0.057,0,1,-5.0,4.648829431438127,4.0476834655022024e-13
0.2,0.28,0.057,0,1,-5.0,4.59866220735786,4.0512973760650153e-13
0.2,0.28,0.057,0,1,-5.0,4.548494983277592,4.054810833253742e-13
0.2,0.28,0.057,0,1,-5.0,4.498327759197324,4.058324290442468e-13
0.2,0.28,0.057,0,1,-5.0,4.448160535117057,4.0615128989046173e-13
0.2,0.28,0.057,0,1,-5.0,4.397993311036789,4.0641836875419115e-13
0.2,0.28,0.057,0,1,-5.0,4.3478260869565215,4.0668544761792043e-13
0.2,0.28,0.057,0,1,-5.0,4.297658862876254,4.069525264816498e-13
0.2,0.28,0.057,0,1,-5.0,4.247491638795987,4.076629036378451e-13
0.2,0.28,0.057,0,1,-5.0,4.197324414715719,4.0848875096783463e-13
0.2,0.28,0.057,0,1,-5.0,4.147157190635451,4.101427007317153e-13
0.2,0.28,0.057,0,1,-5.0,4.096989966555184,4.11796650495596e-13
0.2,0.28,0.057,0,1,-5.0,4.046822742474916,4.140060878545067e-13
0.2,0.28,0.057,0,1,-5.0,3.9966555183946486,4.174375979224833e-13
0.2,0.28,0.057,0,1,-5.0,3.9464882943143813,4.208691079904599e-13
0.2,0.28,0.057,0,1,-5.0,3.896321070234114,4.2430061805843644e-13
0.2,0.28,0.057,0,1,-5.0,3.846153846153846,4.022232611129812e-13
