sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.057,0,0,-5.0,2.9933110367892977,5.462481792226489e-13
0.08,0.22,0.057,0,0,-5.0,2.94314381270903,5.370425704867042e-13
0.08,0.22,0.057,0,0,-5.0,2.8929765886287626,5.278369617507597e-13
0.08,0.22,0.057,0,0,-5.0,2.842809364548495,5.197209507567273e-13
0.08,0.22,0.057,0,0,-5.0,2.7926421404682276,5.221687938059376e-13
0.08,0.22,0.057,0,0,-5.0,2.74247491638796,5.24616636855148e-13
0.08,0.22,0.057,0,0,-5.0,2.692307692307692,5.270644799043584e-13
0.08,0.22,0.057,0,0,-5.0,2.6421404682274248,5.293034130438673e-13
0.08,0.22,0.057,0,0,-5.0,2.591973244147157,5.313379822855574e-13
0.08,0.22,0.057,0,0,-5.0,2.5418060200668897,5.333725515272476e-13
0.08,0.22,0.057,0,0,-5.0,2.491638795986622,5.354071207689376e-13
0.08,0.22,0.057,0,0,-5.0,2.4414715719063547,5.361988942508818e-13
0.08,0.22,0.057,0,0,-5.0,2.391304347826087,5.368789177053829e-13
0.08,0.22,0.057,0,0,-5.0,2.341137123745819,5.37558941159884e-13
0.08,0.22,0.057,0,0,-5.0,2.290969899665552,5.380089788971347e-13
0.08,0.22,0.057,0,0,-5.0,2.240802675585284,5.379910183842598e-13
0.08,0.22,0.057,0,0,-5.0,2.190635451505017,5.37973057871385e-13
0.08,0.22,0.057,0,0,-5.0,2.140468227424749,5.379550973585101e-13
0.08,0.22,0.057,0,0,-5.0,2.0903010033444813,5.375691649522213e-13
0.08,0.22,0.057,0,0,-5.0,2.040133779264214,5.370549510429688e-13
0.08,0.22,0.057,0,0,-5.0,1.9899665551839463,5.365407371337163e-13
0.08,0.22,0.057,0,0,-5.0,1.939799331103679,5.29613405983022e-13
0.08,0.22,0.057,0,0,-5.0,1.8896321070234112,4.873199266572092e-13
0.08,0.22,0.057,0,0,-5.0,1.839464882943144,4.45026447331397e-13
0.08,0.22,0.057,0,0,-5.0,1.7892976588628762,4.0273296800558444e-13
0.08,0.22,0.057,0,0,-5.0,1.7391304347826084,2.2406145713144686e-11
0.08,0.22,0.057,0,0,-5.0,1.6889632107023411,6.134830179078533e-11
0.08,0.22,0.057,0,0,-5.0,1.6387959866220734,1.0029045786842632e-10
0.08,0.22,0.057,0,0,-5.0,1.588628762541806,1.3923261394606696e-10
0.08,0.22,0.057,0,0,-5.0,1.5384615384615383,2.4208041417829903e-09
0.08,0.22,0.057,0,0,-5.0,1.488294314381271,4.9430695894575073e-08
0.08,0.22,0.057,0,0,-5.0,1.4381270903010033,2.9523364063605774e-07
0.08,0.22,0.057,0,0,-5.0,1.3879598662207355,5.410365853775404e-07
0.08,0.22,0.057,0,0,-5.0,1.3377926421404682,5.588038077028694e-06
0.08,0.22,0.057,0,0,-5.0,1.2876254180602005,1.5582467512957344e-05
0.08,0.22,0.057,0,0,-5.0,1.2374581939799332,2.557689694888591e-05
0.08,0.22,0.057,0,0,-5.0,1.1872909698996654,3.557132638481456e-05
0.08,0.22,0.057,0,0,-5.0,1.1371237458193977,7.152821456627395e-05
0.08,0.22,0.057,0,0,-5.0,1.0869565217391304,0.0001102263020956
0.08,0.22,0.057,0,0,-5.0,1.0367892976588626,0.000148924389625
0.08,0.22,0.057,0,0,-5.0,0.9866220735785953,0.000198327189361
0.08,0.22,0.057,0,0,-5.0,0.936454849498328,0.0002708474323614
0.08,0.22,0.057,0,0,-5.0,0.8862876254180598,0.0003433676753618
0.08,0.22,0.057,0,0,-5.0,0.8361204013377925,0.0004158879183622
0.08,0.22,0.057,0,0,-5.0,0.7859531772575252,0.0005145329468219
0.08,0.22,0.057,0,0,-5.0,0.735785953177257,0.0006229142542825
0.08,0.22,0.057,0,0,-5.0,0.6856187290969897,0.0007312955617431
0.08,0.22,0.057,0,0,-5.0,0.6354515050167224,0.0008449281800407
0.08,0.22,0.057,0,0,-5.0,0.5852842809364551,0.0009906853653453
0.08,0.22,0.057,0,0,-5.0,0.5351170568561869,0.0011364425506499
0.08,0.22,0.057,0,0,-5.0,0.48494983277591963,0.0012821997359545
0.08,0.22,0.057,0,0,-5.0,0.43478260869565233,0.001449285842495
0.08,0.22,0.057,0,0,-5.0,0.38461538461538414,0.0016336474101272
0.08,0.22,0.057,0,0,-5.0,0.33444816053511683,0.0018180089777594
0.08,0.22,0.057,0,0,-5.0,0.28428093645484953,0.0020023705453916
0.08,0.22,0.057,0,0,-5.0,0.23411371237458223,0.0022249087531329
0.08,0.22,0.057,0,0,-5.0,0.18394648829431404,0.0024488521145536
0.08,0.22,0.057,0,0,-5.0,0.13377926421404673,0.0026727954759744
0.08,0.22,0.057,0,0,-5.0,0.08361204013377943,0.0029119096535397
0.08,0.22,0.057,0,0,-5.0,0.03344481605351124,0.0031761473473498
0.08,0.22,0.057,0,0,-5.0,-0.016722408026756064,0.0034403850411599
0.08,0.22,0.057,0,0,-5.0,-0.06688963210702337,0.00370462273497
0.08,0.22,0.057,0,0,-5.0,-0.11705685618729067,0.0040009465044753
0.08,0.22,0.057,0,0,-5.0,-0.16722408026755886,0.004305876748311
0.08,0.22,0.057,0,0,-5.0,-0.21739130434782616,0.0046108069921467
0.08,0.22,0.057,0,0,-5.0,-0.26755852842809347,0.0049239029720896
0.08,0.22,0.057,0,0,-5.0,-0.31772575250836166,0.0052695600793031
0.08,0.22,0.057,0,0,-5.0,-0.36789297658862896,0.0056152171865165
0.08,0.22,0.057,0,0,-5.0,-0.41806020066889626,0.00596087429373
0.08,0.22,0.057,0,0,-5.0,-0.46822742474916446,0.0063312405993213
0.08,0.22,0.057,0,0,-5.0,-0.5183946488294318,0.0067172392549068
0.08,0.22,0.057,0,0,-5.0,-0.5685618729096991,0.0071032379104923
0.08,0.22,0.057,0,0,-5.0,-0.6187290969899664,0.0074902042290077
0.08,0.22,0.057,0,0,-5.0,-0.6688963210702346,0.0079156993307128
0.08,0.22,0.057,0,0,-5.0,-0.7190635451505019,0.0083411944324179
0.08,0.22,0.057,0,0,-5.0,-0.7692307692307692,0.0087666895341229
0.08,0.22,0.057,0,0,-5.0,-0.8193979933110374,0.0092088993345218
0.08,0.22,0.057,0,0,-5.0,-0.8695652173913047,0.0096726869876446
0.08,0.22,0.057,0,0,-5.0,-0.919732441471572,0.0101364746407674
0.08,0.22,0.057,0,0,-5.0,-0.9698996655518393,0.0106002622938902
0.08,0.22,0.057,0,0,-5.0,-1.0200668896321075,0.0110953749624954
0.08,0.22,0.057,0,0,-5.0,-1.0702341137123748,0.0115960807246133
0.08,0.22,0.057,0,0,-5.0,-1.120401337792642,0.0120967864867312
0.08,0.22,0.057,0,0,-5.0,-1.1705685618729103,0.0126067364758298
0.08,0.22,0.057,0,0,-5.0,-1.2207357859531776,0.0131429287138814
0.08,0.22,0.057,0,0,-5.0,-1.2709030100334449,0.013679120951933
0.08,0.22,0.057,0,0,-5.0,-1.3210702341137122,0.0142153131899846
0.08,0.22,0.057,0,0,-5.0,-1.3712374581939804,0.0147744504043902
0.08,0.22,0.057,0,0,-5.0,-1.4214046822742477,0.0153447615663881
0.08,0.22,0.057,0,0,-5.0,-1.471571906354515,0.015915072728386
0.08,0.22,0.057,0,0,-5.0,-1.5217391304347831,0.01648816413461
0.08,0.22,0.057,0,0,-5.0,-1.5719063545150505,0.0170913775951404
0.08,0.22,0.057,0,0,-5.0,-1.6220735785953178,0.0176945910556709
0.08,0.22,0.057,0,0,-5.0,-1.672240802675585,0.0182978045162014
0.08,0.22,0.057,0,0,-5.0,-1.7224080267558532,0.0189167483033894
0.08,0.22,0.057,0,0,-5.0,-1.7725752508361206,0.0195516441942472
0.08,0.22,0.057,0,0,-5.0,-1.8227424749163879,0.0201865400851051
0.08,0.22,0.057,0,0,-5.0,-1.872909698996656,0.020821435975963
0.08,0.22,0.057,0,0,-5.0,-1.9230769230769234,0.0214840260035093
0.08,0.22,0.057,0,0,-5.0,-1.9732441471571907,0.0221494052589113
0.08,0.22,0.057,0,0,-5.0,-2.023411371237458,0.0228147845143134
0.08,0.22,0.057,0,0,-5.0,-2.073578595317726,0.0234895591349499
0.08,0.22,0.057,0,0,-5.0,-2.1237458193979935,0.0241842531024716
0.08,0.22,0.057,0,0,-5.0,-2.1739130434782608,0.0248789470699934
0.08,0.22,0.057,0,0,-5.0,-2.224080267558529,0.0255736410375152
0.08,0.22,0.057,0,0,-5.0,-2.2742474916387962,0.0262888880297222
0.08,0.22,0.057,0,0,-5.0,-2.3244147157190636,0.0270116407340157
0.08,0.22,0.057,0,0,-5.0,-2.374581939799331,0.0277343934383092
0.08,0.22,0.057,0,0,-5.0,-2.424749163879599,0.0284609869067646
0.08,0.22,0.057,0,0,-5.0,-2.4749163879598663,0.0292103192938398
0.08,0.22,0.057,0,0,-5.0,-2.5250836120401337,0.0299596516809149
0.08,0.22,0.057,0,0,-5.0,-2.575250836120402,0.0307089840679901
0.08,0.22,0.057,0,0,-5.0,-2.625418060200669,0.0314719289304964
0.08,0.22,0.057,0,0,-5.0,-2.6755852842809364,0.0322457221898647
0.08,0.22,0.057,0,0,-5.0,-2.7257525083612046,0.033019515449233
0.08,0.22,0.057,0,0,-5.0,-2.775919732441472,0.0337933087086014
0.08,0.22,0.057,0,0,-5.0,-2.8260869565217392,0.034586587987867
0.08,0.22,0.057,0,0,-5.0,-2.8762541806020065,0.0353805010406243
0.08,0.22,0.057,0,0,-5.0,-2.9264214046822747,0.0361744140933817
0.08,0.22,0.057,0,0,-5.0,-2.976588628762542,0.0369723980194763
0.08,0.22,0.057,0,0,-5.0,-3.0267558528428093,0.0377770098195064
0.08,0.22,0.057,0,0,-5.0,-3.0769230769230766,0.0385816216195364
0.08,0.22,0.057,0,0,-5.0,-3.127090301003344,0.0393862334195665
0.08,0.22,0.057,0,0,-5.0,-3.177257525083613,0.0401903051609769
0.08,0.22,0.057,0,0,-5.0,-3.2274247491638803,0.0409942354990263
0.08,0.22,0.057,0,0,-5.0,-3.2775919732441476,0.0417981658370758
0.08,0.22,0.057,0,0,-5.0,-3.327759197324415,0.0426001008015127
0.08,0.22,0.057,0,0,-5.0,-3.3779264214046822,0.0433942738113838
0.08,0.22,0.057,0,0,-5.0,-3.4280936454849495,0.0441884468212549
0.08,0.22,0.057,0,0,-5.0,-3.478260869565217,0.044982619831126
0.08,0.22,0.057,0,0,-5.0,-3.528428093645486,0.045767737638967
0.08,0.22,0.057,0,0,-5.0,-3.5785953177257532,0.0465472225676862
0.08,0.22,0.057,0,0,-5.0,-3.6287625418060205,0.0473267074964055
0.08,0.22,0.057,0,0,-5.0,-3.678929765886288,0.0481056664582038
0.08,0.22,0.057,0,0,-5.0,-3.729096989966555,0.0488666964072391
0.08,0.22,0.057,0,0,-5.0,-3.7792642140468224,0.0496277263562744
0.08,0.22,0.057,0,0,-5.0,-3.8294314381270897,0.0503887563053097
0.08,0.22,0.057,0,0,-5.0,-3.879598662207359,0.0511405006508403
0.08,0.22,0.057,0,0,-5.0,-3.929765886287626,0.0518804509097399
0.08,0.22,0.057,0,0,-5.0,-3.9799331103678934,0.0526204011686395
0.08,0.22,0.057,0,0,-5.0,-4.030100334448161,0.0533603514275392
0.08,0.22,0.057,0,0,-5.0,-4.080267558528428,0.0540781305153479
0.08,0.22,0.057,0,0,-5.0,-4.130434782608695,0.0547920735354313
0.08,0.22,0.057,0,0,-5.0,-4.180602006688963,0.0555060165555147
0.08,0.22,0.057,0,0,-5.0,-4.230769230769232,0.0562124421339829
0.08,0.22,0.057,0,0,-5.0,-4.280936454849499,0.0568979638247082
0.08,0.22,0.057,0,0,-5.0,-4.331103678929766,0.0575834855154335
0.08,0.22,0.057,0,0,-5.0,-4.381270903010034,0.0582690072061588
0.08,0.22,0.057,0,0,-5.0,-4.431438127090301,0.058935190341814
0.08,0.22,0.057,0,0,-5.0,-4.481605351170568,0.0595921258461829
0.08,0.22,0.057,0,0,-5.0,-4.5317725752508355,0.0602490613505517
0.08,0.22,0.057,0,0,-5.0,-4.581939799331105,0.0609034854280601
0.08,0.22,0.057,0,0,-5.0,-4.632107023411372,0.0615320432277905
0.08,0.22,0.057,0,0,-5.0,-4.682274247491639,0.062160601027521
0.08,0.22,0.057,0,0,-5.0,-4.7324414715719065,0.0627891588272514
0.08,0.22,0.057,0,0,-5.0,-4.782608695652174,0.0634035946463942
0.08,0.22,0.057,0,0,-5.0,-4.832775919732441,0.0640039367006949
0.08,0.22,0.057,0,0,-5.0,-4.882943143812708,0.0646042787549955
0.08,0.22,0.057,0,0,-5.0,-4.9331103678929775,0.0652046208092962
0.08,0.22,0.057,0,0,-5.0,-4.983277591973245,0.0657795095750667
0.08,0.22,0.057,0,0,-5.0,-5.033444816053512,0.0663519576145398
0.08,0.22,0.057,0,0,-5.0,-5.083612040133779,0.0669244056540129
0.08,0.22,0.057,0,0,-5.0,-5.133779264214047,0.0674879077085029
0.08,0.22,0.057,0,0,-5.0,-5.183946488294314,0.068032787227227
0.08,0.22,0.057,0,0,-5.0,-5.234113712374581,0.0685776667459511
0.08,0.22,0.057,0,0,-5.0,-5.28428093645485,0.0691225462646752
0.08,0.22,0.057,0,0,-5.0,-5.334448160535118,0.0696469184688434
0.08,0.22,0.057,0,0,-5.0,-5.384615384615385,0.0701639537043959
0.08,0.22,0.057,0,0,-5.0,-5.434782608695652,0.0706809889399484
0.08,0.22,0.057,0,0,-5.0,-5.48494983277592,0.0711938849497219
0.08,0.22,0.057,0,0,-5.0,-5.535117056856187,0.0716830466110052
0.08,0.22,0.057,0,0,-5.0,-5.585284280936454,0.0721722082722884
0.08,0.22,0.057,0,0,-5.0,-5.635451505016723,0.0726613699335717
0.08,0.22,0.057,0,0,-5.0,-5.685618729096991,0.073133846336992
0.08,0.22,0.057,0,0,-5.0,-5.735785953177258,0.073593239473988
0.08,0.22,0.057,0,0,-5.0,-5.785953177257525,0.0740526326109841
0.08,0.22,0.057,0,0,-5.0,-5.8361204013377925,0.0745120257479802
0.08,0.22,0.057,0,0,-5.0,-5.88628762541806,0.0749382489564265
0.08,0.22,0.057,0,0,-5.0,-5.936454849498329,0.0753635341977416
0.08,0.22,0.057,0,0,-5.0,-5.986622073578596,0.0757888194390567
0.08,0.22,0.057,0,0,-5.0,-6.0367892976588635,0.0762011110635707
0.08,0.22,0.057,0,0,-5.0,-6.086956521739131,0.0765926027631405
0.08,0.22,0.057,0,0,-5.0,-6.137123745819398,0.0769840944627103
0.08,0.22,0.057,0,0,-5.0,-6.187290969899665,0.07737558616228
0.08,0.22,0.057,0,0,-5.0,-6.237458193979933,0.077741968084161
0.08,0.22,0.057,0,0,-5.0,-6.287625418060202,0.0781019346391122
0.08,0.22,0.057,0,0,-5.0,-6.337792642140469,0.0784619011940633
0.08,0.22,0.057,0,0,-5.0,-6.387959866220736,0.0788159413318159
0.08,0.22,0.057,0,0,-5.0,-6.438127090301004,0.0791474838234643
0.08,0.22,0.057,0,0,-5.0,-6.488294314381271,0.0794790263151128
0.08,0.22,0.057,0,0,-5.0,-6.538461538461538,0.0798105688067613
0.08,0.22,0.057,0,0,-5.0,-6.588628762541806,0.0801272802730164
0.08,0.22,0.057,0,0,-5.0,-6.638795986622075,0.0804349210315571
0.08,0.22,0.057,0,0,-5.0,-6.688963210702342,0.0807425617900978
0.08,0.22,0.057,0,0,-5.0,-6.739130434782609,0.0810494777638267
0.08,0.22,0.057,0,0,-5.0,-6.789297658862877,0.0813348174512385
0.08,0.22,0.057,0,0,-5.0,-6.839464882943144,0.0816201571386502
0.08,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0819054968260619
0.08,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.0821816862476896
0.08,0.22,0.057,0,0,-5.0,-6.989966555183948,0.0824464404102778
0.08,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0827111945728659
0.08,0.22,0.057,0,0,-5.0,-7.090301003344482,0.0829759487354541
0.08,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0832244594854556
0.08,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0834702487763724
0.08,0.22,0.057,0,0,-5.0,-7.240802675585284,0.0837160380672892
0.08,0.22,0.057,0,0,-5.0,-7.290969899665551,0.083957168195025
0.08,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0841856049228844
0.08,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0844140416507438
0.08,0.22,0.057,0,0,-5.0,-7.441471571906355,0.0846424783786032
0.08,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0848600784632232
0.08,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0850725906602385
0.08,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0852851028572538
0.08,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0854962639419063
0.08,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0856941695187838
0.08,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0858920750956613
0.08,0.22,0.057,0,0,-5.0,-7.792642140468228,0.0860899806725389
0.08,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0862811243273976
0.08,0.22,0.057,0,0,-5.0,-7.892976588628763,0.0864656266891735
0.08,0.22,0.057,0,0,-5.0,-7.94314381270903,0.0866501290509494
0.08,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0868346314127254
0.08,0.22,0.057,0,0,-5.0,-8.043478260869566,0.087007858363831
0.08,0.22,0.057,0,0,-5.0,-8.093645484949834,0.0871800580407511
0.08,0.22,0.057,0,0,-5.0,-8.143812709030101,0.0873522577176712
0.08,0.22,0.057,0,0,-5.0,-8.193979933110368,0.0875207382258012
0.08,0.22,0.057,0,0,-5.0,-8.244147157190636,0.0876816162321272
0.08,0.22,0.057,0,0,-5.0,-8.294314381270903,0.0878424942384532
0.08,0.22,0.057,0,0,-5.0,-8.34448160535117,0.0880033722447792
0.08,0.22,0.057,0,0,-5.0,-8.39464882943144,0.0881565478008596
0.08,0.22,0.057,0,0,-5.0,-8.444816053511706,0.0883070241188054
0.08,0.22,0.057,0,0,-5.0,-8.494983277591974,0.0884575004367511
0.08,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0886065171192979
0.08,0.22,0.057,0,0,-5.0,-8.595317725752508,0.0887474220575783
0.08,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0888883269958587
0.08,0.22,0.057,0,0,-5.0,-8.695652173913043,0.0890292319341391
0.08,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0891651574978806
0.08,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0892972415778103
0.08,0.22,0.057,0,0,-5.0,-8.846153846153847,0.08942932565774
0.08,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0895614097376697
0.08,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0896855504527366
0.08,0.22,0.057,0,0,-5.0,-8.996655518394649,0.089809500006437
0.08,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0899334495601375
0.08,0.22,0.057,0,0,-5.0,-9.096989966555185,0.0900544815825176
0.08,0.22,0.057,0,0,-5.0,-9.147157190635452,0.0901709214030895
0.08,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0902873612236614
0.08,0.22,0.057,0,0,-5.0,-9.247491638795987,0.0904038010442333
0.08,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0905146855580385
0.08,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0906241855825247
0.08,0.22,0.057,0,0,-5.0,-9.397993311036789,0.0907336856070109
0.08,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0908418215580698
0.08,0.22,0.057,0,0,-5.0,-9.498327759197325,0.0909449024134864
0.08,0.22,0.057,0,0,-5.0,-9.548494983277592,0.091047983268903
0.08,0.22,0.057,0,0,-5.0,-9.59866220735786,0.0911510641243196
0.08,0.22,0.057,0,0,-5.0,-9.648829431438127,0.0912504320341878
0.08,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0913475674203516
0.08,0.22,0.057,0,0,-5.0,-9.749163879598662,0.0914447028065153
0.08,0.22,0.057,0,0,-5.0,-9.79933110367893,0.0915416371460171
0.08,0.22,0.057,0,0,-5.0,-9.849498327759198,0.0916332644044562
0.08,0.22,0.057,0,0,-5.0,-9.899665551839465,0.0917248916628952
0.08,0.22,0.057,0,0,-5.0,-9.949832775919733,0.0918165189213343
0.08,0.22,0.057,0,0,-5.0,-10.0,0.0919068294568313
