sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.057,1,1,-5.0,5.0,3.662804615962054e-13
0.16,0.2,0.057,1,1,-5.0,4.949832775919733,3.703776181262209e-13
0.16,0.2,0.057,1,1,-5.0,4.8996655518394645,3.7447477465623663e-13
0.16,0.2,0.057,1,1,-5.0,4.849498327759197,3.785719311862522e-13
0.16,0.2,0.057,1,1,-5.0,4.79933110367893,3.818289214574858e-13
0.16,0.2,0.057,1,1,-5.0,4.749163879598663,3.8442978901371365e-13
0.16,0.2,0.057,1,1,-5.0,4.698996655518394,3.8703065656994133e-13
0.16,0.2,0.057,1,1,-5.0,4.648829431438127,3.89631524126169e-13
0.16,0.2,0.057,1,1,-5.0,4.59866220735786,3.9131854448115093e-13
0.16,0.2,0.057,1,1,-5.0,4.548494983277592,3.929806886668128e-13
0.16,0.2,0.057,1,1,-5.0,4.498327759197324,3.946428328524748e-13
0.16,0.2,0.057,1,1,-5.0,4.448160535117057,3.961371622308473e-13
0.16,0.2,0.057,1,1,-5.0,4.397993311036789,3.9736398914727593e-13
0.16,0.2,0.057,1,1,-5.0,4.3478260869565215,3.985908160637045e-13
0.16,0.2,0.057,1,1,-5.0,4.297658862876254,3.998176429801332e-13
0.16,0.2,0.057,1,1,-5.0,4.247491638795987,4.0089664614731883e-13
0.16,0.2,0.057,1,1,-5.0,4.197324414715719,4.019381141305273e-13
0.16,0.2,0.057,1,1,-5.0,4.147157190635451,4.029795821137357e-13
0.16,0.2,0.057,1,1,-5.0,4.096989966555184,4.04016104449239e-13
0.16,0.2,0.057,1,1,-5.0,4.046822742474916,4.050339655221605e-13
0.16,0.2,0.057,1,1,-5.0,3.9966555183946486,4.0605182659508186e-13
0.16,0.2,0.057,1,1,-5.0,3.9464882943143813,4.070696876680033e-13
0.16,0.2,0.057,1,1,-5.0,3.896321070234114,4.0817669570229583e-13
0.16,0.2,0.057,1,1,-5.0,3.846153846153846,4.093379951684128e-13
0.16,0.2,0.057,1,1,-5.0,3.7959866220735785,4.1049929463452993e-13
0.16,0.2,0.057,1,1,-5.0,3.745819397993311,4.1167400184576083e-13
0.16,0.2,0.057,1,1,-5.0,3.6956521739130435,4.1323553250930853e-13
0.16,0.2,0.057,1,1,-5.0,3.6454849498327757,4.1479706317285623e-13
0.16,0.2,0.057,1,1,-5.0,3.5953177257525084,4.163585938364038e-13
0.16,0.2,0.057,1,1,-5.0,3.5451505016722407,4.186678320621465e-13
0.16,0.2,0.057,1,1,-5.0,3.494983277591973,4.219077186453238e-13
0.16,0.2,0.057,1,1,-5.0,3.4448160535117056,4.22994412933321e-13
0.16,0.2,0.057,1,1,-5.0,3.3946488294314383,4.2292932285467195e-13
0.16,0.2,0.057,1,1,-5.0,3.3444816053511706,4.2286423277602267e-13
0.16,0.2,0.057,1,1,-5.0,3.294314381270903,9.317879704989725e-13
0.16,0.2,0.057,1,1,-5.0,3.2441471571906355,1.461643575684869e-12
0.16,0.2,0.057,1,1,-5.0,3.1939799331103678,1.9914991808707703e-12
0.16,0.2,0.057,1,1,-5.0,3.1438127090301,1.1470676011889208e-10
0.16,0.2,0.057,1,1,-5.0,3.0936454849498327,4.1640548910080916e-10
0.16,0.2,0.057,1,1,-5.0,3.0434782608695654,7.181042180827263e-10
0.16,0.2,0.057,1,1,-5.0,2.9933110367892977,1.019802947064646e-09
0.16,0.2,0.057,1,1,-5.0,2.94314381270903,8.507617320025036e-08
0.16,0.2,0.057,1,1,-5.0,2.8929765886287626,1.92139722183156e-07
0.16,0.2,0.057,1,1,-5.0,2.842809364548495,2.9920327116606254e-07
0.16,0.2,0.057,1,1,-5.0,2.7926421404682276,1.2649187611539992e-06
0.16,0.2,0.057,1,1,-5.0,2.74247491638796,5.741712289806264e-06
0.16,0.2,0.057,1,1,-5.0,2.692307692307692,1.0218505818458524e-05
0.16,0.2,0.057,1,1,-5.0,2.6421404682274248,1.469529934711075e-05
0.16,0.2,0.057,1,1,-5.0,2.591973244147157,2.76198159541954e-05
0.16,0.2,0.057,1,1,-5.0,2.5418060200668897,4.5979474032448746e-05
0.16,0.2,0.057,1,1,-5.0,2.491638795986622,6.433913211070226e-05
0.16,0.2,0.057,1,1,-5.0,2.4414715719063547,8.287683844659171e-05
0.16,0.2,0.057,1,1,-5.0,2.391304347826087,0.0001125312419908
0.16,0.2,0.057,1,1,-5.0,2.341137123745819,0.0001476133279053
0.16,0.2,0.057,1,1,-5.0,2.290969899665552,0.0001881511912809
0.16,0.2,0.057,1,1,-5.0,2.240802675585284,0.0002335754251738
0.16,0.2,0.057,1,1,-5.0,2.190635451505017,0.0002874589535635
0.16,0.2,0.057,1,1,-5.0,2.140468227424749,0.0003431722555617
0.16,0.2,0.057,1,1,-5.0,2.0903010033444813,0.000409741790082
0.16,0.2,0.057,1,1,-5.0,2.040133779264214,0.0004817329501866
0.16,0.2,0.057,1,1,-5.0,1.9899665551839463,0.0005537241102912
0.16,0.2,0.057,1,1,-5.0,1.939799331103679,0.0006352423272093
0.16,0.2,0.057,1,1,-5.0,1.8896321070234112,0.0007291808698312
0.16,0.2,0.057,1,1,-5.0,1.839464882943144,0.0008231194124531
0.16,0.2,0.057,1,1,-5.0,1.7892976588628762,0.0009170579550751
0.16,0.2,0.057,1,1,-5.0,1.7391304347826084,0.0010318596622264
0.16,0.2,0.057,1,1,-5.0,1.6889632107023411,0.0011504566421057
0.16,0.2,0.057,1,1,-5.0,1.6387959866220734,0.0012690536219851
0.16,0.2,0.057,1,1,-5.0,1.588628762541806,0.001394411199314
0.16,0.2,0.057,1,1,-5.0,1.5384615384615383,0.0015392032889346
0.16,0.2,0.057,1,1,-5.0,1.488294314381271,0.0016839953785551
0.16,0.2,0.057,1,1,-5.0,1.4381270903010033,0.0018287874681756
0.16,0.2,0.057,1,1,-5.0,1.3879598662207355,0.0019920905157343
0.16,0.2,0.057,1,1,-5.0,1.3377926421404682,0.002164507344917
0.16,0.2,0.057,1,1,-5.0,1.2876254180602005,0.0023369241740997
0.16,0.2,0.057,1,1,-5.0,1.2374581939799332,0.0025117172827358
0.16,0.2,0.057,1,1,-5.0,1.1872909698996654,0.002713082683273
0.16,0.2,0.057,1,1,-5.0,1.1371237458193977,0.0029144480838102
0.16,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0031158134843474
0.16,0.2,0.057,1,1,-5.0,1.0367892976588626,0.0033320987051551
0.16,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0035636608992515
0.16,0.2,0.057,1,1,-5.0,0.936454849498328,0.0037952230933478
0.16,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0040267852874442
0.16,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0042867578443776
0.16,0.2,0.057,1,1,-5.0,0.7859531772575252,0.0045496750701464
0.16,0.2,0.057,1,1,-5.0,0.735785953177257,0.0048125922959152
0.16,0.2,0.057,1,1,-5.0,0.6856187290969897,0.0050857865446292
0.16,0.2,0.057,1,1,-5.0,0.6354515050167224,0.005381012690327
0.16,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0056762388360247
0.16,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0059714649817225
0.16,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0062907124672186
0.16,0.2,0.057,1,1,-5.0,0.43478260869565233,0.006618840670775
0.16,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0069469688743314
0.16,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0072797962969143
0.16,0.2,0.057,1,1,-5.0,0.28428093645484953,0.0076409975055557
0.16,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0080021987141971
0.16,0.2,0.057,1,1,-5.0,0.18394648829431404,0.0083633999228385
0.16,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0087428199707833
0.16,0.2,0.057,1,1,-5.0,0.08361204013377943,0.0091369020522928
0.16,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0095309841338024
0.16,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0099250662153119
0.16,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.0103505352516551
0.16,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.0107771061042982
0.16,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.0112036769569414
0.16,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0116423712391252
0.16,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0121010073408364
0.16,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0125596434425477
0.16,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0130182795442589
0.16,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0135019550805606
0.16,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0139922832093417
0.16,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0144826113381228
0.16,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0149792757305785
0.16,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0155009581148034
0.16,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0160226404990282
0.16,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0165443228832531
0.16,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.017085059935715
0.16,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.0176377716231759
0.16,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.0181904833106367
0.16,0.2,0.057,1,1,-5.0,-0.919732441471572,0.01874399861007
0.16,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0193275162661161
0.16,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0199110339221623
0.16,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.0204945515782085
0.16,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0210914593807226
0.16,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0217055421291264
0.16,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0223196248775302
0.16,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.022933707625934
0.16,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0235734693272402
0.16,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0242177595435612
0.16,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0248620497598821
0.16,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0255141446154277
0.16,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0261882137287444
0.16,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0268622828420611
0.16,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0275363519553778
0.16,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0282301191864543
0.16,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.0289334102546378
0.16,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0296367013228213
0.16,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.0303424409501058
0.16,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0310741751123878
0.16,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0318059092746698
0.16,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0325376434369518
0.16,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0332829807060055
0.16,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0340420256141108
0.16,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0348010705222161
0.16,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0355601154303213
0.16,0.2,0.057,1,1,-5.0,-2.224080267558529,0.0363423271851
0.16,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.0371268277539844
0.16,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0379113283228688
0.16,0.2,0.057,1,1,-5.0,-2.374581939799331,0.0387027714170506
0.16,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0395088268503705
0.16,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0403148822836903
0.16,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.0411209377170101
0.16,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0419373047048266
0.16,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0427574069270619
