sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.05,0,1,-5.0,2.8929765886287626,0.0028490139840104
0.08,0.22,0.05,0,1,-5.0,2.842809364548495,0.003049174658461
0.08,0.22,0.05,0,1,-5.0,2.7926421404682276,0.0032542658487163
0.08,0.22,0.05,0,1,-5.0,2.74247491638796,0.0034795182066511
0.08,0.22,0.05,0,1,-5.0,2.692307692307692,0.003704770564586
0.08,0.22,0.05,0,1,-5.0,2.6421404682274248,0.0039300229225209
0.08,0.22,0.05,0,1,-5.0,2.591973244147157,0.0041704013201515
0.08,0.22,0.05,0,1,-5.0,2.5418060200668897,0.0044205115904871
0.08,0.22,0.05,0,1,-5.0,2.491638795986622,0.0046706218608226
0.08,0.22,0.05,0,1,-5.0,2.4414715719063547,0.0049212362532721
0.08,0.22,0.05,0,1,-5.0,2.391304347826087,0.0051959378462403
0.08,0.22,0.05,0,1,-5.0,2.341137123745819,0.0054706394392085
0.08,0.22,0.05,0,1,-5.0,2.290969899665552,0.0057453410321767
0.08,0.22,0.05,0,1,-5.0,2.240802675585284,0.0060305539219309
0.08,0.22,0.05,0,1,-5.0,2.190635451505017,0.0063295590912829
0.08,0.22,0.05,0,1,-5.0,2.140468227424749,0.0066285642606349
0.08,0.22,0.05,0,1,-5.0,2.0903010033444813,0.0069275694299869
0.08,0.22,0.05,0,1,-5.0,2.040133779264214,0.007246822252528
0.08,0.22,0.05,0,1,-5.0,1.9899665551839463,0.0075698033285575
0.08,0.22,0.05,0,1,-5.0,1.939799331103679,0.007892784404587
0.08,0.22,0.05,0,1,-5.0,1.8896321070234112,0.0082218178045252
0.08,0.22,0.05,0,1,-5.0,1.839464882943144,0.0085683946852673
0.08,0.22,0.05,0,1,-5.0,1.7892976588628762,0.0089149715660093
0.08,0.22,0.05,0,1,-5.0,1.7391304347826084,0.0092615484467513
0.08,0.22,0.05,0,1,-5.0,1.6889632107023411,0.0096235884580568
0.08,0.22,0.05,0,1,-5.0,1.6387959866220734,0.0099932964241593
0.08,0.22,0.05,0,1,-5.0,1.588628762541806,0.0103630043902617
0.08,0.22,0.05,0,1,-5.0,1.5384615384615383,0.0107345301549485
0.08,0.22,0.05,0,1,-5.0,1.488294314381271,0.0111268194699247
0.08,0.22,0.05,0,1,-5.0,1.4381270903010033,0.0115191087849008
0.08,0.22,0.05,0,1,-5.0,1.3879598662207355,0.011911398099877
0.08,0.22,0.05,0,1,-5.0,1.3377926421404682,0.012314527614539
0.08,0.22,0.05,0,1,-5.0,1.2876254180602005,0.0127288274872531
0.08,0.22,0.05,0,1,-5.0,1.2374581939799332,0.0131431273599672
0.08,0.22,0.05,0,1,-5.0,1.1872909698996654,0.0135574272326813
0.08,0.22,0.05,0,1,-5.0,1.1371237458193977,0.0139910466095821
0.08,0.22,0.05,0,1,-5.0,1.0869565217391304,0.0144267058014635
0.08,0.22,0.05,0,1,-5.0,1.0367892976588626,0.0148623649933448
0.08,0.22,0.05,0,1,-5.0,0.9866220735785953,0.0153045548265938
0.08,0.22,0.05,0,1,-5.0,0.936454849498328,0.0157608479564454
0.08,0.22,0.05,0,1,-5.0,0.8862876254180598,0.016217141086297
0.08,0.22,0.05,0,1,-5.0,0.8361204013377925,0.0166734342161486
0.08,0.22,0.05,0,1,-5.0,0.7859531772575252,0.0171441497139739
0.08,0.22,0.05,0,1,-5.0,0.735785953177257,0.0176202401917646
0.08,0.22,0.05,0,1,-5.0,0.6856187290969897,0.0180963306695553
0.08,0.22,0.05,0,1,-5.0,0.6354515050167224,0.0185750652951333
0.08,0.22,0.05,0,1,-5.0,0.5852842809364551,0.0190699753301294
0.08,0.22,0.05,0,1,-5.0,0.5351170568561869,0.0195648853651255
0.08,0.22,0.05,0,1,-5.0,0.48494983277591963,0.0200597954001216
0.08,0.22,0.05,0,1,-5.0,0.43478260869565233,0.0205644090267588
0.08,0.22,0.05,0,1,-5.0,0.38461538461538414,0.0210768821235487
0.08,0.22,0.05,0,1,-5.0,0.33444816053511683,0.0215893552203386
0.08,0.22,0.05,0,1,-5.0,0.28428093645484953,0.0221018283171285
0.08,0.22,0.05,0,1,-5.0,0.23411371237458223,0.0226296300620063
0.08,0.22,0.05,0,1,-5.0,0.18394648829431404,0.023157996002848
0.08,0.22,0.05,0,1,-5.0,0.13377926421404673,0.0236863619436897
0.08,0.22,0.05,0,1,-5.0,0.08361204013377943,0.0242197113845912
0.08,0.22,0.05,0,1,-5.0,0.03344481605351124,0.0247613137133739
0.08,0.22,0.05,0,1,-5.0,-0.016722408026756064,0.0253029160421567
0.08,0.22,0.05,0,1,-5.0,-0.06688963210702337,0.0258445183709395
0.08,0.22,0.05,0,1,-5.0,-0.11705685618729067,0.0263926423524056
0.08,0.22,0.05,0,1,-5.0,-0.16722408026755886,0.0269425156421058
0.08,0.22,0.05,0,1,-5.0,-0.21739130434782616,0.0274923889318059
0.08,0.22,0.05,0,1,-5.0,-0.26755852842809347,0.028042620025568
0.08,0.22,0.05,0,1,-5.0,-0.31772575250836166,0.0285942778741807
0.08,0.22,0.05,0,1,-5.0,-0.36789297658862896,0.0291459357227934
0.08,0.22,0.05,0,1,-5.0,-0.41806020066889626,0.029697593571406
0.08,0.22,0.05,0,1,-5.0,-0.46822742474916446,0.0302470506338205
0.08,0.22,0.05,0,1,-5.0,-0.5183946488294318,0.0307951153621095
0.08,0.22,0.05,0,1,-5.0,-0.5685618729096991,0.0313431800903985
0.08,0.22,0.05,0,1,-5.0,-0.6187290969899664,0.031891075120645
0.08,0.22,0.05,0,1,-5.0,-0.6688963210702346,0.0324322133982174
0.08,0.22,0.05,0,1,-5.0,-0.7190635451505019,0.0329733516757899
0.08,0.22,0.05,0,1,-5.0,-0.7692307692307692,0.0335144899533623
0.08,0.22,0.05,0,1,-5.0,-0.8193979933110374,0.034051748955896
0.08,0.22,0.05,0,1,-5.0,-0.8695652173913047,0.0345840000054302
0.08,0.22,0.05,0,1,-5.0,-0.919732441471572,0.0351162510549644
0.08,0.22,0.05,0,1,-5.0,-0.9698996655518393,0.0356485021044985
0.08,0.22,0.05,0,1,-5.0,-1.0200668896321075,0.0361721446946391
0.08,0.22,0.05,0,1,-5.0,-1.0702341137123748,0.0366942502410577
0.08,0.22,0.05,0,1,-5.0,-1.120401337792642,0.0372163557874762
0.08,0.22,0.05,0,1,-5.0,-1.1705685618729103,0.0377355897774314
0.08,0.22,0.05,0,1,-5.0,-1.2207357859531776,0.0382466720744701
0.08,0.22,0.05,0,1,-5.0,-1.2709030100334449,0.0387577543715088
0.08,0.22,0.05,0,1,-5.0,-1.3210702341137122,0.0392688366685476
0.08,0.22,0.05,0,1,-5.0,-1.3712374581939804,0.0397720782524395
0.08,0.22,0.05,0,1,-5.0,-1.4214046822742477,0.0402715014964719
0.08,0.22,0.05,0,1,-5.0,-1.471571906354515,0.0407709247405042
0.08,0.22,0.05,0,1,-5.0,-1.5217391304347831,0.0412693239599285
0.08,0.22,0.05,0,1,-5.0,-1.5719063545150505,0.0417566285695453
0.08,0.22,0.05,0,1,-5.0,-1.6220735785953178,0.0422439331791621
0.08,0.22,0.05,0,1,-5.0,-1.672240802675585,0.0427312377887789
0.08,0.22,0.05,0,1,-5.0,-1.7224080267558532,0.04321236812479
0.08,0.22,0.05,0,1,-5.0,-1.7725752508361206,0.0436872371380206
0.08,0.22,0.05,0,1,-5.0,-1.8227424749163879,0.0441621061512512
0.08,0.22,0.05,0,1,-5.0,-1.872909698996656,0.0446369751644818
0.08,0.22,0.05,0,1,-5.0,-1.9230769230769234,0.0451003730155569
0.08,0.22,0.05,0,1,-5.0,-1.9732441471571907,0.0455626155432009
0.08,0.22,0.05,0,1,-5.0,-2.023411371237458,0.0460248580708449
0.08,0.22,0.05,0,1,-5.0,-2.073578595317726,0.0464830354903638
0.08,0.22,0.05,0,1,-5.0,-2.1237458193979935,0.0469325943733119
0.08,0.22,0.05,0,1,-5.0,-2.1739130434782608,0.04738215325626
0.08,0.22,0.05,0,1,-5.0,-2.224080267558529,0.047831712139208
0.08,0.22,0.05,0,1,-5.0,-2.2742474916387962,0.048272060761802
0.08,0.22,0.05,0,1,-5.0,-2.3244147157190636,0.0487090459104783
0.08,0.22,0.05,0,1,-5.0,-2.374581939799331,0.0491460310591545
0.08,0.22,0.05,0,1,-5.0,-2.424749163879599,0.0495812442949867
0.08,0.22,0.05,0,1,-5.0,-2.4749163879598663,0.0500059670710397
0.08,0.22,0.05,0,1,-5.0,-2.5250836120401337,0.0504306898470927
0.08,0.22,0.05,0,1,-5.0,-2.575250836120402,0.0508554126231457
0.08,0.22,0.05,0,1,-5.0,-2.625418060200669,0.0512735920592498
0.08,0.22,0.05,0,1,-5.0,-2.6755852842809364,0.0516865568120343
0.08,0.22,0.05,0,1,-5.0,-2.7257525083612046,0.0520995215648189
0.08,0.22,0.05,0,1,-5.0,-2.775919732441472,0.0525124863176034
0.08,0.22,0.05,0,1,-5.0,-2.8260869565217392,0.052914725456332
0.08,0.22,0.05,0,1,-5.0,-2.8762541806020065,0.0533166157495853
0.08,0.22,0.05,0,1,-5.0,-2.9264214046822747,0.0537185060428385
0.08,0.22,0.05,0,1,-5.0,-2.976588628762542,0.0541165845731804
0.08,0.22,0.05,0,1,-5.0,-3.0267558528428093,0.0545084570926847
0.08,0.22,0.05,0,1,-5.0,-3.0769230769230766,0.054900329612189
0.08,0.22,0.05,0,1,-5.0,-3.127090301003344,0.0552922021316934
0.08,0.22,0.05,0,1,-5.0,-3.177257525083613,0.0556777154951054
0.08,0.22,0.05,0,1,-5.0,-3.2274247491638803,0.0560615638428844
0.08,0.22,0.05,0,1,-5.0,-3.2775919732441476,0.0564454121906635
0.08,0.22,0.05,0,1,-5.0,-3.327759197324415,0.0568283597141776
0.08,0.22,0.05,0,1,-5.0,-3.3779264214046822,0.0572078030533267
0.08,0.22,0.05,0,1,-5.0,-3.4280936454849495,0.0575872463924757
0.08,0.22,0.05,0,1,-5.0,-3.478260869565217,0.0579666897316247
0.08,0.22,0.05,0,1,-5.0,-3.528428093645486,0.0583464192757156
0.08,0.22,0.05,0,1,-5.0,-3.5785953177257532,0.0587263268564572
0.08,0.22,0.05,0,1,-5.0,-3.6287625418060205,0.0591062344371988
0.08,0.22,0.05,0,1,-5.0,-3.678929765886288,0.0594862612728035
0.08,0.22,0.05,0,1,-5.0,-3.729096989966555,0.0598703532347053
0.08,0.22,0.05,0,1,-5.0,-3.7792642140468224,0.0602544451966072
0.08,0.22,0.05,0,1,-5.0,-3.8294314381270897,0.0606385371585091
0.08,0.22,0.05,0,1,-5.0,-3.879598662207359,0.0610251448416816
0.08,0.22,0.05,0,1,-5.0,-3.929765886287626,0.0614149478620866
0.08,0.22,0.05,0,1,-5.0,-3.9799331103678934,0.0618047508824916
0.08,0.22,0.05,0,1,-5.0,-4.030100334448161,0.0621945539028966
0.08,0.22,0.05,0,1,-5.0,-4.080267558528428,0.062589215184482
0.08,0.22,0.05,0,1,-5.0,-4.130434782608695,0.0629847170449812
0.08,0.22,0.05,0,1,-5.0,-4.180602006688963,0.0633802189054805
0.08,0.22,0.05,0,1,-5.0,-4.230769230769232,0.0637770666894784
0.08,0.22,0.05,0,1,-5.0,-4.280936454849499,0.0641776571076287
0.08,0.22,0.05,0,1,-5.0,-4.331103678929766,0.064578247525779
0.08,0.22,0.05,0,1,-5.0,-4.381270903010034,0.0649788379439293
0.08,0.22,0.05,0,1,-5.0,-4.431438127090301,0.0653823203023189
0.08,0.22,0.05,0,1,-5.0,-4.481605351170568,0.0657871855766987
0.08,0.22,0.05,0,1,-5.0,-4.5317725752508355,0.0661920508510785
0.08,0.22,0.05,0,1,-5.0,-4.581939799331105,0.0665972165055308
0.08,0.22,0.05,0,1,-5.0,-4.632107023411372,0.0670054759050238
0.08,0.22,0.05,0,1,-5.0,-4.682274247491639,0.0674137353045169
0.08,0.22,0.05,0,1,-5.0,-4.7324414715719065,0.0678219947040099
0.08,0.22,0.05,0,1,-5.0,-4.782608695652174,0.0682314972901249
0.08,0.22,0.05,0,1,-5.0,-4.832775919732441,0.0686422405789725
0.08,0.22,0.05,0,1,-5.0,-4.882943143812708,0.0690529838678201
0.08,0.22,0.05,0,1,-5.0,-4.9331103678929775,0.0694637271566677
0.08,0.22,0.05,0,1,-5.0,-4.983277591973245,0.0698758641493421
0.08,0.22,0.05,0,1,-5.0,-5.033444816053512,0.0702881347848493
0.08,0.22,0.05,0,1,-5.0,-5.083612040133779,0.0707004054203564
0.08,0.22,0.05,0,1,-5.0,-5.133779264214047,0.07111285432092
0.08,0.22,0.05,0,1,-5.0,-5.183946488294314,0.0715256743094516
0.08,0.22,0.05,0,1,-5.0,-5.234113712374581,0.0719384942979832
0.08,0.22,0.05,0,1,-5.0,-5.28428093645485,0.0723513142865148
0.08,0.22,0.05,0,1,-5.0,-5.334448160535118,0.0727637641225428
0.08,0.22,0.05,0,1,-5.0,-5.384615384615385,0.0731760815279059
0.08,0.22,0.05,0,1,-5.0,-5.434782608695652,0.0735883989332691
0.08,0.22,0.05,0,1,-5.0,-5.48494983277592,0.0740004289405277
0.08,0.22,0.05,0,1,-5.0,-5.535117056856187,0.0744108110051198
0.08,0.22,0.05,0,1,-5.0,-5.585284280936454,0.0748211930697119
0.08,0.22,0.05,0,1,-5.0,-5.635451505016723,0.075231575134304
0.08,0.22,0.05,0,1,-5.0,-5.685618729096991,0.0756383354973663
0.08,0.22,0.05,0,1,-5.0,-5.735785953177258,0.0760422560070437
0.08,0.22,0.05,0,1,-5.0,-5.785953177257525,0.0764461765167211
0.08,0.22,0.05,0,1,-5.0,-5.8361204013377925,0.0768500970263985
0.08,0.22,0.05,0,1,-5.0,-5.88628762541806,0.0772354232242263
0.08,0.22,0.05,0,1,-5.0,-5.936454849498329,0.0776202236188912
0.08,0.22,0.05,0,1,-5.0,-5.986622073578596,0.0780050240135561
0.08,0.22,0.05,0,1,-5.0,-6.0367892976588635,0.0783801870111087
0.08,0.22,0.05,0,1,-5.0,-6.086956521739131,0.0787399226538561
0.08,0.22,0.05,0,1,-5.0,-6.137123745819398,0.0790996582966035
0.08,0.22,0.05,0,1,-5.0,-6.187290969899665,0.079459393939351
0.08,0.22,0.05,0,1,-5.0,-6.237458193979933,0.079799189827029
0.08,0.22,0.05,0,1,-5.0,-6.287625418060202,0.0801338912512336
0.08,0.22,0.05,0,1,-5.0,-6.337792642140469,0.0804685926754381
0.08,0.22,0.05,0,1,-5.0,-6.387959866220736,0.0807983777429888
0.08,0.22,0.05,0,1,-5.0,-6.438127090301004,0.0811094995189733
0.08,0.22,0.05,0,1,-5.0,-6.488294314381271,0.0814206212949578
0.08,0.22,0.05,0,1,-5.0,-6.538461538461538,0.0817317430709422
0.08,0.22,0.05,0,1,-5.0,-6.588628762541806,0.0820293167434293
0.08,0.22,0.05,0,1,-5.0,-6.638795986622075,0.0823186043477822
0.08,0.22,0.05,0,1,-5.0,-6.688963210702342,0.0826078919521351
0.08,0.22,0.05,0,1,-5.0,-6.739130434782609,0.0828965263842336
0.08,0.22,0.05,0,1,-5.0,-6.789297658862877,0.0831657163807621
0.08,0.22,0.05,0,1,-5.0,-6.839464882943144,0.0834349063772906
0.08,0.22,0.05,0,1,-5.0,-6.889632107023411,0.0837040963738191
0.08,0.22,0.05,0,1,-5.0,-6.9397993311036785,0.0839650812457556
0.08,0.22,0.05,0,1,-5.0,-6.989966555183948,0.0842158120193549
0.08,0.22,0.05,0,1,-5.0,-7.040133779264215,0.0844665427929543
0.08,0.22,0.05,0,1,-5.0,-7.090301003344482,0.0847172735665537
0.08,0.22,0.05,0,1,-5.0,-7.1404682274247495,0.0849534908683344
0.08,0.22,0.05,0,1,-5.0,-7.190635451505017,0.0851872765493259
0.08,0.22,0.05,0,1,-5.0,-7.240802675585284,0.0854210622303175
0.08,0.22,0.05,0,1,-5.0,-7.290969899665551,0.0856506699978061
0.08,0.22,0.05,0,1,-5.0,-7.3411371237458205,0.0858688954795318
0.08,0.22,0.05,0,1,-5.0,-7.391304347826088,0.0860871209612576
0.08,0.22,0.05,0,1,-5.0,-7.441471571906355,0.0863053464429833
0.08,0.22,0.05,0,1,-5.0,-7.491638795986622,0.0865138411144252
0.08,0.22,0.05,0,1,-5.0,-7.54180602006689,0.0867177670953665
0.08,0.22,0.05,0,1,-5.0,-7.591973244147157,0.0869216930763077
0.08,0.22,0.05,0,1,-5.0,-7.642140468227424,0.0871244026998479
0.08,0.22,0.05,0,1,-5.0,-7.692307692307693,0.0873151788710476
0.08,0.22,0.05,0,1,-5.0,-7.742474916387961,0.0875059550422472
0.08,0.22,0.05,0,1,-5.0,-7.792642140468228,0.0876967312134468
0.08,0.22,0.05,0,1,-5.0,-7.842809364548495,0.087881404237861
0.08,0.22,0.05,0,1,-5.0,-7.892976588628763,0.088060082992241
0.08,0.22,0.05,0,1,-5.0,-7.94314381270903,0.088238761746621
0.08,0.22,0.05,0,1,-5.0,-7.993311036789297,0.088417440501001
0.08,0.22,0.05,0,1,-5.0,-8.043478260869566,0.0885859096963969
0.08,0.22,0.05,0,1,-5.0,-8.093645484949834,0.0887534487246622
0.08,0.22,0.05,0,1,-5.0,-8.143812709030101,0.0889209877529275
0.08,0.22,0.05,0,1,-5.0,-8.193979933110368,0.0890851537343987
0.08,0.22,0.05,0,1,-5.0,-8.244147157190636,0.0892424247358934
0.08,0.22,0.05,0,1,-5.0,-8.294314381270903,0.0893996957373882
0.08,0.22,0.05,0,1,-5.0,-8.34448160535117,0.089556966738883
0.08,0.22,0.05,0,1,-5.0,-8.39464882943144,0.0897072219156747
0.08,0.22,0.05,0,1,-5.0,-8.444816053511706,0.0898550184746265
0.08,0.22,0.05,0,1,-5.0,-8.494983277591974,0.0900028150335784
0.08,0.22,0.05,0,1,-5.0,-8.545150501672241,0.0901492770058658
0.08,0.22,0.05,0,1,-5.0,-8.595317725752508,0.0902883221768539
0.08,0.22,0.05,0,1,-5.0,-8.645484949832776,0.090427367347842
0.08,0.22,0.05,0,1,-5.0,-8.695652173913043,0.0905664125188301
0.08,0.22,0.05,0,1,-5.0,-8.745819397993312,0.0907008897702587
0.08,0.22,0.05,0,1,-5.0,-8.79598662207358,0.0908318429668279
0.08,0.22,0.05,0,1,-5.0,-8.846153846153847,0.090962796163397
0.08,0.22,0.05,0,1,-5.0,-8.896321070234114,0.0910937493599662
0.08,0.22,0.05,0,1,-5.0,-8.946488294314381,0.0912173886966261
0.08,0.22,0.05,0,1,-5.0,-8.996655518394649,0.0913408520212963
0.08,0.22,0.05,0,1,-5.0,-9.046822742474916,0.0914643153459666
0.08,0.22,0.05,0,1,-5.0,-9.096989966555185,0.0915850825741671
0.08,0.22,0.05,0,1,-5.0,-9.147157190635452,0.0917016061395843
0.08,0.22,0.05,0,1,-5.0,-9.19732441471572,0.0918181297050016
0.08,0.22,0.05,0,1,-5.0,-9.247491638795987,0.0919346532704189
0.08,0.22,0.05,0,1,-5.0,-9.297658862876254,0.09204602435449
0.08,0.22,0.05,0,1,-5.0,-9.347826086956522,0.0921561113410864
0.08,0.22,0.05,0,1,-5.0,-9.397993311036789,0.0922661983276827
0.08,0.22,0.05,0,1,-5.0,-9.448160535117058,0.0923750154481223
0.08,0.22,0.05,0,1,-5.0,-9.498327759197325,0.0924791265939809
0.08,0.22,0.05,0,1,-5.0,-9.548494983277592,0.0925832377398394
0.08,0.22,0.05,0,1,-5.0,-9.59866220735786,0.092687348885698
0.08,0.22,0.05,0,1,-5.0,-9.648829431438127,0.0927879918488705
0.08,0.22,0.05,0,1,-5.0,-9.698996655518394,0.0928865494596034
0.08,0.22,0.05,0,1,-5.0,-9.749163879598662,0.0929851070703362
0.08,0.22,0.05,0,1,-5.0,-9.79933110367893,0.0930834761208128
0.08,0.22,0.05,0,1,-5.0,-9.849498327759198,0.0931768676971278
0.08,0.22,0.05,0,1,-5.0,-9.899665551839465,0.0932702592734427
0.08,0.22,0.05,0,1,-5.0,-9.949832775919733,0.0933636508497577
0.08,0.22,0.05,0,1,-5.0,-10.0,0.0934558040381507
