sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.057,0,0,-5.0,1.8896321070234112,5.932885601125576e-05
0.2,0.26,0.057,0,0,-5.0,1.839464882943144,9.682336021583676e-05
0.2,0.26,0.057,0,0,-5.0,1.7892976588628762,0.0001343178644204
0.2,0.26,0.057,0,0,-5.0,1.7391304347826084,0.0001718123686249
0.2,0.26,0.057,0,0,-5.0,1.6889632107023411,0.0002234786878383
0.2,0.26,0.057,0,0,-5.0,1.6387959866220734,0.0002821726161397
0.2,0.26,0.057,0,0,-5.0,1.588628762541806,0.0003574150629254
0.2,0.26,0.057,0,0,-5.0,1.5384615384615383,0.0004350323971552
0.2,0.26,0.057,0,0,-5.0,1.488294314381271,0.0005177601621654
0.2,0.26,0.057,0,0,-5.0,1.4381270903010033,0.000623227255416
0.2,0.26,0.057,0,0,-5.0,1.3879598662207355,0.0007286943486667
0.2,0.26,0.057,0,0,-5.0,1.3377926421404682,0.0008341614419174
0.2,0.26,0.057,0,0,-5.0,1.2876254180602005,0.0009595625037989
0.2,0.26,0.057,0,0,-5.0,1.2374581939799332,0.0010985039356403
0.2,0.26,0.057,0,0,-5.0,1.1872909698996654,0.0012374453674818
0.2,0.26,0.057,0,0,-5.0,1.1371237458193977,0.0013766498219582
0.2,0.26,0.057,0,0,-5.0,1.0869565217391304,0.0015506609384603
0.2,0.26,0.057,0,0,-5.0,1.0367892976588626,0.0017246720549625
0.2,0.26,0.057,0,0,-5.0,0.9866220735785953,0.0018986831714646
0.2,0.26,0.057,0,0,-5.0,0.936454849498328,0.0020880066998824
0.2,0.26,0.057,0,0,-5.0,0.8862876254180598,0.0022985193942526
0.2,0.26,0.057,0,0,-5.0,0.8361204013377925,0.0025090320886228
0.2,0.26,0.057,0,0,-5.0,0.7859531772575252,0.002719544782993
0.2,0.26,0.057,0,0,-5.0,0.735785953177257,0.0029614684873813
0.2,0.26,0.057,0,0,-5.0,0.6856187290969897,0.003209757501677
0.2,0.26,0.057,0,0,-5.0,0.6354515050167224,0.0034580465159727
0.2,0.26,0.057,0,0,-5.0,0.5852842809364551,0.0037158016419504
0.2,0.26,0.057,0,0,-5.0,0.5351170568561869,0.0040029658582257
0.2,0.26,0.057,0,0,-5.0,0.48494983277591963,0.004290130074501
0.2,0.26,0.057,0,0,-5.0,0.43478260869565233,0.0045772942907764
0.2,0.26,0.057,0,0,-5.0,0.38461538461538414,0.0048905257268238
0.2,0.26,0.057,0,0,-5.0,0.33444816053511683,0.005217456868762
0.2,0.26,0.057,0,0,-5.0,0.28428093645484953,0.0055443880107003
0.2,0.26,0.057,0,0,-5.0,0.23411371237458223,0.0058740458460423
0.2,0.26,0.057,0,0,-5.0,0.18394648829431404,0.006241372445814
0.2,0.26,0.057,0,0,-5.0,0.13377926421404673,0.0066086990455857
0.2,0.26,0.057,0,0,-5.0,0.08361204013377943,0.0069760256453574
0.2,0.26,0.057,0,0,-5.0,0.03344481605351124,0.0073628554845535
0.2,0.26,0.057,0,0,-5.0,-0.016722408026756064,0.0077708562019985
0.2,0.26,0.057,0,0,-5.0,-0.06688963210702337,0.0081788569194435
0.2,0.26,0.057,0,0,-5.0,-0.11705685618729067,0.0085868576368885
0.2,0.26,0.057,0,0,-5.0,-0.16722408026755886,0.0090309440731404
0.2,0.26,0.057,0,0,-5.0,-0.21739130434782616,0.0094794223214961
0.2,0.26,0.057,0,0,-5.0,-0.26755852842809347,0.0099279005698517
0.2,0.26,0.057,0,0,-5.0,-0.31772575250836166,0.010388452924459
0.2,0.26,0.057,0,0,-5.0,-0.36789297658862896,0.0108767140599698
0.2,0.26,0.057,0,0,-5.0,-0.41806020066889626,0.0113649751954807
0.2,0.26,0.057,0,0,-5.0,-0.46822742474916446,0.0118532363309915
0.2,0.26,0.057,0,0,-5.0,-0.5183946488294318,0.0123692146611048
0.2,0.26,0.057,0,0,-5.0,-0.5685618729096991,0.0128962140140895
0.2,0.26,0.057,0,0,-5.0,-0.6187290969899664,0.0134232133670741
0.2,0.26,0.057,0,0,-5.0,-0.6688963210702346,0.0139549889989415
0.2,0.26,0.057,0,0,-5.0,-0.7190635451505019,0.0145194493627716
0.2,0.26,0.057,0,0,-5.0,-0.7692307692307692,0.0150839097266017
0.2,0.26,0.057,0,0,-5.0,-0.8193979933110374,0.0156483700904319
0.2,0.26,0.057,0,0,-5.0,-0.8695652173913047,0.0162323084498881
0.2,0.26,0.057,0,0,-5.0,-0.919732441471572,0.0168328726054256
0.2,0.26,0.057,0,0,-5.0,-0.9698996655518393,0.017433436760963
0.2,0.26,0.057,0,0,-5.0,-1.0200668896321075,0.0180340009165005
0.2,0.26,0.057,0,0,-5.0,-1.0702341137123748,0.0186676930751179
0.2,0.26,0.057,0,0,-5.0,-1.120401337792642,0.0193030738392523
0.2,0.26,0.057,0,0,-5.0,-1.1705685618729103,0.0199384546033866
0.2,0.26,0.057,0,0,-5.0,-1.2207357859531776,0.020586045908583
0.2,0.26,0.057,0,0,-5.0,-1.2709030100334449,0.0212550182574821
0.2,0.26,0.057,0,0,-5.0,-1.3210702341137122,0.0219239906063811
0.2,0.26,0.057,0,0,-5.0,-1.3712374581939804,0.0225929629552802
0.2,0.26,0.057,0,0,-5.0,-1.4214046822742477,0.0232870268494006
0.2,0.26,0.057,0,0,-5.0,-1.471571906354515,0.0239883545112865
0.2,0.26,0.057,0,0,-5.0,-1.5217391304347831,0.0246896821731724
0.2,0.26,0.057,0,0,-5.0,-1.5719063545150505,0.0253954038749241
0.2,0.26,0.057,0,0,-5.0,-1.6220735785953178,0.0261201664160944
0.2,0.26,0.057,0,0,-5.0,-1.672240802675585,0.0268523368965002
0.2,0.26,0.057,0,0,-5.0,-1.7224080267558532,0.0275959252044697
0.2,0.26,0.057,0,0,-5.0,-1.7725752508361206,0.0283395135124393
0.2,0.26,0.057,0,0,-5.0,-1.8227424749163879,0.0291008026248859
0.2,0.26,0.057,0,0,-5.0,-1.872909698996656,0.029869587807556
0.2,0.26,0.057,0,0,-5.0,-1.9230769230769234,0.030638372990226
0.2,0.26,0.057,0,0,-5.0,-1.9732441471571907,0.0314101721480228
0.2,0.26,0.057,0,0,-5.0,-2.023411371237458,0.0322052802575645
0.2,0.26,0.057,0,0,-5.0,-2.073578595317726,0.0330003883671062
0.2,0.26,0.057,0,0,-5.0,-2.1237458193979935,0.0337954964766479
0.2,0.26,0.057,0,0,-5.0,-2.1739130434782608,0.0346020538543818
0.2,0.26,0.057,0,0,-5.0,-2.224080267558529,0.0354189079623892
0.2,0.26,0.057,0,0,-5.0,-2.2742474916387962,0.0362357620703967
0.2,0.26,0.057,0,0,-5.0,-2.3244147157190636,0.0370526161784041
0.2,0.26,0.057,0,0,-5.0,-2.374581939799331,0.0378820211618858
0.2,0.26,0.057,0,0,-5.0,-2.424749163879599,0.0387122486055078
0.2,0.26,0.057,0,0,-5.0,-2.4749163879598663,0.0395424760491298
0.2,0.26,0.057,0,0,-5.0,-2.5250836120401337,0.0403739658775081
0.2,0.26,0.057,0,0,-5.0,-2.575250836120402,0.0412077949894792
0.2,0.26,0.057,0,0,-5.0,-2.625418060200669,0.0420416241014503
0.2,0.26,0.057,0,0,-5.0,-2.6755852842809364,0.0428754532134214
0.2,0.26,0.057,0,0,-5.0,-2.7257525083612046,0.043707305549608
0.2,0.26,0.057,0,0,-5.0,-2.775919732441472,0.0445385421687469
0.2,0.26,0.057,0,0,-5.0,-2.8260869565217392,0.0453697787878858
0.2,0.26,0.057,0,0,-5.0,-2.8762541806020065,0.0461999181208807
0.2,0.26,0.057,0,0,-5.0,-2.9264214046822747,0.047024866567275
0.2,0.26,0.057,0,0,-5.0,-2.976588628762542,0.0478498150136692
0.2,0.26,0.057,0,0,-5.0,-3.0267558528428093,0.0486747634600634
0.2,0.26,0.057,0,0,-5.0,-3.0769230769230766,0.0494941605015722
0.2,0.26,0.057,0,0,-5.0,-3.127090301003344,0.050309643636994
0.2,0.26,0.057,0,0,-5.0,-3.177257525083613,0.0511251267724158
0.2,0.26,0.057,0,0,-5.0,-3.2274247491638803,0.0519406099078375
0.2,0.26,0.057,0,0,-5.0,-3.2775919732441476,0.0527439199324982
0.2,0.26,0.057,0,0,-5.0,-3.327759197324415,0.0535472116700621
0.2,0.26,0.057,0,0,-5.0,-3.3779264214046822,0.0543505034076259
0.2,0.26,0.057,0,0,-5.0,-3.4280936454849495,0.0551467152462021
0.2,0.26,0.057,0,0,-5.0,-3.478260869565217,0.0559327599703975
0.2,0.26,0.057,0,0,-5.0,-3.528428093645486,0.056718804694593
0.2,0.26,0.057,0,0,-5.0,-3.5785953177257532,0.0575048494187884
0.2,0.26,0.057,0,0,-5.0,-3.6287625418060205,0.0582747994894847
0.2,0.26,0.057,0,0,-5.0,-3.678929765886288,0.0590412762459
0.2,0.26,0.057,0,0,-5.0,-3.729096989966555,0.0598077530023153
0.2,0.26,0.057,0,0,-5.0,-3.7792642140468224,0.0605691302992002
0.2,0.26,0.057,0,0,-5.0,-3.8294314381270897,0.0613138609595371
0.2,0.26,0.057,0,0,-5.0,-3.879598662207359,0.062058591619874
0.2,0.26,0.057,0,0,-5.0,-3.929765886287626,0.0628033222802109
0.2,0.26,0.057,0,0,-5.0,-3.9799331103678934,0.0635334033002095
0.2,0.26,0.057,0,0,-5.0,-4.030100334448161,0.0642554740373626
0.2,0.26,0.057,0,0,-5.0,-4.080267558528428,0.0649775447745157
0.2,0.26,0.057,0,0,-5.0,-4.130434782608695,0.0656981084428362
0.2,0.26,0.057,0,0,-5.0,-4.180602006688963,0.066394417319603
0.2,0.26,0.057,0,0,-5.0,-4.230769230769232,0.0670907261963699
0.2,0.26,0.057,0,0,-5.0,-4.280936454849499,0.0677870350731367
0.2,0.26,0.057,0,0,-5.0,-4.331103678929766,0.068471145315542
0.2,0.26,0.057,0,0,-5.0,-4.381270903010034,0.0691415272329855
0.2,0.26,0.057,0,0,-5.0,-4.431438127090301,0.0698119091504291
0.2,0.26,0.057,0,0,-5.0,-4.481605351170568,0.0704822910678726
0.2,0.26,0.057,0,0,-5.0,-4.5317725752508355,0.0711299312356764
0.2,0.26,0.057,0,0,-5.0,-4.581939799331105,0.0717745434651429
0.2,0.26,0.057,0,0,-5.0,-4.632107023411372,0.0724191556946094
0.2,0.26,0.057,0,0,-5.0,-4.682274247491639,0.0730563303857191
0.2,0.26,0.057,0,0,-5.0,-4.7324414715719065,0.0736756878160116
0.2,0.26,0.057,0,0,-5.0,-4.782608695652174,0.0742950452463042
0.2,0.26,0.057,0,0,-5.0,-4.832775919732441,0.0749144026765967
0.2,0.26,0.057,0,0,-5.0,-4.882943143812708,0.0755157284626983
0.2,0.26,0.057,0,0,-5.0,-4.9331103678929775,0.0761095633959053
0.2,0.26,0.057,0,0,-5.0,-4.983277591973245,0.0767033983291122
0.2,0.26,0.057,0,0,-5.0,-5.033444816053512,0.07729420842278
0.2,0.26,0.057,0,0,-5.0,-5.083612040133779,0.0778625172839268
0.2,0.26,0.057,0,0,-5.0,-5.133779264214047,0.0784308261450735
0.2,0.26,0.057,0,0,-5.0,-5.183946488294314,0.0789991350062202
0.2,0.26,0.057,0,0,-5.0,-5.234113712374581,0.0795537886075698
0.2,0.26,0.057,0,0,-5.0,-5.28428093645485,0.0800963571109464
0.2,0.26,0.057,0,0,-5.0,-5.334448160535118,0.0806389256143229
0.2,0.26,0.057,0,0,-5.0,-5.384615384615385,0.0811814941176994
0.2,0.26,0.057,0,0,-5.0,-5.434782608695652,0.0816991640071988
0.2,0.26,0.057,0,0,-5.0,-5.48494983277592,0.0822153148831195
0.2,0.26,0.057,0,0,-5.0,-5.535117056856187,0.0827314657590402
0.2,0.26,0.057,0,0,-5.0,-5.585284280936454,0.0832378033650049
0.2,0.26,0.057,0,0,-5.0,-5.635451505016723,0.0837262722382289
0.2,0.26,0.057,0,0,-5.0,-5.685618729096991,0.0842147411114528
0.2,0.26,0.057,0,0,-5.0,-5.735785953177258,0.0847032099846767
0.2,0.26,0.057,0,0,-5.0,-5.785953177257525,0.0851676380105325
0.2,0.26,0.057,0,0,-5.0,-5.8361204013377925,0.0856247424383968
0.2,0.26,0.057,0,0,-5.0,-5.88628762541806,0.0860818468662612
0.2,0.26,0.057,0,0,-5.0,-5.936454849498329,0.0865329106815823
0.2,0.26,0.057,0,0,-5.0,-5.986622073578596,0.0869561741428179
0.2,0.26,0.057,0,0,-5.0,-6.0367892976588635,0.0873794376040536
0.2,0.26,0.057,0,0,-5.0,-6.086956521739131,0.0878027010652892
0.2,0.26,0.057,0,0,-5.0,-6.137123745819398,0.0882077925832355
0.2,0.26,0.057,0,0,-5.0,-6.187290969899665,0.088600282220103
0.2,0.26,0.057,0,0,-5.0,-6.237458193979933,0.0889927718569706
0.2,0.26,0.057,0,0,-5.0,-6.287625418060202,0.0893851870383586
0.2,0.26,0.057,0,0,-5.0,-6.337792642140469,0.0897478944834158
0.2,0.26,0.057,0,0,-5.0,-6.387959866220736,0.090110601928473
0.2,0.26,0.057,0,0,-5.0,-6.438127090301004,0.0904733093735303
0.2,0.26,0.057,0,0,-5.0,-6.488294314381271,0.0908254501935575
0.2,0.26,0.057,0,0,-5.0,-6.538461538461538,0.0911626651777462
0.2,0.26,0.057,0,0,-5.0,-6.588628762541806,0.0914998801619349
0.2,0.26,0.057,0,0,-5.0,-6.638795986622075,0.0918370951461236
0.2,0.26,0.057,0,0,-5.0,-6.688963210702342,0.0921557281566307
0.2,0.26,0.057,0,0,-5.0,-6.739130434782609,0.0924704604140419
0.2,0.26,0.057,0,0,-5.0,-6.789297658862877,0.0927851926714531
0.2,0.26,0.057,0,0,-5.0,-6.839464882943144,0.0930948838261958
0.2,0.26,0.057,0,0,-5.0,-6.889632107023411,0.0933884793847871
0.2,0.26,0.057,0,0,-5.0,-6.9397993311036785,0.0936820749433784
0.2,0.26,0.057,0,0,-5.0,-6.989966555183948,0.0939756705019698
0.2,0.26,0.057,0,0,-5.0,-7.040133779264215,0.0942564835832042
0.2,0.26,0.057,0,0,-5.0,-7.090301003344482,0.0945304289075804
0.2,0.26,0.057,0,0,-5.0,-7.1404682274247495,0.0948043742319566
0.2,0.26,0.057,0,0,-5.0,-7.190635451505017,0.0950771793885711
0.2,0.26,0.057,0,0,-5.0,-7.240802675585284,0.0953328820287608
0.2,0.26,0.057,0,0,-5.0,-7.290969899665551,0.0955885846689504
0.2,0.26,0.057,0,0,-5.0,-7.3411371237458205,0.0958442873091401
0.2,0.26,0.057,0,0,-5.0,-7.391304347826088,0.0960919886365298
0.2,0.26,0.057,0,0,-5.0,-7.441471571906355,0.0963308286575416
0.2,0.26,0.057,0,0,-5.0,-7.491638795986622,0.0965696686785533
0.2,0.26,0.057,0,0,-5.0,-7.54180602006689,0.096808508699565
0.2,0.26,0.057,0,0,-5.0,-7.591973244147157,0.0970335446312884
0.2,0.26,0.057,0,0,-5.0,-7.642140468227424,0.0972568132035823
0.2,0.26,0.057,0,0,-5.0,-7.692307692307693,0.0974800817758763
0.2,0.26,0.057,0,0,-5.0,-7.742474916387961,0.0976990559570925
0.2,0.26,0.057,0,0,-5.0,-7.792642140468228,0.0979079379596117
0.2,0.26,0.057,0,0,-5.0,-7.842809364548495,0.0981168199621309
0.2,0.26,0.057,0,0,-5.0,-7.892976588628763,0.0983257019646501
0.2,0.26,0.057,0,0,-5.0,-7.94314381270903,0.098525139762861
0.2,0.26,0.057,0,0,-5.0,-7.993311036789297,0.0987207294299709
0.2,0.26,0.057,0,0,-5.0,-8.043478260869566,0.0989163190970809
0.2,0.26,0.057,0,0,-5.0,-8.093645484949834,0.0991104038891951
0.2,0.26,0.057,0,0,-5.0,-8.143812709030101,0.0992937088624628
0.2,0.26,0.057,0,0,-5.0,-8.193979933110368,0.0994770138357305
0.2,0.26,0.057,0,0,-5.0,-8.244147157190636,0.0996603188089982
0.2,0.26,0.057,0,0,-5.0,-8.294314381270903,0.0998375523962795
0.2,0.26,0.057,0,0,-5.0,-8.34448160535117,0.1000094983686373
0.2,0.26,0.057,0,0,-5.0,-8.39464882943144,0.100181444340995
0.2,0.26,0.057,0,0,-5.0,-8.444816053511706,0.1003533903133528
0.2,0.26,0.057,0,0,-5.0,-8.494983277591974,0.1005153850953587
0.2,0.26,0.057,0,0,-5.0,-8.545150501672241,0.1006768173959236
0.2,0.26,0.057,0,0,-5.0,-8.595317725752508,0.1008382496964886
0.2,0.26,0.057,0,0,-5.0,-8.645484949832776,0.1009961889343436
0.2,0.26,0.057,0,0,-5.0,-8.695652173913043,0.1011478776848113
0.2,0.26,0.057,0,0,-5.0,-8.745819397993312,0.101299566435279
0.2,0.26,0.057,0,0,-5.0,-8.79598662207358,0.1014512551857466
0.2,0.26,0.057,0,0,-5.0,-8.846153846153847,0.1015960024893109
0.2,0.26,0.057,0,0,-5.0,-8.896321070234114,0.1017386822236808
0.2,0.26,0.057,0,0,-5.0,-8.946488294314381,0.1018813619580506
0.2,0.26,0.057,0,0,-5.0,-8.996655518394649,0.1020225174368217
0.2,0.26,0.057,0,0,-5.0,-9.046822742474916,0.1021568450857192
0.2,0.26,0.057,0,0,-5.0,-9.096989966555185,0.1022911727346166
0.2,0.26,0.057,0,0,-5.0,-9.147157190635452,0.102425500383514
0.2,0.26,0.057,0,0,-5.0,-9.19732441471572,0.1025552219258707
0.2,0.26,0.057,0,0,-5.0,-9.247491638795987,0.1026818017084253
0.2,0.26,0.057,0,0,-5.0,-9.297658862876254,0.1028083814909799
0.2,0.26,0.057,0,0,-5.0,-9.347826086956522,0.102934914522783
0.2,0.26,0.057,0,0,-5.0,-9.397993311036789,0.103054301882021
0.2,0.26,0.057,0,0,-5.0,-9.448160535117058,0.103173689241259
0.2,0.26,0.057,0,0,-5.0,-9.498327759197325,0.1032930766004971
0.2,0.26,0.057,0,0,-5.0,-9.548494983277592,0.1034096676540455
0.2,0.26,0.057,0,0,-5.0,-9.59866220735786,0.1035223732792581
0.2,0.26,0.057,0,0,-5.0,-9.648829431438127,0.1036350789044708
0.2,0.26,0.057,0,0,-5.0,-9.698996655518394,0.1037477845296834
0.2,0.26,0.057,0,0,-5.0,-9.749163879598662,0.103855331123004
0.2,0.26,0.057,0,0,-5.0,-9.79933110367893,0.1039618247892858
0.2,0.26,0.057,0,0,-5.0,-9.849498327759198,0.1040683184555675
0.2,0.26,0.057,0,0,-5.0,-9.899665551839465,0.1041736632908471
0.2,0.26,0.057,0,0,-5.0,-9.949832775919733,0.104275419509697
0.2,0.26,0.057,0,0,-5.0,-10.0,0.104377175728547
