sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.055,0,1,-5.0,1.4381270903010033,4.2957140359637154e-13
0.1,0.1,0.055,0,1,-5.0,1.3879598662207355,4.2988551496320965e-13
0.1,0.1,0.055,0,1,-5.0,1.3377926421404682,4.3299338953898243e-13
0.1,0.1,0.055,0,1,-5.0,1.2876254180602005,4.361012641147553e-13
0.1,0.1,0.055,0,1,-5.0,1.2374581939799332,4.3920913869052814e-13
0.1,0.1,0.055,0,1,-5.0,1.1872909698996654,4.411462264422583e-13
0.1,0.1,0.055,0,1,-5.0,1.1371237458193977,4.427933563841664e-13
0.1,0.1,0.055,0,1,-5.0,1.0869565217391304,4.4444048632607445e-13
0.1,0.1,0.055,0,1,-5.0,1.0367892976588626,4.458814361379029e-13
0.1,0.1,0.055,0,1,-5.0,0.9866220735785953,4.4656285118482525e-13
0.1,0.1,0.055,0,1,-5.0,0.936454849498328,4.4724426623174744e-13
0.1,0.1,0.055,0,1,-5.0,0.8862876254180598,4.4792568127866963e-13
0.1,0.1,0.055,0,1,-5.0,0.8361204013377925,4.4832450085560603e-13
0.1,0.1,0.055,0,1,-5.0,0.7859531772575252,4.48554124583606e-13
0.1,0.1,0.055,0,1,-5.0,0.735785953177257,4.48783748311606e-13
0.1,0.1,0.055,0,1,-5.0,0.6856187290969897,4.490026371907025e-13
0.1,0.1,0.055,0,1,-5.0,0.6354515050167224,4.4894599828127493e-13
0.1,0.1,0.055,0,1,-5.0,0.5852842809364551,4.4888935937184744e-13
0.1,0.1,0.055,0,1,-5.0,0.5351170568561869,4.488327204624199e-13
0.1,0.1,0.055,0,1,-5.0,0.48494983277591963,4.4864216240678585e-13
0.1,0.1,0.055,0,1,-5.0,0.43478260869565233,4.482875943623052e-13
0.1,0.1,0.055,0,1,-5.0,0.38461538461538414,4.4793302631782445e-13
0.1,0.1,0.055,0,1,-5.0,0.33444816053511683,4.475784582733436e-13
0.1,0.1,0.055,0,1,-5.0,0.28428093645484953,4.4551538723191933e-13
0.1,0.1,0.055,0,1,-5.0,0.23411371237458223,4.4317764681721983e-13
0.1,0.1,0.055,0,1,-5.0,0.18394648829431404,4.408399064025202e-13
0.1,0.1,0.055,0,1,-5.0,0.13377926421404673,7.706335633665488e-13
0.1,0.1,0.055,0,1,-5.0,0.08361204013377943,1.982670219217752e-12
0.1,0.1,0.055,0,1,-5.0,0.03344481605351124,3.194706875068977e-12
0.1,0.1,0.055,0,1,-5.0,-0.016722408026756064,4.406743530920181e-12
0.1,0.1,0.055,0,1,-5.0,-0.06688963210702337,7.801338362526386e-10
0.1,0.1,0.055,0,1,-5.0,-0.11705685618729067,1.911200075776285e-09
0.1,0.1,0.055,0,1,-5.0,-0.16722408026755886,3.0422663152999517e-09
0.1,0.1,0.055,0,1,-5.0,-0.21739130434782616,5.3365025137424816e-08
0.1,0.1,0.055,0,1,-5.0,-0.26755852842809347,5.590262717113103e-07
0.1,0.1,0.055,0,1,-5.0,-0.31772575250836166,1.0646875182852044e-06
0.1,0.1,0.055,0,1,-5.0,-0.36789297658862896,1.57034876485909e-06
0.1,0.1,0.055,0,1,-5.0,-0.41806020066889626,5.346188659223903e-06
0.1,0.1,0.055,0,1,-5.0,-0.46822742474916446,1.227025745789e-05
0.1,0.1,0.055,0,1,-5.0,-0.5183946488294318,3.1239637041070404e-05
0.1,0.1,0.055,0,1,-5.0,-0.5685618729096991,5.4998521751007176e-05
0.1,0.1,0.055,0,1,-5.0,-0.6187290969899664,7.950206549404699e-05
0.1,0.1,0.055,0,1,-5.0,-0.6688963210702346,0.000133655196453
0.1,0.1,0.055,0,1,-5.0,-0.7190635451505019,0.0001878083274121
0.1,0.1,0.055,0,1,-5.0,-0.7692307692307692,0.0002419614583711
0.1,0.1,0.055,0,1,-5.0,-0.8193979933110374,0.0003124867834048
0.1,0.1,0.055,0,1,-5.0,-0.8695652173913047,0.000404147804569
0.1,0.1,0.055,0,1,-5.0,-0.919732441471572,0.0004958088257333
0.1,0.1,0.055,0,1,-5.0,-0.9698996655518393,0.0005874698468975
0.1,0.1,0.055,0,1,-5.0,-1.0200668896321075,0.000710833409628
0.1,0.1,0.055,0,1,-5.0,-1.0702341137123748,0.0008398574732981
0.1,0.1,0.055,0,1,-5.0,-1.120401337792642,0.0009688815369681
0.1,0.1,0.055,0,1,-5.0,-1.1705685618729103,0.0011072899990847
0.1,0.1,0.055,0,1,-5.0,-1.2207357859531776,0.0012723386249296
0.1,0.1,0.055,0,1,-5.0,-1.2709030100334449,0.0014373872507744
0.1,0.1,0.055,0,1,-5.0,-1.3210702341137122,0.0016024358766192
0.1,0.1,0.055,0,1,-5.0,-1.3712374581939804,0.0017905458328309
0.1,0.1,0.055,0,1,-5.0,-1.4214046822742477,0.0019898863997417
0.1,0.1,0.055,0,1,-5.0,-1.471571906354515,0.0021892269666524
0.1,0.1,0.055,0,1,-5.0,-1.5217391304347831,0.002391308119441
0.1,0.1,0.055,0,1,-5.0,-1.5719063545150505,0.00262308165532
0.1,0.1,0.055,0,1,-5.0,-1.6220735785953178,0.0028548551911989
0.1,0.1,0.055,0,1,-5.0,-1.672240802675585,0.0030866287270779
0.1,0.1,0.055,0,1,-5.0,-1.7224080267558532,0.0033335813235205
0.1,0.1,0.055,0,1,-5.0,-1.7725752508361206,0.0035959269854086
0.1,0.1,0.055,0,1,-5.0,-1.8227424749163879,0.0038582726472967
0.1,0.1,0.055,0,1,-5.0,-1.872909698996656,0.0041206183091849
0.1,0.1,0.055,0,1,-5.0,-1.9230769230769234,0.0044091368744302
0.1,0.1,0.055,0,1,-5.0,-1.9732441471571907,0.0047002914558089
0.1,0.1,0.055,0,1,-5.0,-2.023411371237458,0.0049914460371876
0.1,0.1,0.055,0,1,-5.0,-2.073578595317726,0.005291323908337
0.1,0.1,0.055,0,1,-5.0,-2.1237458193979935,0.0056096962425104
0.1,0.1,0.055,0,1,-5.0,-2.1739130434782608,0.0059280685766837
0.1,0.1,0.055,0,1,-5.0,-2.224080267558529,0.0062464409108571
0.1,0.1,0.055,0,1,-5.0,-2.2742474916387962,0.0065837313695471
0.1,0.1,0.055,0,1,-5.0,-2.3244147157190636,0.0069279304948693
0.1,0.1,0.055,0,1,-5.0,-2.374581939799331,0.0072721296201916
0.1,0.1,0.055,0,1,-5.0,-2.424749163879599,0.0076199086975793
0.1,0.1,0.055,0,1,-5.0,-2.4749163879598663,0.0079888825776788
0.1,0.1,0.055,0,1,-5.0,-2.5250836120401337,0.0083578564577784
0.1,0.1,0.055,0,1,-5.0,-2.575250836120402,0.008726830337878
0.1,0.1,0.055,0,1,-5.0,-2.625418060200669,0.0091093396387098
0.1,0.1,0.055,0,1,-5.0,-2.6755852842809364,0.0095026359280318
0.1,0.1,0.055,0,1,-5.0,-2.7257525083612046,0.0098959322173538
0.1,0.1,0.055,0,1,-5.0,-2.775919732441472,0.0102892285066757
0.1,0.1,0.055,0,1,-5.0,-2.8260869565217392,0.0107062585256202
0.1,0.1,0.055,0,1,-5.0,-2.8762541806020065,0.0111240604727869
0.1,0.1,0.055,0,1,-5.0,-2.9264214046822747,0.0115418624199535
0.1,0.1,0.055,0,1,-5.0,-2.976588628762542,0.0119691702894183
0.1,0.1,0.055,0,1,-5.0,-3.0267558528428093,0.0124119549495893
0.1,0.1,0.055,0,1,-5.0,-3.0769230769230766,0.0128547396097603
0.1,0.1,0.055,0,1,-5.0,-3.127090301003344,0.0132975242699313
0.1,0.1,0.055,0,1,-5.0,-3.177257525083613,0.0137591102109308
0.1,0.1,0.055,0,1,-5.0,-3.2274247491638803,0.0142256188847655
0.1,0.1,0.055,0,1,-5.0,-3.2775919732441476,0.0146921275586002
0.1,0.1,0.055,0,1,-5.0,-3.327759197324415,0.0151631062962816
0.1,0.1,0.055,0,1,-5.0,-3.3779264214046822,0.0156514734730337
0.1,0.1,0.055,0,1,-5.0,-3.4280936454849495,0.0161398406497858
0.1,0.1,0.055,0,1,-5.0,-3.478260869565217,0.0166282078265379
0.1,0.1,0.055,0,1,-5.0,-3.528428093645486,0.0171290137187409
0.1,0.1,0.055,0,1,-5.0,-3.5785953177257532,0.0176375572384791
0.1,0.1,0.055,0,1,-5.0,-3.6287625418060205,0.0181461007582172
0.1,0.1,0.055,0,1,-5.0,-3.678929765886288,0.0186551616384377
0.1,0.1,0.055,0,1,-5.0,-3.729096989966555,0.0191818581575547
0.1,0.1,0.055,0,1,-5.0,-3.7792642140468224,0.0197085546766716
0.1,0.1,0.055,0,1,-5.0,-3.8294314381270897,0.0202352511957886
0.1,0.1,0.055,0,1,-5.0,-3.879598662207359,0.0207689304750348
0.1,0.1,0.055,0,1,-5.0,-3.929765886287626,0.0213114788900183
0.1,0.1,0.055,0,1,-5.0,-3.9799331103678934,0.0218540273050017
0.1,0.1,0.055,0,1,-5.0,-4.030100334448161,0.0223965757199852
0.1,0.1,0.055,0,1,-5.0,-4.080267558528428,0.0229500984129337
0.1,0.1,0.055,0,1,-5.0,-4.130434782608695,0.0235055198812487
0.1,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0240609413495636
0.1,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0246183315618465
0.1,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0251811962965809
0.1,0.1,0.055,0,1,-5.0,-4.331103678929766,0.0257440610313152
0.1,0.1,0.055,0,1,-5.0,-4.381270903010034,0.0263069257660496
0.1,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0268662621009096
0.1,0.1,0.055,0,1,-5.0,-4.481605351170568,0.0274239111669458
0.1,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.0279815602329819
0.1,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0285373534387495
0.1,0.1,0.055,0,1,-5.0,-4.632107023411372,0.0290740323322599
0.1,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0296107112257702
0.1,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.0301473901192805
0.1,0.1,0.055,0,1,-5.0,-4.782608695652174,0.0306701287749781
0.1,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0311789550454858
0.1,0.1,0.055,0,1,-5.0,-4.882943143812708,0.0316877813159936
0.1,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0321966075865013
0.1,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0326785407173412
0.1,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0331578950539664
0.1,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0336372493905916
0.1,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0341070650380555
0.1,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0345570243387446
0.1,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0350069836394338
0.1,0.1,0.055,0,1,-5.0,-5.28428093645485,0.035456942940123
0.1,0.1,0.055,0,1,-5.0,-5.334448160535118,0.0358859100841101
0.1,0.1,0.055,0,1,-5.0,-5.384615384615385,0.0363073667959302
0.1,0.1,0.055,0,1,-5.0,-5.434782608695652,0.0367288235077504
0.1,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0371461960884843
0.1,0.1,0.055,0,1,-5.0,-5.535117056856187,0.0375401502340672
0.1,0.1,0.055,0,1,-5.0,-5.585284280936454,0.0379341043796501
0.1,0.1,0.055,0,1,-5.0,-5.635451505016723,0.038328058525233
0.1,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0387065940360468
0.1,0.1,0.055,0,1,-5.0,-5.735785953177258,0.0390730394666092
0.1,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0394394848971715
0.1,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.0398059303277338
0.1,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0401402279465237
0.1,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0404736165012274
0.1,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0408070050559312
0.1,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0411257853681782
0.1,0.1,0.055,0,1,-5.0,-6.086956521739131,0.041421181094646
0.1,0.1,0.055,0,1,-5.0,-6.137123745819398,0.0417165768211139
0.1,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0420119725475817
0.1,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0422800861988489
0.1,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0425412294768539
0.1,0.1,0.055,0,1,-5.0,-6.337792642140469,0.0428023727548589
0.1,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0430572768741103
0.1,0.1,0.055,0,1,-5.0,-6.438127090301004,0.0432884961293162
0.1,0.1,0.055,0,1,-5.0,-6.488294314381271,0.0435197153845222
0.1,0.1,0.055,0,1,-5.0,-6.538461538461538,0.0437509346397281
0.1,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0439661376785797
0.1,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0441715451427232
0.1,0.1,0.055,0,1,-5.0,-6.688963210702342,0.0443769526068666
0.1,0.1,0.055,0,1,-5.0,-6.739130434782609,0.0445816349937969
0.1,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0447647323898448
0.1,0.1,0.055,0,1,-5.0,-6.839464882943144,0.0449478297858927
0.1,0.1,0.055,0,1,-5.0,-6.889632107023411,0.0451309271819406
0.1,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.0453054008793299
0.1,0.1,0.055,0,1,-5.0,-6.989966555183948,0.0454690973785081
0.1,0.1,0.055,0,1,-5.0,-7.040133779264215,0.0456327938776863
0.1,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0457964903768645
0.1,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.0459458631314987
0.1,0.1,0.055,0,1,-5.0,-7.190635451505017,0.0460928360526921
0.1,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0462398089738856
0.1,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0463829024512193
0.1,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.0465154267919299
0.1,0.1,0.055,0,1,-5.0,-7.391304347826088,0.0466479511326405
0.1,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0467804754733511
0.1,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0469044711966286
0.1,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0470244626682237
0.1,0.1,0.055,0,1,-5.0,-7.591973244147157,0.0471444541398188
0.1,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0472634375096017
0.1,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0473725305832267
0.1,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0474816236568518
0.1,0.1,0.055,0,1,-5.0,-7.792642140468228,0.0475907167304768
0.1,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0476950058460235
0.1,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0477945767034375
0.1,0.1,0.055,0,1,-5.0,-7.94314381270903,0.0478941475608516
0.1,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0479937184182657
0.1,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0480856405064639
0.1,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0481768657346191
0.1,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0482680909627742
0.1,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0483569964883224
0.1,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0484411602169132
0.1,0.1,0.055,0,1,-5.0,-8.294314381270903,0.048525323945504
0.1,0.1,0.055,0,1,-5.0,-8.34448160535117,0.0486094876740948
0.1,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0486891139564465
0.1,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0487671501411627
0.1,0.1,0.055,0,1,-5.0,-8.494983277591974,0.048845186325879
0.1,0.1,0.055,0,1,-5.0,-8.545150501672241,0.0489223951128477
0.1,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0489950057385642
0.1,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0490676163642807
0.1,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0491402269899972
0.1,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0492101191953472
0.1,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0492779141959679
0.1,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0493457091965886
0.1,0.1,0.055,0,1,-5.0,-8.896321070234114,0.0494135041972094
0.1,0.1,0.055,0,1,-5.0,-8.946488294314381,0.0494771109887852
0.1,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0495406169888479
0.1,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0496041229889106
0.1,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0496661411977574
0.1,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0497258176194007
0.1,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0497854940410441
0.1,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0498451704626874
0.1,0.1,0.055,0,1,-5.0,-9.297658862876254,0.0499021040841642
0.1,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0499583541470736
0.1,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0500146042099829
0.1,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0500702000684877
0.1,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0501233715224341
0.1,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0501765429763805
0.1,0.1,0.055,0,1,-5.0,-9.59866220735786,0.050229714430327
0.1,0.1,0.055,0,1,-5.0,-9.648829431438127,0.050281152853389
0.1,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0503315492378647
0.1,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0503819456223405
0.1,0.1,0.055,0,1,-5.0,-9.79933110367893,0.050432250408744
0.1,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0504801372569946
0.1,0.1,0.055,0,1,-5.0,-9.899665551839465,0.0505280241052452
0.1,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0505759109534958
0.1,0.1,0.055,0,1,-5.0,-10.0,0.0506232074299771
