sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0171919748398567
0.24,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.0177384231321033
0.24,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.0182922776903816
0.24,0.08,0.057,1,1,-5.0,-2.374581939799331,0.0188461322486599
0.24,0.08,0.057,1,1,-5.0,-2.424749163879599,0.0194039348923428
0.24,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.0199851118409638
0.24,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.0205662887895849
0.24,0.08,0.057,1,1,-5.0,-2.575250836120402,0.0211474657382059
0.24,0.08,0.057,1,1,-5.0,-2.625418060200669,0.0217437485973616
0.24,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.0223520700393063
0.24,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.022960391481251
0.24,0.08,0.057,1,1,-5.0,-2.775919732441472,0.0235687129231957
0.24,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0242033668976445
0.24,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.024838877325138
0.24,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0254743877526316
0.24,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0261203092651661
0.24,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0267831812827803
0.24,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0274460533003945
0.24,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0281089253180088
0.24,0.08,0.057,1,1,-5.0,-3.177257525083613,0.0287936647114277
0.24,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0294841296322655
0.24,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0301745945531033
0.24,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0308701107978685
0.24,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0315852765692069
0.24,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0323004423405453
0.24,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0330156081118837
0.24,0.08,0.057,1,1,-5.0,-3.528428093645486,0.0337437762672671
0.24,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.0344800326858805
0.24,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0352162891044939
0.24,0.08,0.057,1,1,-5.0,-3.678929765886288,0.0359529366963159
0.24,0.08,0.057,1,1,-5.0,-3.729096989966555,0.0367029184906712
0.24,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0374529002850266
0.24,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0382028820793819
0.24,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0389517535188502
0.24,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0396992146437684
0.24,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0404466757686865
0.24,0.08,0.057,1,1,-5.0,-4.030100334448161,0.0411941368936046
0.24,0.08,0.057,1,1,-5.0,-4.080267558528428,0.0419252540984401
0.24,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0426535434695955
0.24,0.08,0.057,1,1,-5.0,-4.180602006688963,0.043381832840751
0.24,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0441028928678932
0.24,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0448038501255769
0.24,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0455048073832605
0.24,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0462057646409442
0.24,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0468847424483396
0.24,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0475532097573341
0.24,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0482216770663285
0.24,0.08,0.057,1,1,-5.0,-4.581939799331105,0.0488871594174657
0.24,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0495218983890897
0.24,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0501566373607137
0.24,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0507913763323377
0.24,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0514092452728485
0.24,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0520102778886019
0.24,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0526113105043553
0.24,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0532123431201086
0.24,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0537829509570061
0.24,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0543506413493558
0.24,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0549183317417055
0.24,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0554754225289832
0.24,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0560104484989233
0.24,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0565454744688634
0.24,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0570805004388035
0.24,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0575917417785126
0.24,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0580944736137195
0.24,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0585972054489263
0.24,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0590950593777515
0.24,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0595649433585365
0.24,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0600348273393215
0.24,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0605047113201065
0.24,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0609544289078517
0.24,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0613883335968621
0.24,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0618222382858724
0.24,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0622561429748827
0.24,0.08,0.057,1,1,-5.0,-5.88628762541806,0.062649914419041
0.24,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0630425509899517
0.24,0.08,0.057,1,1,-5.0,-5.986622073578596,0.0634351875608623
0.24,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0638137729445024
0.24,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0641698654652947
0.24,0.08,0.057,1,1,-5.0,-6.137123745819398,0.064525957986087
0.24,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0648820505068793
0.24,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0652111324130137
0.24,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0655333133020949
0.24,0.08,0.057,1,1,-5.0,-6.337792642140469,0.0658554941911761
0.24,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0661717449279534
0.24,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0664654838395577
0.24,0.08,0.057,1,1,-5.0,-6.488294314381271,0.066759222751162
0.24,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0670529616627663
0.24,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0673317335144001
0.24,0.08,0.057,1,1,-5.0,-6.638795986622075,0.0676013514590899
0.24,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0678709694037796
0.24,0.08,0.057,1,1,-5.0,-6.739130434782609,0.0681398801060317
0.24,0.08,0.057,1,1,-5.0,-6.789297658862877,0.0683877367449476
0.24,0.08,0.057,1,1,-5.0,-6.839464882943144,0.0686355933838634
0.24,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0688834500227792
0.24,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0691226444326199
0.24,0.08,0.057,1,1,-5.0,-6.989966555183948,0.069351013492064
0.24,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0695793825515081
0.24,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0698077516109522
0.24,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0700211599830001
0.24,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0702320618067218
0.24,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0704429636304434
0.24,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0706496608993064
0.24,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0708449033008353
0.24,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0710401457023643
0.24,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0712353881038933
0.24,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0714210461345782
0.24,0.08,0.057,1,1,-5.0,-7.54180602006689,0.0716022042292093
0.24,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0717833623238404
0.24,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0719633455252129
0.24,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0721318020711021
0.24,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0723002586169914
0.24,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0724687151628806
0.24,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0726313717667294
0.24,0.08,0.057,1,1,-5.0,-7.892976588628763,0.072788331896285
0.24,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0729452920258405
0.24,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0731022521553961
0.24,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0732496445362559
0.24,0.08,0.057,1,1,-5.0,-8.093645484949834,0.0733961652236993
0.24,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0735426859111428
0.24,0.08,0.057,1,1,-5.0,-8.193979933110368,0.0736860829618753
0.24,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0738230948617665
0.24,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0739601067616576
0.24,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0740971186615488
0.24,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0742276933274629
0.24,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0743560121362305
0.24,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0744843309449981
0.24,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0746114345069502
0.24,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0747317844841411
0.24,0.08,0.057,1,1,-5.0,-8.645484949832776,0.074852134461332
0.24,0.08,0.057,1,1,-5.0,-8.695652173913043,0.0749724844385229
0.24,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0750887097082136
0.24,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0752017528519232
0.24,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0753147959956327
0.24,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0754278391393423
0.24,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0755343140641695
0.24,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0756406309212613
0.24,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0757469477783531
0.24,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0758508543854894
0.24,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0759509672529919
0.24,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0760510801204945
0.24,0.08,0.057,1,1,-5.0,-9.247491638795987,0.076151192987997
0.24,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0762467167209923
0.24,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0763410967533827
0.24,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0764354767857731
0.24,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0765287286619457
0.24,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0766177997238994
0.24,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0767068707858531
0.24,0.08,0.057,1,1,-5.0,-9.59866220735786,0.0767959418478067
0.24,0.08,0.057,1,1,-5.0,-9.648829431438127,0.0768819397517801
0.24,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0769660898241737
0.24,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0770502398965673
0.24,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0771342231629044
0.24,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0772138032063557
0.24,0.08,0.057,1,1,-5.0,-9.899665551839465,0.077293383249807
0.24,0.08,0.057,1,1,-5.0,-9.949832775919733,0.0773729632932583
0.24,0.08,0.057,1,1,-5.0,-10.0,0.077451448705183
