sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.055,0,0,-5.0,0.38461538461538414,0.0083077619261264
0.08,0.24,0.055,0,0,-5.0,0.33444816053511683,0.0086998635264445
0.08,0.24,0.055,0,0,-5.0,0.28428093645484953,0.0091116858950155
0.08,0.24,0.055,0,0,-5.0,0.23411371237458223,0.0095235082635864
0.08,0.24,0.055,0,0,-5.0,0.18394648829431404,0.0099353306321573
0.08,0.24,0.055,0,0,-5.0,0.13377926421404673,0.0103739965848395
0.08,0.24,0.055,0,0,-5.0,0.08361204013377943,0.0108185506657033
0.08,0.24,0.055,0,0,-5.0,0.03344481605351124,0.0112631047465671
0.08,0.24,0.055,0,0,-5.0,-0.016722408026756064,0.0117150667084766
0.08,0.24,0.055,0,0,-5.0,-0.06688963210702337,0.0121915362647305
0.08,0.24,0.055,0,0,-5.0,-0.11705685618729067,0.0126680058209845
0.08,0.24,0.055,0,0,-5.0,-0.16722408026755886,0.0131444753772385
0.08,0.24,0.055,0,0,-5.0,-0.21739130434782616,0.0136408948210975
0.08,0.24,0.055,0,0,-5.0,-0.26755852842809347,0.0141483372033642
0.08,0.24,0.055,0,0,-5.0,-0.31772575250836166,0.014655779585631
0.08,0.24,0.055,0,0,-5.0,-0.36789297658862896,0.0151648988123112
0.08,0.24,0.055,0,0,-5.0,-0.41806020066889626,0.0157022264751298
0.08,0.24,0.055,0,0,-5.0,-0.46822742474916446,0.0162395541379484
0.08,0.24,0.055,0,0,-5.0,-0.5183946488294318,0.016776881800767
0.08,0.24,0.055,0,0,-5.0,-0.5685618729096991,0.0173276636142339
0.08,0.24,0.055,0,0,-5.0,-0.6187290969899664,0.0178937327451086
0.08,0.24,0.055,0,0,-5.0,-0.6688963210702346,0.0184598018759834
0.08,0.24,0.055,0,0,-5.0,-0.7190635451505019,0.0190258710068581
0.08,0.24,0.055,0,0,-5.0,-0.7692307692307692,0.0196162354222771
0.08,0.24,0.055,0,0,-5.0,-0.8193979933110374,0.0202099094000429
0.08,0.24,0.055,0,0,-5.0,-0.8695652173913047,0.0208035833778087
0.08,0.24,0.055,0,0,-5.0,-0.919732441471572,0.0214049740846494
0.08,0.24,0.055,0,0,-5.0,-0.9698996655518393,0.0220250653216181
0.08,0.24,0.055,0,0,-5.0,-1.0200668896321075,0.0226451565585869
0.08,0.24,0.055,0,0,-5.0,-1.0702341137123748,0.0232652477955556
0.08,0.24,0.055,0,0,-5.0,-1.120401337792642,0.0239029952246009
0.08,0.24,0.055,0,0,-5.0,-1.1705685618729103,0.0245481623840095
0.08,0.24,0.055,0,0,-5.0,-1.2207357859531776,0.025193329543418
0.08,0.24,0.055,0,0,-5.0,-1.2709030100334449,0.0258412150844366
0.08,0.24,0.055,0,0,-5.0,-1.3210702341137122,0.0265097944929429
0.08,0.24,0.055,0,0,-5.0,-1.3712374581939804,0.0271783739014491
0.08,0.24,0.055,0,0,-5.0,-1.4214046822742477,0.0278469533099554
0.08,0.24,0.055,0,0,-5.0,-1.471571906354515,0.0285265553765238
0.08,0.24,0.055,0,0,-5.0,-1.5217391304347831,0.0292160067077489
0.08,0.24,0.055,0,0,-5.0,-1.5719063545150505,0.029905458038974
0.08,0.24,0.055,0,0,-5.0,-1.6220735785953178,0.0305949093701991
0.08,0.24,0.055,0,0,-5.0,-1.672240802675585,0.031299861666163
0.08,0.24,0.055,0,0,-5.0,-1.7224080267558532,0.0320058014668695
0.08,0.24,0.055,0,0,-5.0,-1.7725752508361206,0.0327117412675759
0.08,0.24,0.055,0,0,-5.0,-1.8227424749163879,0.0334206591495429
0.08,0.24,0.055,0,0,-5.0,-1.872909698996656,0.0341350567803215
0.08,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.0348494544111001
0.08,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.0355638520418787
0.08,0.24,0.055,0,0,-5.0,-2.023411371237458,0.0362780943977433
0.08,0.24,0.055,0,0,-5.0,-2.073578595317726,0.0369922888181976
0.08,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.0377064832386519
0.08,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.0384196617617517
0.08,0.24,0.055,0,0,-5.0,-2.224080267558529,0.039128087623011
0.08,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.0398365134842704
0.08,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0405449393455298
0.08,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0412479904685826
0.08,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0419472773185712
0.08,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0426465641685598
0.08,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.0433458497582055
0.08,0.24,0.055,0,0,-5.0,-2.575250836120402,0.0440336134722977
0.08,0.24,0.055,0,0,-5.0,-2.625418060200669,0.04472137718639
0.08,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.0454091409004822
0.08,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.0460914692600468
0.08,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0467660438674179
0.08,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.0474406184747889
0.08,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.0481151930821599
0.08,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0487782738027617
0.08,0.24,0.055,0,0,-5.0,-2.976588628762542,0.049438901369706
0.08,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.0500995289366502
0.08,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0507568902417276
0.08,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0514036841272823
0.08,0.24,0.055,0,0,-5.0,-3.177257525083613,0.052050478012837
0.08,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0526972718983917
0.08,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.053335588973014
0.08,0.24,0.055,0,0,-5.0,-3.327759197324415,0.0539693035678511
0.08,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0546030181626883
0.08,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.0552359596597334
0.08,0.24,0.055,0,0,-5.0,-3.478260869565217,0.0558568127368453
0.08,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0564776658139572
0.08,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0570985188910691
0.08,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0577129281957139
0.08,0.24,0.055,0,0,-5.0,-3.678929765886288,0.058320132375328
0.08,0.24,0.055,0,0,-5.0,-3.729096989966555,0.0589273365549422
0.08,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0595345407345564
0.08,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0601300148238709
0.08,0.24,0.055,0,0,-5.0,-3.879598662207359,0.0607239513121436
0.08,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0613178878004162
0.08,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.0619079232527989
0.08,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0624886854338077
0.08,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0630694476148165
0.08,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0636502097958252
0.08,0.24,0.055,0,0,-5.0,-4.180602006688963,0.0642214846064239
0.08,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0647888486165498
0.08,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0653562126266756
0.08,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0659219501102659
0.08,0.24,0.055,0,0,-5.0,-4.381270903010034,0.0664757720756056
0.08,0.24,0.055,0,0,-5.0,-4.431438127090301,0.0670295940409453
0.08,0.24,0.055,0,0,-5.0,-4.481605351170568,0.067583416006285
0.08,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.0681298549227194
0.08,0.24,0.055,0,0,-5.0,-4.581939799331105,0.0686698018291854
0.08,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0692097487356514
0.08,0.24,0.055,0,0,-5.0,-4.682274247491639,0.0697496956421174
0.08,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.0702759665335337
0.08,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0708014278142748
0.08,0.24,0.055,0,0,-5.0,-4.832775919732441,0.0713268890950159
0.08,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0718470624943734
0.08,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.072357674737839
0.08,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0728682869813045
0.08,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0733788992247701
0.08,0.24,0.055,0,0,-5.0,-5.083612040133779,0.0738777167018942
0.08,0.24,0.055,0,0,-5.0,-5.133779264214047,0.0743729733635567
0.08,0.24,0.055,0,0,-5.0,-5.183946488294314,0.0748682300252192
0.08,0.24,0.055,0,0,-5.0,-5.234113712374581,0.075360571363695
0.08,0.24,0.055,0,0,-5.0,-5.28428093645485,0.0758396416209195
0.08,0.24,0.055,0,0,-5.0,-5.334448160535118,0.0763187118781441
0.08,0.24,0.055,0,0,-5.0,-5.384615384615385,0.0767977821353686
0.08,0.24,0.055,0,0,-5.0,-5.434782608695652,0.0772667687933496
0.08,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0777288090901153
0.08,0.24,0.055,0,0,-5.0,-5.535117056856187,0.078190849386881
0.08,0.24,0.055,0,0,-5.0,-5.585284280936454,0.0786528105739366
0.08,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0790955998385855
0.08,0.24,0.055,0,0,-5.0,-5.685618729096991,0.0795383891032344
0.08,0.24,0.055,0,0,-5.0,-5.735785953177258,0.0799811783678833
0.08,0.24,0.055,0,0,-5.0,-5.785953177257525,0.0804131357865128
0.08,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.080829893803922
0.08,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0812466518213311
0.08,0.24,0.055,0,0,-5.0,-5.936454849498329,0.0816634098387402
0.08,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0820545189478574
0.08,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0824403041142563
0.08,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0828260892806552
0.08,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0832049023731846
0.08,0.24,0.055,0,0,-5.0,-6.187290969899665,0.0835616504648357
0.08,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0839183985564867
0.08,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0842751466481378
0.08,0.24,0.055,0,0,-5.0,-6.337792642140469,0.084614049013394
0.08,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0849434309497972
0.08,0.24,0.055,0,0,-5.0,-6.438127090301004,0.0852728128862003
0.08,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0856005745018115
0.08,0.24,0.055,0,0,-5.0,-6.538461538461538,0.0859046821192563
0.08,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0862087897367011
0.08,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0865128973541459
0.08,0.24,0.055,0,0,-5.0,-6.688963210702342,0.086806003129565
0.08,0.24,0.055,0,0,-5.0,-6.739130434782609,0.087087002943208
0.08,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0873680027568509
0.08,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0876490025704939
0.08,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0879113715783397
0.08,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.0881713933386915
0.08,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0884314150990432
0.08,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0886857451735115
0.08,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0889268015620433
0.08,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.0891678579505751
0.08,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0894089143391069
0.08,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0896377979728597
0.08,0.24,0.055,0,0,-5.0,-7.290969899665551,0.089861760421603
0.08,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0900857228703464
0.08,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0903077766512289
0.08,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0905163601822966
0.08,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0907249437133644
0.08,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0909335272444321
0.08,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0911347020742057
0.08,0.24,0.055,0,0,-5.0,-7.642140468227424,0.09132946622132
0.08,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0915242303684342
0.08,0.24,0.055,0,0,-5.0,-7.742474916387961,0.0917189945155485
0.08,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0919019905825786
0.08,0.24,0.055,0,0,-5.0,-7.842809364548495,0.092084342575152
0.08,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0922666945677254
0.08,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0924450320668277
0.08,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0926162360756222
0.08,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0927874400844167
0.08,0.24,0.055,0,0,-5.0,-8.093645484949834,0.0929586440932113
0.08,0.24,0.055,0,0,-5.0,-8.143812709030101,0.0931221120963908
0.08,0.24,0.055,0,0,-5.0,-8.193979933110368,0.0932832967920342
0.08,0.24,0.055,0,0,-5.0,-8.244147157190636,0.0934444814876777
0.08,0.24,0.055,0,0,-5.0,-8.294314381270903,0.0936040067194966
0.08,0.24,0.055,0,0,-5.0,-8.34448160535117,0.0937561779478764
0.08,0.24,0.055,0,0,-5.0,-8.39464882943144,0.0939083491762561
0.08,0.24,0.055,0,0,-5.0,-8.444816053511706,0.0940605204046358
0.08,0.24,0.055,0,0,-5.0,-8.494983277591974,0.0942078525200104
0.08,0.24,0.055,0,0,-5.0,-8.545150501672241,0.0943519059210111
0.08,0.24,0.055,0,0,-5.0,-8.595317725752508,0.0944959593220119
0.08,0.24,0.055,0,0,-5.0,-8.645484949832776,0.094639953355037
0.08,0.24,0.055,0,0,-5.0,-8.695652173913043,0.0947766858495891
0.08,0.24,0.055,0,0,-5.0,-8.745819397993312,0.0949134183441412
0.08,0.24,0.055,0,0,-5.0,-8.79598662207358,0.0950501508386932
0.08,0.24,0.055,0,0,-5.0,-8.846153846153847,0.0951841061996798
0.08,0.24,0.055,0,0,-5.0,-8.896321070234114,0.0953142281929414
0.08,0.24,0.055,0,0,-5.0,-8.946488294314381,0.0954443501862031
0.08,0.24,0.055,0,0,-5.0,-8.996655518394649,0.0955744721794647
0.08,0.24,0.055,0,0,-5.0,-9.046822742474916,0.09569962324511
0.08,0.24,0.055,0,0,-5.0,-9.096989966555185,0.0958237713510851
0.08,0.24,0.055,0,0,-5.0,-9.147157190635452,0.0959479194570602
0.08,0.24,0.055,0,0,-5.0,-9.19732441471572,0.0960707442796213
0.08,0.24,0.055,0,0,-5.0,-9.247491638795987,0.0961894715228623
0.08,0.24,0.055,0,0,-5.0,-9.297658862876254,0.0963081987661033
0.08,0.24,0.055,0,0,-5.0,-9.347826086956522,0.0964269260093444
0.08,0.24,0.055,0,0,-5.0,-9.397993311036789,0.0965421880432384
0.08,0.24,0.055,0,0,-5.0,-9.448160535117058,0.0966556338357351
0.08,0.24,0.055,0,0,-5.0,-9.498327759197325,0.0967690796282317
0.08,0.24,0.055,0,0,-5.0,-9.548494983277592,0.0968821893246117
0.08,0.24,0.055,0,0,-5.0,-9.59866220735786,0.0969907004643278
0.08,0.24,0.055,0,0,-5.0,-9.648829431438127,0.0970992116040439
0.08,0.24,0.055,0,0,-5.0,-9.698996655518394,0.0972077227437601
0.08,0.24,0.055,0,0,-5.0,-9.749163879598662,0.097314060063601
0.08,0.24,0.055,0,0,-5.0,-9.79933110367893,0.0974180434436267
0.08,0.24,0.055,0,0,-5.0,-9.849498327759198,0.0975220268236523
0.08,0.24,0.055,0,0,-5.0,-9.899665551839465,0.0976260102036779
0.08,0.24,0.055,0,0,-5.0,-9.949832775919733,0.0977271087604662
0.08,0.24,0.055,0,0,-5.0,-10.0,0.0978278584302337
