sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.055,0,1,-5.0,5.0,4.078928055155721e-13
0.16,0.28,0.055,0,1,-5.0,4.949832775919733,4.0839119741183353e-13
0.16,0.28,0.055,0,1,-5.0,4.8996655518394645,4.0897349469103914e-13
0.16,0.28,0.055,0,1,-5.0,4.849498327759197,4.0970790735507597e-13
0.16,0.28,0.055,0,1,-5.0,4.79933110367893,4.1044232001911275e-13
0.16,0.28,0.055,0,1,-5.0,4.749163879598663,4.110552435037461e-13
0.16,0.28,0.055,0,1,-5.0,4.698996655518394,4.11606828207808e-13
0.16,0.28,0.055,0,1,-5.0,4.648829431438127,4.1215841291186993e-13
0.16,0.28,0.055,0,1,-5.0,4.59866220735786,4.2761123191960133e-13
0.16,0.28,0.055,0,1,-5.0,4.548494983277592,6.229501931422348e-13
0.16,0.28,0.055,0,1,-5.0,4.498327759197324,8.182891543648649e-13
0.16,0.28,0.055,0,1,-5.0,4.448160535117057,1.013628115587495e-12
0.16,0.28,0.055,0,1,-5.0,4.397993311036789,6.646199214218331e-11
0.16,0.28,0.055,0,1,-5.0,4.3478260869565215,2.002356833354852e-10
0.16,0.28,0.055,0,1,-5.0,4.297658862876254,3.34009374528787e-10
0.16,0.28,0.055,0,1,-5.0,4.247491638795987,4.677830657220889e-10
0.16,0.28,0.055,0,1,-5.0,4.197324414715719,3.6520269507534434e-08
0.16,0.28,0.055,0,1,-5.0,4.147157190635451,7.654156429880412e-08
0.16,0.28,0.055,0,1,-5.0,4.096989966555184,1.1656285909007383e-07
0.16,0.28,0.055,0,1,-5.0,4.046822742474916,9.957956890061975e-07
0.16,0.28,0.055,0,1,-5.0,3.9966555183946486,3.7212938961969023e-06
0.16,0.28,0.055,0,1,-5.0,3.9464882943143813,6.446792103387607e-06
0.16,0.28,0.055,0,1,-5.0,3.896321070234114,9.172290310578313e-06
0.16,0.28,0.055,0,1,-5.0,3.846153846153846,1.7723199994318808e-05
0.16,0.28,0.055,0,1,-5.0,3.7959866220735785,2.848929375230273e-05
0.16,0.28,0.055,0,1,-5.0,3.745819397993311,4.814527210912967e-05
0.16,0.28,0.055,0,1,-5.0,3.6956521739130435,6.846524507059902e-05
0.16,0.28,0.055,0,1,-5.0,3.6454849498327757,9.237838078705766e-05
0.16,0.28,0.055,0,1,-5.0,3.5953177257525084,0.0001277011209927
0.16,0.28,0.055,0,1,-5.0,3.5451505016722407,0.0001630238611984
0.16,0.28,0.055,0,1,-5.0,3.494983277591973,0.0001983466014041
0.16,0.28,0.055,0,1,-5.0,3.4448160535117056,0.0002458800457327
0.16,0.28,0.055,0,1,-5.0,3.3946488294314383,0.0002999452327886
0.16,0.28,0.055,0,1,-5.0,3.3444816053511706,0.0003540104198445
0.16,0.28,0.055,0,1,-5.0,3.294314381270903,0.0004093562770188
0.16,0.28,0.055,0,1,-5.0,3.2441471571906355,0.0004835894974339
0.16,0.28,0.055,0,1,-5.0,3.1939799331103678,0.000557822717849
0.16,0.28,0.055,0,1,-5.0,3.1438127090301,0.0006320559382641
0.16,0.28,0.055,0,1,-5.0,3.0936454849498327,0.00071648805704
0.16,0.28,0.055,0,1,-5.0,3.0434782608695654,0.0008121700647545
0.16,0.28,0.055,0,1,-5.0,2.9933110367892977,0.0009078520724689
0.16,0.28,0.055,0,1,-5.0,2.94314381270903,0.0010035340801833
0.16,0.28,0.055,0,1,-5.0,2.8929765886287626,0.0011194083779051
0.16,0.28,0.055,0,1,-5.0,2.842809364548495,0.0012378422616842
0.16,0.28,0.055,0,1,-5.0,2.7926421404682276,0.0013562761454632
0.16,0.28,0.055,0,1,-5.0,2.74247491638796,0.0014819793797083
0.16,0.28,0.055,0,1,-5.0,2.692307692307692,0.001624684884409
0.16,0.28,0.055,0,1,-5.0,2.6421404682274248,0.0017673903891098
0.16,0.28,0.055,0,1,-5.0,2.591973244147157,0.0019100958938105
0.16,0.28,0.055,0,1,-5.0,2.5418060200668897,0.0020712233419351
0.16,0.28,0.055,0,1,-5.0,2.491638795986622,0.002239820545053
0.16,0.28,0.055,0,1,-5.0,2.4414715719063547,0.002408417748171
0.16,0.28,0.055,0,1,-5.0,2.391304347826087,0.0025803463701622
0.16,0.28,0.055,0,1,-5.0,2.341137123745819,0.0027759186248857
0.16,0.28,0.055,0,1,-5.0,2.290969899665552,0.0029714908796092
0.16,0.28,0.055,0,1,-5.0,2.240802675585284,0.0031670631343328
0.16,0.28,0.055,0,1,-5.0,2.190635451505017,0.0033779400124637
0.16,0.28,0.055,0,1,-5.0,2.140468227424749,0.0036020923295726
0.16,0.28,0.055,0,1,-5.0,2.0903010033444813,0.0038262446466816
0.16,0.28,0.055,0,1,-5.0,2.040133779264214,0.0040503969637905
0.16,0.28,0.055,0,1,-5.0,1.9899665551839463,0.0043027546641894
0.16,0.28,0.055,0,1,-5.0,1.939799331103679,0.0045566751958524
0.16,0.28,0.055,0,1,-5.0,1.8896321070234112,0.0048105957275153
0.16,0.28,0.055,0,1,-5.0,1.839464882943144,0.0050756246568908
0.16,0.28,0.055,0,1,-5.0,1.7892976588628762,0.0053604447649446
