sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.043684796866168
0.24,0.14,0.057,0,0,-5.0,-4.782608695652174,0.0443410601121219
0.24,0.14,0.057,0,0,-5.0,-4.832775919732441,0.0449745392119893
0.24,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0455930491090012
0.24,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0462115590060132
0.24,0.14,0.057,0,0,-5.0,-4.983277591973245,0.046829478014553
0.24,0.14,0.057,0,0,-5.0,-5.033444816053512,0.0474098660746494
0.24,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0479902541347458
0.24,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0485706421948422
0.24,0.14,0.057,0,0,-5.0,-5.183946488294314,0.0491350038702063
0.24,0.14,0.057,0,0,-5.0,-5.234113712374581,0.049677903311046
0.24,0.14,0.057,0,0,-5.0,-5.28428093645485,0.0502208027518858
0.24,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0507637021927255
0.24,0.14,0.057,0,0,-5.0,-5.384615384615385,0.0512759843127935
0.24,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0517824128533691
0.24,0.14,0.057,0,0,-5.0,-5.48494983277592,0.0522888413939448
0.24,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0527860248174902
0.24,0.14,0.057,0,0,-5.0,-5.585284280936454,0.0532556934493968
0.24,0.14,0.057,0,0,-5.0,-5.635451505016723,0.0537253620813035
0.24,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0541950307132101
0.24,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0546392989530106
0.24,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0550706851552169
0.24,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0555020713574233
0.24,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0559302044663574
0.24,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0563185033404551
0.24,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0567068022145527
0.24,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.0570951010886503
0.24,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0574642551260918
0.24,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0578132825403818
0.24,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0581623099546719
0.24,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0585113373689619
0.24,0.14,0.057,0,0,-5.0,-6.287625418060202,0.058830886457749
0.24,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0591471419704238
0.24,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0594633974830987
0.24,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0597707124112332
0.24,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0600582662078878
0.24,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0603458200045424
0.24,0.14,0.057,0,0,-5.0,-6.588628762541806,0.060633373801197
0.24,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0609022962300164
0.24,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0611640983088614
0.24,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0614259003877064
0.24,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0616845925753607
0.24,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0619234434277061
0.24,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0621622942800516
0.24,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.062401145132397
0.24,0.14,0.057,0,0,-5.0,-6.989966555183948,0.06262879027862
0.24,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0628471740878193
0.24,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0630655578970187
0.24,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.063283941706218
0.24,0.14,0.057,0,0,-5.0,-7.190635451505017,0.0634847746188011
0.24,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0636848667170925
0.24,0.14,0.057,0,0,-5.0,-7.290969899665551,0.0638849588153838
0.24,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0640789588515885
0.24,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0642626523978294
0.24,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0644463459440704
0.24,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0646300394903113
0.24,0.14,0.057,0,0,-5.0,-7.54180602006689,0.064802212697981
0.24,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0649712025574685
0.24,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0651401924169561
0.24,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0653065990753981
0.24,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0654623756303048
0.24,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0656181521852115
0.24,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0657739287401182
0.24,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0659224725367644
0.24,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0660663433167567
0.24,0.14,0.057,0,0,-5.0,-7.993311036789297,0.066210214096749
0.24,0.14,0.057,0,0,-5.0,-8.043478260869566,0.0663538752543348
0.24,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0664869961673288
0.24,0.14,0.057,0,0,-5.0,-8.143812709030101,0.0666201170803228
0.24,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0667532379933167
0.24,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0668821602498196
0.24,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0670055507885587
0.24,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0671289413272977
0.24,0.14,0.057,0,0,-5.0,-8.39464882943144,0.0672523318660367
0.24,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0673682828543576
0.24,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0674828535348653
0.24,0.14,0.057,0,0,-5.0,-8.545150501672241,0.0675974242153731
0.24,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0677099474181497
0.24,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0678165044871857
0.24,0.14,0.057,0,0,-5.0,-8.695652173913043,0.0679230615562216
0.24,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0680296186252575
0.24,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0681313068723193
0.24,0.14,0.057,0,0,-5.0,-8.846153846153847,0.0682305698260382
0.24,0.14,0.057,0,0,-5.0,-8.896321070234114,0.068329832779757
0.24,0.14,0.057,0,0,-5.0,-8.946488294314381,0.0684285669739094
0.24,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0685211788638988
0.24,0.14,0.057,0,0,-5.0,-9.046822742474916,0.0686137907538882
0.24,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0687064026438776
0.24,0.14,0.057,0,0,-5.0,-9.147157190635452,0.0687960285087482
0.24,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0688825650678754
0.24,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0689691016270026
0.24,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0690556381861299
0.24,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0691371492043862
0.24,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0692181234603912
0.24,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0692990977163962
0.24,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0693784648235646
0.24,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0694543451054441
0.24,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0695302253873236
0.24,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0696061056692031
0.24,0.14,0.057,0,0,-5.0,-9.698996655518394,0.0696785844845001
0.24,0.14,0.057,0,0,-5.0,-9.749163879598662,0.0697497892109396
0.24,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0698209939373792
0.24,0.14,0.057,0,0,-5.0,-9.849498327759198,0.0698916347358109
0.24,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0699587969675701
0.24,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0700259591993293
0.24,0.14,0.057,0,0,-5.0,-10.0,0.0700931214310885
