sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0063225806963664
0.18,0.08,0.05,0,0,-5.0,-2.224080267558529,0.0065931774941847
0.18,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.0068736728540687
0.18,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0071602254239052
0.18,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0074467779937417
0.18,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0077338255531022
0.18,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0080356673746466
0.18,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.008337509196191
0.18,0.08,0.05,0,0,-5.0,-2.575250836120402,0.0086393510177354
0.18,0.08,0.05,0,0,-5.0,-2.625418060200669,0.0089478166377574
0.18,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.0092645643349196
0.18,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.0095813120320818
0.18,0.08,0.05,0,0,-5.0,-2.775919732441472,0.009898059729244
0.18,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.0102277615174041
0.18,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.0105596358716941
0.18,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0108915102259842
0.18,0.08,0.05,0,0,-5.0,-2.976588628762542,0.0112277958776209
0.18,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.0115761072970125
0.18,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.0119244187164042
0.18,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0122727301357958
0.18,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0126335480310764
0.18,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.0130002411897867
0.18,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0133669343484969
0.18,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0137353863681842
0.18,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.014121119970488
0.18,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0145068535727919
0.18,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0148925871750958
0.18,0.08,0.05,0,0,-5.0,-3.528428093645486,0.0152875685093045
0.18,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0156916371438856
0.18,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.0160957057784667
0.18,0.08,0.05,0,0,-5.0,-3.678929765886288,0.0164997744130478
0.18,0.08,0.05,0,0,-5.0,-3.729096989966555,0.0169186042032364
0.18,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0173387810419997
0.18,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.0177589578807629
0.18,0.08,0.05,0,0,-5.0,-3.879598662207359,0.0181831683131342
0.18,0.08,0.05,0,0,-5.0,-3.929765886287626,0.018615628649752
0.18,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.0190480889863698
0.18,0.08,0.05,0,0,-5.0,-4.030100334448161,0.0194805493229876
0.18,0.08,0.05,0,0,-5.0,-4.080267558528428,0.0199165770067328
0.18,0.08,0.05,0,0,-5.0,-4.130434782608695,0.0203538556410072
0.18,0.08,0.05,0,0,-5.0,-4.180602006688963,0.0207911342752815
0.18,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0212274973251284
0.18,0.08,0.05,0,0,-5.0,-4.280936454849499,0.0216587672018803
0.18,0.08,0.05,0,0,-5.0,-4.331103678929766,0.0220900370786322
0.18,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0225213069553841
0.18,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0229453243589639
0.18,0.08,0.05,0,0,-5.0,-4.481605351170568,0.0233637437849126
0.18,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.0237821632108613
0.18,0.08,0.05,0,0,-5.0,-4.581939799331105,0.02420058263681
0.18,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0246044258891068
0.18,0.08,0.05,0,0,-5.0,-4.682274247491639,0.0250079164468932
0.18,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.0254114070046796
0.18,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0258090131527366
0.18,0.08,0.05,0,0,-5.0,-4.832775919732441,0.0261973523497777
0.18,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0265856915468187
0.18,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.0269740307438598
0.18,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0273505980861837
0.18,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0277242293591676
0.18,0.08,0.05,0,0,-5.0,-5.083612040133779,0.0280978606321515
0.18,0.08,0.05,0,0,-5.0,-5.133779264214047,0.0284685037543778
0.18,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0288280648648773
0.18,0.08,0.05,0,0,-5.0,-5.234113712374581,0.0291876259753768
0.18,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0295471870858763
0.18,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0298983826262135
0.18,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0302445454261427
0.18,0.08,0.05,0,0,-5.0,-5.434782608695652,0.0305907082260719
0.18,0.08,0.05,0,0,-5.0,-5.48494983277592,0.0309363986301202
0.18,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0312695746017069
0.18,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0316027505732936
0.18,0.08,0.05,0,0,-5.0,-5.635451505016723,0.0319359265448803
0.18,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0322630448907987
0.18,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0325827106852608
0.18,0.08,0.05,0,0,-5.0,-5.785953177257525,0.032902376479723
0.18,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0332220422741851
0.18,0.08,0.05,0,0,-5.0,-5.88628762541806,0.03352216206292
0.18,0.08,0.05,0,0,-5.0,-5.936454849498329,0.0338191098498539
0.18,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0341160576367877
0.18,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.0344038926826306
0.18,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0346673838707909
0.18,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0349308750589512
0.18,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0351943662471116
0.18,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0354361672935783
0.18,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0356679651240129
0.18,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0358997629544474
0.18,0.08,0.05,0,0,-5.0,-6.387959866220736,0.0361289188652937
0.18,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0363333037817122
0.18,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0365376886981308
0.18,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0367420736145493
0.18,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0369345707507196
0.18,0.08,0.05,0,0,-5.0,-6.638795986622075,0.03711557178664
0.18,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0372965728225605
0.18,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0374775738584809
0.18,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0376444495973542
0.18,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0378086660969908
0.18,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0379629472371837
0.18,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0381172283773765
0.18,0.08,0.05,0,0,-5.0,-6.989966555183948,0.038265320209052
0.18,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0384053853090098
0.18,0.08,0.05,0,0,-5.0,-7.090301003344482,0.0385454504089677
0.18,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0386855155089255
0.18,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0388135527318539
0.18,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0389394235529748
0.18,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0390652943740958
0.18,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.039187973189765
0.18,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0393015374838431
0.18,0.08,0.05,0,0,-5.0,-7.441471571906355,0.0394151017779213
0.18,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0395286660719994
0.18,0.08,0.05,0,0,-5.0,-7.54180602006689,0.0396350287012056
0.18,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0397378662555751
0.18,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0398407038099445
0.18,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0399427585598747
0.18,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0400362071554531
0.18,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0401296557510316
0.18,0.08,0.05,0,0,-5.0,-7.842809364548495,0.04022310434661
0.18,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0403124626414593
0.18,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0403976542585282
0.18,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0404828458755971
0.18,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0405680374926659
0.18,0.08,0.05,0,0,-5.0,-8.093645484949834,0.0406466028707382
0.18,0.08,0.05,0,0,-5.0,-8.143812709030101,0.0407244918411652
0.18,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0408023808115923
0.18,0.08,0.05,0,0,-5.0,-8.244147157190636,0.0408782017002597
0.18,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0409496152679171
0.18,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0410210288355744
0.18,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0410924424032318
0.18,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0411596419503214
0.18,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0412252937397286
0.18,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0412909455291358
0.18,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0413558597122055
0.18,0.08,0.05,0,0,-5.0,-8.645484949832776,0.0414163669064079
0.18,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0414768741006103
0.18,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0415373812948126
0.18,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0415953293178175
0.18,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0416512285062626
0.18,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0417071276947076
0.18,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0417630268831526
0.18,0.08,0.05,0,0,-5.0,-8.996655518394649,0.0418149323644892
0.18,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0418667031569053
0.18,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0419184739493214
0.18,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0419688364985876
0.18,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0420168952827009
0.18,0.08,0.05,0,0,-5.0,-9.247491638795987,0.0420649540668142
0.18,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0421130128509274
0.18,0.08,0.05,0,0,-5.0,-9.347826086956522,0.0421584176951763
0.18,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0422031228986679
0.18,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0422478281021596
0.18,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0422919155415083
0.18,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0423335831831417
0.18,0.08,0.05,0,0,-5.0,-9.59866220735786,0.042375250824775
0.18,0.08,0.05,0,0,-5.0,-9.648829431438127,0.0424169184664083
0.18,0.08,0.05,0,0,-5.0,-9.698996655518394,0.0424568887054662
0.18,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0424957980248155
0.18,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0425347073441649
0.18,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0425735530165687
0.18,0.08,0.05,0,0,-5.0,-9.899665551839465,0.0426101373333409
0.18,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0426467216501131
0.18,0.08,0.05,0,0,-5.0,-10.0,0.0426833059668854
