sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.055,0,1,-5.0,0.33444816053511683,0.0001075645383192
0.18,0.12,0.055,0,1,-5.0,0.28428093645484953,0.0001466475452532
0.18,0.12,0.055,0,1,-5.0,0.23411371237458223,0.0001960134510943
0.18,0.12,0.055,0,1,-5.0,0.18394648829431404,0.000253652152816
0.18,0.12,0.055,0,1,-5.0,0.13377926421404673,0.000316199601635
0.18,0.12,0.055,0,1,-5.0,0.08361204013377943,0.0003906510326495
0.18,0.12,0.055,0,1,-5.0,0.03344481605351124,0.0004730136827926
0.18,0.12,0.055,0,1,-5.0,-0.016722408026756064,0.0005553763329357
0.18,0.12,0.055,0,1,-5.0,-0.06688963210702337,0.0006529622604307
0.18,0.12,0.055,0,1,-5.0,-0.11705685618729067,0.0007618752089855
0.18,0.12,0.055,0,1,-5.0,-0.16722408026755886,0.0008707881575403
0.18,0.12,0.055,0,1,-5.0,-0.21739130434782616,0.0009797011060951
0.18,0.12,0.055,0,1,-5.0,-0.26755852842809347,0.0011174164133289
0.18,0.12,0.055,0,1,-5.0,-0.31772575250836166,0.0012555592070483
0.18,0.12,0.055,0,1,-5.0,-0.36789297658862896,0.0013937020007677
0.18,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.0015435422387841
0.18,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0017111218221783
0.18,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.0018787014055726
0.18,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.0020462809889668
0.18,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0022377461117331
0.18,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.0024348367862435
0.18,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0026319274607538
0.18,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0028355404483747
0.18,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.0030620938585621
0.18,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0032886472687495
0.18,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0035152006789369
0.18,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0037599843707975
0.18,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.0040153205426556
0.18,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.0042706567145137
0.18,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0045272655988579
0.18,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0048106505307388
0.18,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0050940354626197
0.18,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0053774203945007
0.18,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.0056734922729497
0.18,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0059846158144357
0.18,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.0062957393559216
0.18,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0066068628974075
0.18,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0069422627984806
0.18,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0072813102618497
0.18,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0076203577252188
0.18,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0079671613572612
0.18,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0083337740580297
0.18,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.0087003867587983
0.18,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0090669994595668
0.18,0.12,0.055,0,1,-5.0,-1.872909698996656,0.009452261994734
0.18,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0098457718786987
0.18,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.0102392817626634
0.18,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0106356191159826
0.18,0.12,0.055,0,1,-5.0,-2.073578595317726,0.0110559614493375
0.18,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.0114763037826924
0.18,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0118966461160473
0.18,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0123306339094952
0.18,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.0127773506523073
0.18,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0132240673951194
0.18,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0136707841379315
0.18,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0141418996846112
0.18,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.014614869343488
0.18,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.0150878390023647
0.18,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0155697939657559
0.18,0.12,0.055,0,1,-5.0,-2.625418060200669,0.016069084545949
0.18,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0165683751261422
0.18,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0170676657063353
0.18,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0175873491368327
0.18,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.0181137083751368
0.18,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0186400676134408
0.18,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0191711201581851
0.18,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0197258591784411
0.18,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0202805981986971
0.18,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0208353372189531
0.18,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0214068258753532
0.18,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0219905748737761
0.18,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.022574323872199
0.18,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0231580728706218
0.18,0.12,0.055,0,1,-5.0,-3.327759197324415,0.023768499872752
0.18,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0243792133727109
0.18,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0249899268726699
0.18,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0256106498033272
0.18,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0262463011561626
0.18,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.026881952508998
0.18,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0275176038618333
0.18,0.12,0.055,0,1,-5.0,-3.678929765886288,0.028170317491379
0.18,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0288269459786361
0.18,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.0294835744658932
0.18,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0301428369938039
0.18,0.12,0.055,0,1,-5.0,-3.879598662207359,0.0308111528494632
0.18,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0314794687051224
0.18,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0321477845607816
0.18,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0328121414350543
0.18,0.12,0.055,0,1,-5.0,-4.080267558528428,0.0334742459059141
0.18,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0341363503767739
0.18,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0347973976055876
0.18,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0354380895793121
0.18,0.12,0.055,0,1,-5.0,-4.280936454849499,0.0360787815530365
0.18,0.12,0.055,0,1,-5.0,-4.331103678929766,0.036719473526761
0.18,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0373475887369506
0.18,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0379610214020111
0.18,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0385744540670716
0.18,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.0391878867321321
0.18,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0397758257755811
0.18,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0403600686634995
0.18,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0409443115514179
0.18,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.041520123292169
0.18,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0420748220813849
0.18,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0426295208706007
0.18,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0431842196598166
0.18,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.043718622950047
0.18,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0442442190341395
0.18,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0447698151182319
0.18,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0452923027846766
0.18,0.12,0.055,0,1,-5.0,-5.133779264214047,0.0457894790502752
0.18,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0462866553158738
0.18,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0467838315814724
0.18,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0472665361169301
0.18,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0477359555277869
0.18,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0482053749386438
0.18,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0486747943495006
0.18,0.12,0.055,0,1,-5.0,-5.48494983277592,0.049118168094324
0.18,0.12,0.055,0,1,-5.0,-5.535117056856187,0.0495596826801817
0.18,0.12,0.055,0,1,-5.0,-5.585284280936454,0.0500011972660395
0.18,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0504315510455548
0.18,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0508407505931427
0.18,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0512499501407306
0.18,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0516591496883185
0.18,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.052036376276119
0.18,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0524033603296816
0.18,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0527703443832442
0.18,0.12,0.055,0,1,-5.0,-5.986622073578596,0.053130588772113
0.18,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0534577814474097
0.18,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0537849741227065
0.18,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0541121667980033
0.18,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0544187942107717
0.18,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0547106133964475
0.18,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0550024325821233
0.18,0.12,0.055,0,1,-5.0,-6.337792642140469,0.0552942517677992
0.18,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0555553402063567
0.18,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0558162236959276
0.18,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0560771071854985
0.18,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0563270921629049
0.18,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0565610906394274
0.18,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0567950891159499
0.18,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0570290875924724
0.18,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0572440214026993
0.18,0.12,0.055,0,1,-5.0,-6.789297658862877,0.057454695620105
0.18,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0576653698375106
0.18,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0578714020566649
0.18,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0580618386795139
0.18,0.12,0.055,0,1,-5.0,-6.989966555183948,0.058252275302363
0.18,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0584427119252121
0.18,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0586218752814277
0.18,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.058794735187639
0.18,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0589675950938504
0.18,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0591396389374788
0.18,0.12,0.055,0,1,-5.0,-7.290969899665551,0.05929720961497
0.18,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0594547802924612
0.18,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0596123509699524
0.18,0.12,0.055,0,1,-5.0,-7.441471571906355,0.0597637238768271
0.18,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0599079767555184
0.18,0.12,0.055,0,1,-5.0,-7.54180602006689,0.0600522296342097
0.18,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0601964825129009
0.18,0.12,0.055,0,1,-5.0,-7.642140468227424,0.060330546032077
0.18,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0604631854507138
0.18,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0605958248693506
0.18,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0607255214315608
0.18,0.12,0.055,0,1,-5.0,-7.842809364548495,0.060847991151963
0.18,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0609704608723652
0.18,0.12,0.055,0,1,-5.0,-7.94314381270903,0.0610929305927674
0.18,0.12,0.055,0,1,-5.0,-7.993311036789297,0.0612085583091019
0.18,0.12,0.055,0,1,-5.0,-8.043478260869566,0.0613212728998407
0.18,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0614339874905795
0.18,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0615456925612968
0.18,0.12,0.055,0,1,-5.0,-8.193979933110368,0.0616495028960576
0.18,0.12,0.055,0,1,-5.0,-8.244147157190636,0.0617533132308184
0.18,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0618571235655793
0.18,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0619569219737434
0.18,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0620530959980656
0.18,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0621492700223879
0.18,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0622454440467101
0.18,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0623357160785942
0.18,0.12,0.055,0,1,-5.0,-8.595317725752508,0.0624255938048093
0.18,0.12,0.055,0,1,-5.0,-8.645484949832776,0.0625154715310244
0.18,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0626034679591015
0.18,0.12,0.055,0,1,-5.0,-8.745819397993312,0.0626879609321487
0.18,0.12,0.055,0,1,-5.0,-8.79598662207358,0.062772453905196
0.18,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0628569468782432
0.18,0.12,0.055,0,1,-5.0,-8.896321070234114,0.0629377510455228
0.18,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0630173990922621
0.18,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0630970471390015
0.18,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0631759392930336
0.18,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0632512274683541
0.18,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0633265156436745
0.18,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0634018038189949
0.18,0.12,0.055,0,1,-5.0,-9.247491638795987,0.0634747899448351
0.18,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0635461455137405
0.18,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0636175010826458
0.18,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0636888566515512
0.18,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0637566651735753
0.18,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0638244643600956
0.18,0.12,0.055,0,1,-5.0,-9.548494983277592,0.063892263546616
0.18,0.12,0.055,0,1,-5.0,-9.59866220735786,0.0639587391215865
0.18,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0640233050585196
0.18,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0640878709954527
0.18,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0641524369323858
0.18,0.12,0.055,0,1,-5.0,-9.79933110367893,0.0642145939824007
0.18,0.12,0.055,0,1,-5.0,-9.849498327759198,0.0642762271700803
0.18,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0643378603577598
0.18,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0643990659541973
0.18,0.12,0.055,0,1,-5.0,-10.0,0.064458866935162
