sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.055,0,1,-5.0,-3.7792642140468224,0.0260947587749963
0.2,0.1,0.055,0,1,-5.0,-3.8294314381270897,0.0267140534945266
0.2,0.1,0.055,0,1,-5.0,-3.879598662207359,0.0273422941478179
0.2,0.1,0.055,0,1,-5.0,-3.929765886287626,0.0279818974570441
0.2,0.1,0.055,0,1,-5.0,-3.9799331103678934,0.0286215007662702
0.2,0.1,0.055,0,1,-5.0,-4.030100334448161,0.0292611040754964
0.2,0.1,0.055,0,1,-5.0,-4.080267558528428,0.029910339291306
0.2,0.1,0.055,0,1,-5.0,-4.130434782608695,0.0305612410246769
0.2,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0312121427580478
0.2,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0318607822950678
0.2,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0325031313012138
0.2,0.1,0.055,0,1,-5.0,-4.331103678929766,0.0331454803073597
0.2,0.1,0.055,0,1,-5.0,-4.381270903010034,0.0337878293135057
0.2,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0344112234144661
0.2,0.1,0.055,0,1,-5.0,-4.481605351170568,0.0350255533442105
0.2,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.035639883273955
0.2,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0362511525566645
0.2,0.1,0.055,0,1,-5.0,-4.632107023411372,0.0368308989040933
0.2,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0374106452515221
0.2,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.037990391598951
0.2,0.1,0.055,0,1,-5.0,-4.782608695652174,0.0385523612715219
0.2,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0390965897870668
0.2,0.1,0.055,0,1,-5.0,-4.882943143812708,0.0396408183026117
0.2,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0401850468181567
0.2,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0406976654466749
0.2,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0412072529901358
0.2,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0417168405335966
0.2,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0422156881924297
0.2,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0426921790190098
0.2,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0431686698455899
0.2,0.1,0.055,0,1,-5.0,-5.28428093645485,0.04364516067217
0.2,0.1,0.055,0,1,-5.0,-5.334448160535118,0.0440981138032623
0.2,0.1,0.055,0,1,-5.0,-5.384615384615385,0.0445426457764985
0.2,0.1,0.055,0,1,-5.0,-5.434782608695652,0.0449871777497347
0.2,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0454267308231173
0.2,0.1,0.055,0,1,-5.0,-5.535117056856187,0.0458377348512111
0.2,0.1,0.055,0,1,-5.0,-5.585284280936454,0.0462487388793049
0.2,0.1,0.055,0,1,-5.0,-5.635451505016723,0.0466597429073987
0.2,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0470458650122475
0.2,0.1,0.055,0,1,-5.0,-5.735785953177258,0.047412476670591
0.2,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0477790883289345
0.2,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.048145699987278
0.2,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0484690519421845
0.2,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0487911806149886
0.2,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0491133092877928
0.2,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0494207038180708
0.2,0.1,0.055,0,1,-5.0,-6.086956521739131,0.0497045122242269
0.2,0.1,0.055,0,1,-5.0,-6.137123745819398,0.049988320630383
0.2,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0502721290365391
0.2,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0505299388782306
0.2,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0507811062743873
0.2,0.1,0.055,0,1,-5.0,-6.337792642140469,0.051032273670544
0.2,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0512776555746848
0.2,0.1,0.055,0,1,-5.0,-6.438127090301004,0.0515010748076959
0.2,0.1,0.055,0,1,-5.0,-6.488294314381271,0.0517244940407069
0.2,0.1,0.055,0,1,-5.0,-6.538461538461538,0.051947913273718
0.2,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0521566591392757
0.2,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0523564307212741
0.2,0.1,0.055,0,1,-5.0,-6.688963210702342,0.0525562023032724
0.2,0.1,0.055,0,1,-5.0,-6.739130434782609,0.0527553165669446
0.2,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0529348629696754
0.2,0.1,0.055,0,1,-5.0,-6.839464882943144,0.0531144093724062
0.2,0.1,0.055,0,1,-5.0,-6.889632107023411,0.053293955775137
0.2,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.0534657856484099
0.2,0.1,0.055,0,1,-5.0,-6.989966555183948,0.053627972029863
0.2,0.1,0.055,0,1,-5.0,-7.040133779264215,0.053790158411316
0.2,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0539523447927691
0.2,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.054101722776282
0.2,0.1,0.055,0,1,-5.0,-7.190635451505017,0.0542489548110448
0.2,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0543961868458076
0.2,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0545399513311384
0.2,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.0546742688428772
0.2,0.1,0.055,0,1,-5.0,-7.391304347826088,0.054808586354616
0.2,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0549429038663548
0.2,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0550696239808851
0.2,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0551927770588128
0.2,0.1,0.055,0,1,-5.0,-7.591973244147157,0.0553159301367405
0.2,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0554381335896414
0.2,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0555510204510636
0.2,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0556639073124858
0.2,0.1,0.055,0,1,-5.0,-7.792642140468228,0.055776794173908
0.2,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0558848023745704
0.2,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0559880189470732
0.2,0.1,0.055,0,1,-5.0,-7.94314381270903,0.056091235519576
0.2,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0561944520920788
0.2,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0562899642564063
0.2,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0563847744915657
0.2,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0564795847267251
0.2,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0565722542526739
0.2,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0566605478692315
0.2,0.1,0.055,0,1,-5.0,-8.294314381270903,0.0567488414857892
0.2,0.1,0.055,0,1,-5.0,-8.34448160535117,0.0568371351023469
0.2,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0569211967684237
0.2,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0570037753944601
0.2,0.1,0.055,0,1,-5.0,-8.494983277591974,0.0570863540204966
0.2,0.1,0.055,0,1,-5.0,-8.545150501672241,0.05716815292056
0.2,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0572456185893962
0.2,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0573230842582324
0.2,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0574005499270687
0.2,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0574754348466775
0.2,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0575483287719753
0.2,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0576212226972731
0.2,0.1,0.055,0,1,-5.0,-8.896321070234114,0.057694116622571
0.2,0.1,0.055,0,1,-5.0,-8.946488294314381,0.057763007401301
0.2,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0578318018421465
0.2,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0579005962829919
0.2,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0579679555107386
0.2,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0580330557093733
0.2,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0580981559080081
0.2,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0581632561066428
0.2,0.1,0.055,0,1,-5.0,-9.297658862876254,0.0582256950656462
0.2,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0582874707925366
0.2,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0583492465194271
0.2,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0584103830692375
0.2,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0584691509039869
0.2,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0585279187387362
0.2,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0585866865734856
0.2,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0586437496962304
0.2,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0586997878079941
0.2,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0587558259197579
0.2,0.1,0.055,0,1,-5.0,-9.79933110367893,0.0588117733324673
0.2,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0588653265386342
0.2,0.1,0.055,0,1,-5.0,-9.899665551839465,0.058918879744801
0.2,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0589724329509678
0.2,0.1,0.055,0,1,-5.0,-10.0,0.0590253988810674
