sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0331543152935003
0.24,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0338559559424748
0.24,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0345611878828742
0.24,0.08,0.057,1,0,-5.0,-4.080267558528428,0.0352664198232736
0.24,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0359710509728812
0.24,0.08,0.057,1,0,-5.0,-4.180602006688963,0.0366660129852169
0.24,0.08,0.057,1,0,-5.0,-4.230769230769232,0.0373609749975526
0.24,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0380559370098883
0.24,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0387370789141561
0.24,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0394026676893656
0.24,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0400682564645751
0.24,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0407338452397845
0.24,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.0413672968041224
0.24,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0419964694763611
0.24,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0426256421485999
0.24,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0432436449928524
0.24,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.043834889556479
0.24,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0444261341201057
0.24,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0450173786837323
0.24,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0455820963224355
0.24,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0461357939293411
0.24,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0466894915362467
0.24,0.08,0.057,1,0,-5.0,-5.033444816053512,0.0472388852604209
0.24,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0477562631818292
0.24,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0482736411032376
0.24,0.08,0.057,1,0,-5.0,-5.183946488294314,0.048791019024646
0.24,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0492895439148225
0.24,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0497713836058219
0.24,0.08,0.057,1,0,-5.0,-5.334448160535118,0.0502532232968213
0.24,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0507350629878208
0.24,0.08,0.057,1,0,-5.0,-5.434782608695652,0.0511833419889701
0.24,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0516295735209774
0.24,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0520758050529847
0.24,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0525078554084404
0.24,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0529140836215434
0.24,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0533203118346463
0.24,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0537265400477493
0.24,0.08,0.057,1,0,-5.0,-5.785953177257525,0.054100822837968
0.24,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.0544653740479603
0.24,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0548299252579526
0.24,0.08,0.057,1,0,-5.0,-5.936454849498329,0.05518782289471
0.24,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0555150991846187
0.24,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0558423754745275
0.24,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0561696517644362
0.24,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0564787748137347
0.24,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0567753089518901
0.24,0.08,0.057,1,0,-5.0,-6.237458193979933,0.0570718430900456
0.24,0.08,0.057,1,0,-5.0,-6.287625418060202,0.0573683109988622
0.24,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0576383534014848
0.24,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0579083958041075
0.24,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0581784382067301
0.24,0.08,0.057,1,0,-5.0,-6.488294314381271,0.0584386738679346
0.24,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0586850570632757
0.24,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0589314402586169
0.24,0.08,0.057,1,0,-5.0,-6.638795986622075,0.0591778234539581
0.24,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0594067889301782
0.24,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0596320980551975
0.24,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0598574071802168
0.24,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0600782507479461
0.24,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0602848363623155
0.24,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.0604914219766848
0.24,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0606980075910543
0.24,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0608937171238676
0.24,0.08,0.057,1,0,-5.0,-7.090301003344482,0.061083583166283
0.24,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0612734492086984
0.24,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0614623793674037
0.24,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0616372712704569
0.24,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0618121631735102
0.24,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0619870550765635
0.24,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0621555678845945
0.24,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0623170159625218
0.24,0.08,0.057,1,0,-5.0,-7.491638795986622,0.0624784640404491
0.24,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0626399121183764
0.24,0.08,0.057,1,0,-5.0,-7.591973244147157,0.0627906175642201
0.24,0.08,0.057,1,0,-5.0,-7.642140468227424,0.0629399476138524
0.24,0.08,0.057,1,0,-5.0,-7.692307692307693,0.0630892776634846
0.24,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0632353443872007
0.24,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0633737420217034
0.24,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0635121396562061
0.24,0.08,0.057,1,0,-5.0,-7.892976588628763,0.0636505372907088
0.24,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0637819043494898
0.24,0.08,0.057,1,0,-5.0,-7.993311036789297,0.0639104067331527
0.24,0.08,0.057,1,0,-5.0,-8.043478260869566,0.0640389091168156
0.24,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0641663112304079
0.24,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0642858318175762
0.24,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0644053524047445
0.24,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0645248729919128
0.24,0.08,0.057,1,0,-5.0,-8.294314381270903,0.064640025598325
0.24,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0647513740980171
0.24,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0648627225977091
0.24,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0649740710974011
0.24,0.08,0.057,1,0,-5.0,-8.494983277591974,0.065078365771227
0.24,0.08,0.057,1,0,-5.0,-8.545150501672241,0.0651822617343462
0.24,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0652861576974654
0.24,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0653876120053085
0.24,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0654846972145194
0.24,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0655817824237303
0.24,0.08,0.057,1,0,-5.0,-8.79598662207358,0.0656788676329412
0.24,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0657711466343686
0.24,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0658619940657943
0.24,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0659528414972199
0.24,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0660426444214136
0.24,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0661277685255406
0.24,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0662128926296676
0.24,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0662980167337946
0.24,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0663800142812483
0.24,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0664598792488349
0.24,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0665397442164215
0.24,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0666195777116235
0.24,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0666946007738779
0.24,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0667696238361323
0.24,0.08,0.057,1,0,-5.0,-9.498327759197325,0.0668446468983867
0.24,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0669178011352729
0.24,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0669883586649867
0.24,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0670589161947005
0.24,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0671294737244143
0.24,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0671966068717727
0.24,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0672630411235149
0.24,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0673294753752571
0.24,0.08,0.057,1,0,-5.0,-9.899665551839465,0.0673951510887138
0.24,0.08,0.057,1,0,-5.0,-9.949832775919733,0.067458457347526
0.24,0.08,0.057,1,0,-5.0,-10.0,0.0675217636063383
