sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.055,0,0,-5.0,1.8896321070234112,4.503933795745917e-13
0.16,0.1,0.055,0,0,-5.0,1.839464882943144,4.51402764223956e-13
0.16,0.1,0.055,0,0,-5.0,1.7892976588628762,4.524121488733203e-13
0.16,0.1,0.055,0,0,-5.0,1.7391304347826084,4.54693161883159e-13
0.16,0.1,0.055,0,0,-5.0,1.6889632107023411,4.579512262150596e-13
0.16,0.1,0.055,0,0,-5.0,1.6387959866220734,4.612092905469605e-13
0.16,0.1,0.055,0,0,-5.0,1.588628762541806,4.644673548788612e-13
0.16,0.1,0.055,0,0,-5.0,1.5384615384615383,4.626083016579273e-13
0.16,0.1,0.055,0,0,-5.0,1.488294314381271,4.606314631224781e-13
0.16,0.1,0.055,0,0,-5.0,1.4381270903010033,4.586546245870288e-13
0.16,0.1,0.055,0,0,-5.0,1.3879598662207355,4.538521727477721e-13
0.16,0.1,0.055,0,0,-5.0,1.3377926421404682,4.4462087130139223e-13
0.16,0.1,0.055,0,0,-5.0,1.2876254180602005,4.3538956985501225e-13
0.16,0.1,0.055,0,0,-5.0,1.2374581939799332,4.2615826840863243e-13
0.16,0.1,0.055,0,0,-5.0,1.1872909698996654,4.2643924230054154e-13
0.16,0.1,0.055,0,0,-5.0,1.1371237458193977,4.2907603235545793e-13
0.16,0.1,0.055,0,0,-5.0,1.0869565217391304,4.3171282241037437e-13
0.16,0.1,0.055,0,0,-5.0,1.0367892976588626,4.342795562337123e-13
0.16,0.1,0.055,0,0,-5.0,0.9866220735785953,4.3658821405641165e-13
0.16,0.1,0.055,0,0,-5.0,0.936454849498328,4.388968718791109e-13
0.16,0.1,0.055,0,0,-5.0,0.8862876254180598,4.412055297018102e-13
0.16,0.1,0.055,0,0,-5.0,0.8361204013377925,4.426937877725855e-13
0.16,0.1,0.055,0,0,-5.0,0.7859531772575252,4.4369085526447124e-13
0.16,0.1,0.055,0,0,-5.0,0.735785953177257,4.44687922756357e-13
0.16,0.1,0.055,0,0,-5.0,0.6856187290969897,4.456615418826582e-13
0.16,0.1,0.055,0,0,-5.0,0.6354515050167224,4.460333196256236e-13
0.16,0.1,0.055,0,0,-5.0,0.5852842809364551,4.4640509736858914e-13
0.16,0.1,0.055,0,0,-5.0,0.5351170568561869,4.4677687511155453e-13
0.16,0.1,0.055,0,0,-5.0,0.48494983277591963,4.4700860142476694e-13
0.16,0.1,0.055,0,0,-5.0,0.43478260869565233,4.4706880757762534e-13
0.16,0.1,0.055,0,0,-5.0,0.38461538461538414,4.4712901373048374e-13
0.16,0.1,0.055,0,0,-5.0,0.33444816053511683,4.4718921988334214e-13
0.16,0.1,0.055,0,0,-5.0,0.28428093645484953,4.469085190005906e-13
0.16,0.1,0.055,0,0,-5.0,0.23411371237458223,4.465730118213423e-13
0.16,0.1,0.055,0,0,-5.0,0.18394648829431404,4.462375046420939e-13
0.16,0.1,0.055,0,0,-5.0,0.13377926421404673,4.158577825031971e-13
0.16,0.1,0.055,0,0,-5.0,0.08361204013377943,3.056713979577763e-13
0.16,0.1,0.055,0,0,-5.0,0.03344481605351124,1.9548501341235354e-13
0.16,0.1,0.055,0,0,-5.0,-0.016722408026756064,8.529862886693273e-14
0.16,0.1,0.055,0,0,-5.0,-0.06688963210702337,6.697948494387827e-11
0.16,0.1,0.055,0,0,-5.0,-0.11705685618729067,1.646145541385557e-10
0.16,0.1,0.055,0,0,-5.0,-0.16722408026755886,2.6224962333323477e-10
0.16,0.1,0.055,0,0,-5.0,-0.21739130434782616,8.192184185629498e-09
0.16,0.1,0.055,0,0,-5.0,-0.26755852842809347,8.862109610714625e-08
0.16,0.1,0.055,0,0,-5.0,-0.31772575250836166,1.690500080286644e-07
0.16,0.1,0.055,0,0,-5.0,-0.36789297658862896,2.494789199501812e-07
0.16,0.1,0.055,0,0,-5.0,-0.41806020066889626,1.6429225818726091e-06
0.16,0.1,0.055,0,0,-5.0,-0.46822742474916446,4.300416753854837e-06
0.16,0.1,0.055,0,0,-5.0,-0.5183946488294318,1.7864321402275715e-05
0.16,0.1,0.055,0,0,-5.0,-0.5685618729096991,3.576487703678557e-05
0.16,0.1,0.055,0,0,-5.0,-0.6187290969899664,5.446588715547602e-05
0.16,0.1,0.055,0,0,-5.0,-0.6688963210702346,0.0001050380543892
0.16,0.1,0.055,0,0,-5.0,-0.7190635451505019,0.0001556102216229
0.16,0.1,0.055,0,0,-5.0,-0.7692307692307692,0.0002061823888566
0.16,0.1,0.055,0,0,-5.0,-0.8193979933110374,0.0002738579676373
0.16,0.1,0.055,0,0,-5.0,-0.8695652173913047,0.000363613208289
0.16,0.1,0.055,0,0,-5.0,-0.919732441471572,0.0004533684489407
0.16,0.1,0.055,0,0,-5.0,-0.9698996655518393,0.0005431236895924
0.16,0.1,0.055,0,0,-5.0,-1.0200668896321075,0.0006650770889595
0.16,0.1,0.055,0,0,-5.0,-1.0702341137123748,0.0007927794818981
0.16,0.1,0.055,0,0,-5.0,-1.120401337792642,0.0009204818748366
0.16,0.1,0.055,0,0,-5.0,-1.1705685618729103,0.0010575888090831
0.16,0.1,0.055,0,0,-5.0,-1.2207357859531776,0.0012213930880407
0.16,0.1,0.055,0,0,-5.0,-1.2709030100334449,0.0013851973669983
0.16,0.1,0.055,0,0,-5.0,-1.3210702341137122,0.0015490016459559
0.16,0.1,0.055,0,0,-5.0,-1.3712374581939804,0.0017357348621345
0.16,0.1,0.055,0,0,-5.0,-1.4214046822742477,0.0019336342150266
0.16,0.1,0.055,0,0,-5.0,-1.471571906354515,0.0021315335679188
0.16,0.1,0.055,0,0,-5.0,-1.5217391304347831,0.0023321415168162
0.16,0.1,0.055,0,0,-5.0,-1.5719063545150505,0.0025620952603032
0.16,0.1,0.055,0,0,-5.0,-1.6220735785953178,0.0027920490037901
0.16,0.1,0.055,0,0,-5.0,-1.672240802675585,0.0030220027472771
0.16,0.1,0.055,0,0,-5.0,-1.7224080267558532,0.0032668802671569
0.16,0.1,0.055,0,0,-5.0,-1.7725752508361206,0.0035268919691391
0.16,0.1,0.055,0,0,-5.0,-1.8227424749163879,0.0037869036711213
0.16,0.1,0.055,0,0,-5.0,-1.872909698996656,0.0040469153731034
0.16,0.1,0.055,0,0,-5.0,-1.9230769230769234,0.0043325388050909
0.16,0.1,0.055,0,0,-5.0,-1.9732441471571907,0.0046207417343765
0.16,0.1,0.055,0,0,-5.0,-2.023411371237458,0.0049089446636622
0.16,0.1,0.055,0,0,-5.0,-2.073578595317726,0.0052056497641083
0.16,0.1,0.055,0,0,-5.0,-2.1237458193979935,0.0055203805285276
0.16,0.1,0.055,0,0,-5.0,-2.1739130434782608,0.005835111292947
0.16,0.1,0.055,0,0,-5.0,-2.224080267558529,0.0061498420573663
0.16,0.1,0.055,0,0,-5.0,-2.2742474916387962,0.0064829528671929
0.16,0.1,0.055,0,0,-5.0,-2.3244147157190636,0.0068227758437722
0.16,0.1,0.055,0,0,-5.0,-2.374581939799331,0.0071625988203516
0.16,0.1,0.055,0,0,-5.0,-2.424749163879599,0.0075058909017842
0.16,0.1,0.055,0,0,-5.0,-2.4749163879598663,0.0078697215244067
0.16,0.1,0.055,0,0,-5.0,-2.5250836120401337,0.0082335521470292
0.16,0.1,0.055,0,0,-5.0,-2.575250836120402,0.0085973827696516
0.16,0.1,0.055,0,0,-5.0,-2.625418060200669,0.0089742991137101
0.16,0.1,0.055,0,0,-5.0,-2.6755852842809364,0.009361644060566
0.16,0.1,0.055,0,0,-5.0,-2.7257525083612046,0.009748989007422
0.16,0.1,0.055,0,0,-5.0,-2.775919732441472,0.010136333954278
0.16,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.0105466011308959
0.16,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.0109576138420906
0.16,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.0113686265532852
0.16,0.1,0.055,0,0,-5.0,-2.976588628762542,0.011788836210375
0.16,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.0122240196072336
0.16,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0126592030040922
0.16,0.1,0.055,0,0,-5.0,-3.127090301003344,0.0130943864009509
0.16,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0135479757582724
0.16,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0140063843418351
0.16,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.0144647929253977
0.16,0.1,0.055,0,0,-5.0,-3.327759197324415,0.0149275807434555
0.16,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0154074036766278
0.16,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0158872266098001
0.16,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0163670495429725
0.16,0.1,0.055,0,0,-5.0,-3.528428093645486,0.016859140285649
0.16,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0173588623421046
0.16,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0178585843985603
0.16,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0183588190628215
0.16,0.1,0.055,0,0,-5.0,-3.729096989966555,0.0188765273580687
0.16,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.019394235653316
0.16,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.0199119439485632
0.16,0.1,0.055,0,0,-5.0,-3.879598662207359,0.0204365862900817
0.16,0.1,0.055,0,0,-5.0,-3.929765886287626,0.0209700358935496
0.16,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.0215034854970176
0.16,0.1,0.055,0,0,-5.0,-4.030100334448161,0.0220369351004855
0.16,0.1,0.055,0,0,-5.0,-4.080267558528428,0.0225814479953053
0.16,0.1,0.055,0,0,-5.0,-4.130434782608695,0.0231278750666347
0.16,0.1,0.055,0,0,-5.0,-4.180602006688963,0.023674302137964
0.16,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0242227709777155
0.16,0.1,0.055,0,0,-5.0,-4.280936454849499,0.0247769174003574
0.16,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0253310638229993
0.16,0.1,0.055,0,0,-5.0,-4.381270903010034,0.0258852102456412
0.16,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0264364670977755
0.16,0.1,0.055,0,0,-5.0,-4.481605351170568,0.0269863421671171
0.16,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.0275362172364587
0.16,0.1,0.055,0,0,-5.0,-4.581939799331105,0.0280843263653548
0.16,0.1,0.055,0,0,-5.0,-4.632107023411372,0.0286142473053675
0.16,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0291441682453803
0.16,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.029674089185393
0.16,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0301904024395836
0.16,0.1,0.055,0,0,-5.0,-4.832775919732441,0.0306931351961354
0.16,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0311958679526873
0.16,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0316986007092392
0.16,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0321750465976327
0.16,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0326489718274357
0.16,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0331228970572387
0.16,0.1,0.055,0,0,-5.0,-5.133779264214047,0.0335874675425464
0.16,0.1,0.055,0,0,-5.0,-5.183946488294314,0.0340325645920863
0.16,0.1,0.055,0,0,-5.0,-5.234113712374581,0.0344776616416262
0.16,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0349227586911662
0.16,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0353471833621111
0.16,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0357642120089422
0.16,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0361812406557733
0.16,0.1,0.055,0,0,-5.0,-5.48494983277592,0.0365942462840362
0.16,0.1,0.055,0,0,-5.0,-5.535117056856187,0.0369841838967377
0.16,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0373741215094392
0.16,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0377640591221407
0.16,0.1,0.055,0,0,-5.0,-5.685618729096991,0.0381388916762
0.16,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0385018800317343
0.16,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0388648683872685
0.16,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0392278567428028
0.16,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0395597405755745
0.16,0.1,0.055,0,0,-5.0,-5.936454849498329,0.039890744846006
0.16,0.1,0.055,0,0,-5.0,-5.986622073578596,0.0402217491164374
0.16,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0405383150437094
0.16,0.1,0.055,0,0,-5.0,-6.086956521739131,0.0408317683566392
0.16,0.1,0.055,0,0,-5.0,-6.137123745819398,0.041125221669569
0.16,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0414186749824987
0.16,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0416850016993395
0.16,0.1,0.055,0,0,-5.0,-6.287625418060202,0.0419443977667086
0.16,0.1,0.055,0,0,-5.0,-6.337792642140469,0.0422037938340778
0.16,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0424569292906963
0.16,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0426862984479908
0.16,0.1,0.055,0,0,-5.0,-6.488294314381271,0.0429156676052853
0.16,0.1,0.055,0,0,-5.0,-6.538461538461538,0.0431450367625797
0.16,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0433582756866469
0.16,0.1,0.055,0,0,-5.0,-6.638795986622075,0.0435616493028821
0.16,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0437650229191173
0.16,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0439676705443019
0.16,0.1,0.055,0,0,-5.0,-6.789297658862877,0.0441487059743638
0.16,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0443297414044257
0.16,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0445107768344876
0.16,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0446832796092329
0.16,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0448451189643417
0.16,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0450069583194505
0.16,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0451687976745592
0.16,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.045316496342871
0.16,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0454618258476622
0.16,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0456071553524534
0.16,0.1,0.055,0,0,-5.0,-7.290969899665551,0.0457486609448588
0.16,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0458797486902989
0.16,0.1,0.055,0,0,-5.0,-7.391304347826088,0.046010836435739
0.16,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0461419241811791
0.16,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0462646206880999
0.16,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0463833774437981
0.16,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0465021341994963
0.16,0.1,0.055,0,0,-5.0,-7.642140468227424,0.046619899535542
0.16,0.1,0.055,0,0,-5.0,-7.692307692307693,0.0467279382409424
0.16,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0468359769463428
0.16,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0469440156517432
0.16,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0470474986010909
0.16,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0471465070665455
0.16,0.1,0.055,0,0,-5.0,-7.94314381270903,0.047245515532
0.16,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0473445239974546
0.16,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0474364270066578
0.16,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0475276826556898
0.16,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0476189383047217
0.16,0.1,0.055,0,0,-5.0,-8.193979933110368,0.047707958134349
0.16,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0477924076360306
0.16,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0478768571377121
0.16,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0479613066393937
0.16,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0480413194012
0.16,0.1,0.055,0,0,-5.0,-8.444816053511706,0.0481197773567974
0.16,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0481982353123948
0.16,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0482758857694652
0.16,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0483490486527539
0.16,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0484222115360425
0.16,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0484953744193312
0.16,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0485658925750156
0.16,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0486343703784028
0.16,0.1,0.055,0,0,-5.0,-8.846153846153847,0.04870284818179
0.16,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0487713259851773
0.16,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0488357352563768
0.16,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0489000466161514
0.16,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0489643579759261
0.16,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0490272244799513
0.16,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0490878167773079
0.16,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0491484090746644
0.16,0.1,0.055,0,0,-5.0,-9.247491638795987,0.049209001372021
0.16,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0492669256641368
0.16,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0493241850380196
0.16,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0493814444119024
0.16,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0494380662302528
0.16,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0494923253428066
0.16,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0495465844553603
0.16,0.1,0.055,0,0,-5.0,-9.59866220735786,0.049600843567914
0.16,0.1,0.055,0,0,-5.0,-9.648829431438127,0.049653412909608
0.16,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0497049662241478
0.16,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0497565195386875
0.16,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0498079833549439
0.16,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0498570846617209
0.16,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0499061859684978
0.16,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0499552872752748
0.16,0.1,0.055,0,0,-5.0,-10.0,0.0500038109246474
