sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.05,0,0,-5.0,5.0,4.139158210122872e-13
0.22,0.14,0.05,0,0,-5.0,4.949832775919733,4.208525417137735e-13
0.22,0.14,0.05,0,0,-5.0,4.8996655518394645,4.2778926241526005e-13
0.22,0.14,0.05,0,0,-5.0,4.849498327759197,4.347259831167462e-13
0.22,0.14,0.05,0,0,-5.0,4.79933110367893,4.4039912453427144e-13
0.22,0.14,0.05,0,0,-5.0,4.749163879598663,4.450854814174832e-13
0.22,0.14,0.05,0,0,-5.0,4.698996655518394,4.4977183830069514e-13
0.22,0.14,0.05,0,0,-5.0,4.648829431438127,4.544581951839069e-13
0.22,0.14,0.05,0,0,-5.0,4.59866220735786,4.576128275170607e-13
0.22,0.14,0.05,0,0,-5.0,4.548494983277592,4.607257642153135e-13
0.22,0.14,0.05,0,0,-5.0,4.498327759197324,4.638387009135658e-13
0.22,0.14,0.05,0,0,-5.0,4.448160535117057,4.617986966698109e-13
0.22,0.14,0.05,0,0,-5.0,4.397993311036789,4.515447307947626e-13
0.22,0.14,0.05,0,0,-5.0,4.3478260869565215,4.412907649197145e-13
0.22,0.14,0.05,0,0,-5.0,4.297658862876254,4.3103679904466644e-13
0.22,0.14,0.05,0,0,-5.0,4.247491638795987,4.287549370063222e-13
0.22,0.14,0.05,0,0,-5.0,4.197324414715719,4.284973395785518e-13
0.22,0.14,0.05,0,0,-5.0,4.147157190635451,4.282397421507815e-13
0.22,0.14,0.05,0,0,-5.0,4.096989966555184,4.2868424199825994e-13
0.22,0.14,0.05,0,0,-5.0,4.046822742474916,4.317779442136819e-13
0.22,0.14,0.05,0,0,-5.0,3.9966555183946486,4.348716464291039e-13
0.22,0.14,0.05,0,0,-5.0,3.9464882943143813,4.379653486445258e-13
0.22,0.14,0.05,0,0,-5.0,3.896321070234114,4.4098975356004034e-13
0.22,0.14,0.05,0,0,-5.0,3.846153846153846,4.439719556951608e-13
0.22,0.14,0.05,0,0,-5.0,3.7959866220735785,4.4695415783028126e-13
0.22,0.14,0.05,0,0,-5.0,3.745819397993311,4.4999363969553613e-13
0.22,0.14,0.05,0,0,-5.0,3.6956521739130435,4.5468568452124213e-13
0.22,0.14,0.05,0,0,-5.0,3.6454849498327757,4.593777293469481e-13
0.22,0.14,0.05,0,0,-5.0,3.5953177257525084,4.64069774172654e-13
0.22,0.14,0.05,0,0,-5.0,3.5451505016722407,4.680626764148496e-13
0.22,0.14,0.05,0,0,-5.0,3.494983277591973,4.711853776187591e-13
0.22,0.14,0.05,0,0,-5.0,3.4448160535117056,4.743080788226685e-13
0.22,0.14,0.05,0,0,-5.0,3.3946488294314383,4.774307800265779e-13
0.22,0.14,0.05,0,0,-5.0,3.3444816053511706,4.788722437127553e-13
0.22,0.14,0.05,0,0,-5.0,3.294314381270903,4.800343180738286e-13
0.22,0.14,0.05,0,0,-5.0,3.2441471571906355,4.811963924349019e-13
0.22,0.14,0.05,0,0,-5.0,3.1939799331103678,4.820952974818256e-13
0.22,0.14,0.05,0,0,-5.0,3.1438127090301,4.82280862328429e-13
0.22,0.14,0.05,0,0,-5.0,3.0936454849498327,4.824664271750325e-13
0.22,0.14,0.05,0,0,-5.0,3.0434782608695654,4.826519920216358e-13
0.22,0.14,0.05,0,0,-5.0,2.9933110367892977,4.824363129920562e-13
0.22,0.14,0.05,0,0,-5.0,2.94314381270903,4.82033112062896e-13
0.22,0.14,0.05,0,0,-5.0,2.8929765886287626,4.816299111337357e-13
0.22,0.14,0.05,0,0,-5.0,2.842809364548495,4.810830846736302e-13
0.22,0.14,0.05,0,0,-5.0,2.7926421404682276,4.791437818092276e-13
0.22,0.14,0.05,0,0,-5.0,2.74247491638796,4.772044789448248e-13
0.22,0.14,0.05,0,0,-5.0,2.692307692307692,4.752651760804221e-13
0.22,0.14,0.05,0,0,-5.0,2.6421404682274248,6.37097626597958e-13
0.22,0.14,0.05,0,0,-5.0,2.591973244147157,9.591380534703292e-13
0.22,0.14,0.05,0,0,-5.0,2.5418060200668897,1.2811784803426977e-12
0.22,0.14,0.05,0,0,-5.0,2.491638795986622,1.603218907215069e-12
0.22,0.14,0.05,0,0,-5.0,2.4414715719063547,2.1286362509236042e-10
0.22,0.14,0.05,0,0,-5.0,2.391304347826087,4.4309124127757095e-10
0.22,0.14,0.05,0,0,-5.0,2.341137123745819,6.733188574627815e-10
0.22,0.14,0.05,0,0,-5.0,2.290969899665552,1.9572025840678532e-08
0.22,0.14,0.05,0,0,-5.0,2.240802675585284,7.645924698351174e-08
0.22,0.14,0.05,0,0,-5.0,2.190635451505017,1.3334646812634448e-07
0.22,0.14,0.05,0,0,-5.0,2.140468227424749,1.902336892691777e-07
0.22,0.14,0.05,0,0,-5.0,2.0903010033444813,2.6971912028820165e-06
0.22,0.14,0.05,0,0,-5.0,2.040133779264214,6.05828650557573e-06
0.22,0.14,0.05,0,0,-5.0,1.9899665551839463,9.419381808269472e-06
0.22,0.14,0.05,0,0,-5.0,1.939799331103679,1.5025313940064875e-05
0.22,0.14,0.05,0,0,-5.0,1.8896321070234112,3.30107534062877e-05
0.22,0.14,0.05,0,0,-5.0,1.839464882943144,5.099619287251036e-05
0.22,0.14,0.05,0,0,-5.0,1.7892976588628762,6.898163233873317e-05
0.22,0.14,0.05,0,0,-5.0,1.7391304347826084,9.394010672673404e-05
0.22,0.14,0.05,0,0,-5.0,1.6889632107023411,0.0001287530201048
0.22,0.14,0.05,0,0,-5.0,1.6387959866220734,0.0001692149491158
0.22,0.14,0.05,0,0,-5.0,1.588628762541806,0.000216843327875
0.22,0.14,0.05,0,0,-5.0,1.5384615384615383,0.0002696127905049
0.22,0.14,0.05,0,0,-5.0,1.488294314381271,0.0003341110096926
0.22,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0003986092288804
0.22,0.14,0.05,0,0,-5.0,1.3879598662207355,0.0004696077060795
0.22,0.14,0.05,0,0,-5.0,1.3377926421404682,0.0005575408347268
0.22,0.14,0.05,0,0,-5.0,1.2876254180602005,0.0006454739633742
0.22,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0007334070920215
0.22,0.14,0.05,0,0,-5.0,1.1872909698996654,0.0008394255834762
0.22,0.14,0.05,0,0,-5.0,1.1371237458193977,0.0009535931459329
0.22,0.14,0.05,0,0,-5.0,1.0869565217391304,0.0010677607083897
0.22,0.14,0.05,0,0,-5.0,1.0367892976588626,0.0011845930930873
0.22,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0013250474347383
0.22,0.14,0.05,0,0,-5.0,0.936454849498328,0.0014655017763893
0.22,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0016059561180403
0.22,0.14,0.05,0,0,-5.0,0.8361204013377925,0.001759710146211
0.22,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0019260708653048
0.22,0.14,0.05,0,0,-5.0,0.735785953177257,0.0020924315843987
0.22,0.14,0.05,0,0,-5.0,0.6856187290969897,0.0022587923034925
0.22,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0024486038972589
0.22,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0026403066395029
0.22,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0028320093817469
0.22,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0030320435284959
0.22,0.14,0.05,0,0,-5.0,0.43478260869565233,0.0032484410599361
0.22,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0034648385913764
0.22,0.14,0.05,0,0,-5.0,0.33444816053511683,0.0036812361228166
0.22,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0039156221275317
0.22,0.14,0.05,0,0,-5.0,0.23411371237458223,0.0041560242938675
0.22,0.14,0.05,0,0,-5.0,0.18394648829431404,0.0043964264602034
0.22,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0046405856827978
0.22,0.14,0.05,0,0,-5.0,0.08361204013377943,0.0049042693751359
0.22,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0051679530674739
0.22,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.005431636759812
0.22,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.0057082251662786
0.22,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0059944154452808
0.22,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.006280605724283
0.22,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0065667960032852
0.22,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0068743860346377
0.22,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0071822936825101
0.22,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0074902013303824
0.22,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0078064443086823
0.22,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.0081353279374987
0.22,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0084642115663151
0.22,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0087930951951314
0.22,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.0091383530427749
0.22,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0094874673666672
0.22,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.0098365816905596
0.22,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0101900006876571
0.22,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0105585601756609
0.22,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0109271196636647
0.22,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0112956791516685
0.22,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.0116760584766937
0.22,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0120632796375161
0.22,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0124505007983385
0.22,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0128385357608657
0.22,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0132436919454867
0.22,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0136488481301076
0.22,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0140540043147286
0.22,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0144670022113645
0.22,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0148893034345533
0.22,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0153116046577421
0.22,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0157339058809309
0.22,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0161703158980055
0.22,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0166088457841829
0.22,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0170473756703603
0.22,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0174902000457059
0.22,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0179439924433649
0.22,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0183977848410239
0.22,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.0188515772386829
0.22,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0193151311270998
0.22,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.01978300175192
0.22,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.0202508723767402
0.22,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0207200412491393
0.22,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0212002321356814
0.22,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.0216804230222235
0.22,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.0221606139087656
0.22,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0226456089184416
0.22,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.023135085377603
0.22,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0236245618367644
0.22,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0241140382959258
0.22,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0246065938027709
0.22,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0250993832923923
0.22,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.0255921727820137
0.22,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0260831539643056
0.22,0.14,0.05,0,0,-5.0,-2.625418060200669,0.0265706463251699
0.22,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.0270581386860342
0.22,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0275456310468985
0.22,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0280245167864026
0.22,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0285005850605104
0.22,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0289766533346182
0.22,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.0294504602380624
0.22,0.14,0.05,0,0,-5.0,-2.976588628762542,0.0299128543131459
0.22,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.0303752483882294
0.22,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.0308376424633129
0.22,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0312924404455399
0.22,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0317416782654054
0.22,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0321909160852708
0.22,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0326401539051363
0.22,0.14,0.05,0,0,-5.0,-3.327759197324415,0.0330790609125992
0.22,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.033517856976404
0.22,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0339566530402088
0.22,0.14,0.05,0,0,-5.0,-3.478260869565217,0.0343927365694163
0.22,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0348247745277155
0.22,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.0352568124860147
0.22,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.035688850444314
0.22,0.14,0.05,0,0,-5.0,-3.678929765886288,0.0361175782696815
0.22,0.14,0.05,0,0,-5.0,-3.729096989966555,0.0365455466008939
0.22,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.0369735149321063
0.22,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0374008254155698
0.22,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0378258748438471
0.22,0.14,0.05,0,0,-5.0,-3.929765886287626,0.0382509242721245
0.22,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0386759737004019
0.22,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0390992328661752
0.22,0.14,0.05,0,0,-5.0,-4.080267558528428,0.0395214734887981
0.22,0.14,0.05,0,0,-5.0,-4.130434782608695,0.0399437141114209
0.22,0.14,0.05,0,0,-5.0,-4.180602006688963,0.0403658042745921
0.22,0.14,0.05,0,0,-5.0,-4.230769230769232,0.0407849976171817
0.22,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0412041909597713
0.22,0.14,0.05,0,0,-5.0,-4.331103678929766,0.0416233843023609
0.22,0.14,0.05,0,0,-5.0,-4.381270903010034,0.042040996375924
0.22,0.14,0.05,0,0,-5.0,-4.431438127090301,0.0424567624217884
0.22,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0428725284676528
0.22,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0432882945135173
0.22,0.14,0.05,0,0,-5.0,-4.581939799331105,0.0437007539894198
0.22,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0441127340671012
0.22,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0445247141447825
0.22,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.044935499429068
0.22,0.14,0.05,0,0,-5.0,-4.782608695652174,0.0453432927580996
0.22,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0457510860871312
0.22,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0461588794161628
0.22,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0465634790131428
0.22,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0469666926941347
0.22,0.14,0.05,0,0,-5.0,-5.033444816053512,0.0473699063751266
0.22,0.14,0.05,0,0,-5.0,-5.083612040133779,0.0477725669595519
0.22,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0481707237576492
0.22,0.14,0.05,0,0,-5.0,-5.183946488294314,0.0485688805557465
0.22,0.14,0.05,0,0,-5.0,-5.234113712374581,0.0489670373538437
0.22,0.14,0.05,0,0,-5.0,-5.28428093645485,0.0493623063333258
0.22,0.14,0.05,0,0,-5.0,-5.334448160535118,0.0497549242800872
0.22,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0501475422268486
0.22,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0505401601736101
0.22,0.14,0.05,0,0,-5.0,-5.48494983277592,0.0509269361631781
0.22,0.14,0.05,0,0,-5.0,-5.535117056856187,0.0513132951495074
0.22,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0516996541358367
0.22,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0520832688392545
0.22,0.14,0.05,0,0,-5.0,-5.685618729096991,0.0524616820191084
0.22,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0528400951989623
0.22,0.14,0.05,0,0,-5.0,-5.785953177257525,0.0532185083788162
0.22,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.0535835923284591
0.22,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0539444062606339
0.22,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0543052201928087
0.22,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0546611046757119
0.22,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0549928148483497
0.22,0.14,0.05,0,0,-5.0,-6.086956521739131,0.0553245250209875
0.22,0.14,0.05,0,0,-5.0,-6.137123745819398,0.0556562351936253
0.22,0.14,0.05,0,0,-5.0,-6.187290969899665,0.05597072548996
0.22,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0562728164386836
0.22,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0565749073874073
0.22,0.14,0.05,0,0,-5.0,-6.337792642140469,0.056876998336131
0.22,0.14,0.05,0,0,-5.0,-6.387959866220736,0.0571520827125528
0.22,0.14,0.05,0,0,-5.0,-6.438127090301004,0.0574269869771925
0.22,0.14,0.05,0,0,-5.0,-6.488294314381271,0.0577018912418322
0.22,0.14,0.05,0,0,-5.0,-6.538461538461538,0.0579669016202216
0.22,0.14,0.05,0,0,-5.0,-6.588628762541806,0.0582173991349375
0.22,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0584678966496534
0.22,0.14,0.05,0,0,-5.0,-6.688963210702342,0.0587183941643693
0.22,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0589510824997007
0.22,0.14,0.05,0,0,-5.0,-6.789297658862877,0.0591797917539675
0.22,0.14,0.05,0,0,-5.0,-6.839464882943144,0.0594085010082344
0.22,0.14,0.05,0,0,-5.0,-6.889632107023411,0.0596327511237552
0.22,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.0598420199911181
0.22,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0600512888584809
0.22,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0602605577258438
0.22,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0604586883445625
0.22,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.0606505910086213
0.22,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0608424936726802
0.22,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0610335666813586
0.22,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0612099254507027
0.22,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.0613862842200468
0.22,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0615626429893909
0.22,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0617325115621086
0.22,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0618949241662605
