sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.055,1,1,-5.0,1.939799331103679,6.062503927566448e-05
0.16,0.12,0.055,1,1,-5.0,1.8896321070234112,8.503834418800498e-05
0.16,0.12,0.055,1,1,-5.0,1.839464882943144,0.0001225124313458
0.16,0.12,0.055,1,1,-5.0,1.7892976588628762,0.0001599865185037
0.16,0.12,0.055,1,1,-5.0,1.7391304347826084,0.0001974606056615
0.16,0.12,0.055,1,1,-5.0,1.6889632107023411,0.000249585244244
0.16,0.12,0.055,1,1,-5.0,1.6387959866220734,0.0003089748907507
0.16,0.12,0.055,1,1,-5.0,1.588628762541806,0.0003683645372574
0.16,0.12,0.055,1,1,-5.0,1.5384615384615383,0.0004296331823985
0.16,0.12,0.055,1,1,-5.0,1.488294314381271,0.0005123644268484
0.16,0.12,0.055,1,1,-5.0,1.4381270903010033,0.0005950956712983
0.16,0.12,0.055,1,1,-5.0,1.3879598662207355,0.0006778269157481
0.16,0.12,0.055,1,1,-5.0,1.3377926421404682,0.0007726153809711
0.16,0.12,0.055,1,1,-5.0,1.2876254180602005,0.0008798282919655
0.16,0.12,0.055,1,1,-5.0,1.2374581939799332,0.0009870412029598
0.16,0.12,0.055,1,1,-5.0,1.1872909698996654,0.0010942541139541
0.16,0.12,0.055,1,1,-5.0,1.1371237458193977,0.0012244649391554
0.16,0.12,0.055,1,1,-5.0,1.0869565217391304,0.0013571039576202
0.16,0.12,0.055,1,1,-5.0,1.0367892976588626,0.0014897429760849
0.16,0.12,0.055,1,1,-5.0,0.9866220735785953,0.0016306658614039
0.16,0.12,0.055,1,1,-5.0,0.936454849498328,0.0017894782348584
0.16,0.12,0.055,1,1,-5.0,0.8862876254180598,0.0019482906083128
0.16,0.12,0.055,1,1,-5.0,0.8361204013377925,0.0021071029817673
0.16,0.12,0.055,1,1,-5.0,0.7859531772575252,0.0022853305130079
0.16,0.12,0.055,1,1,-5.0,0.735785953177257,0.0024707937550776
0.16,0.12,0.055,1,1,-5.0,0.6856187290969897,0.0026562569971472
0.16,0.12,0.055,1,1,-5.0,0.6354515050167224,0.0028454827913896
0.16,0.12,0.055,1,1,-5.0,0.5852842809364551,0.0030577257642259
0.16,0.12,0.055,1,1,-5.0,0.5351170568561869,0.0032699687370621
0.16,0.12,0.055,1,1,-5.0,0.48494983277591963,0.0034822117098984
0.16,0.12,0.055,1,1,-5.0,0.43478260869565233,0.0037091557700375
0.16,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0039480070456843
0.16,0.12,0.055,1,1,-5.0,0.33444816053511683,0.004186858321331
0.16,0.12,0.055,1,1,-5.0,0.28428093645484953,0.0044257095969778
0.16,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0046899294461294
0.16,0.12,0.055,1,1,-5.0,0.18394648829431404,0.0049550830271207
0.16,0.12,0.055,1,1,-5.0,0.13377926421404673,0.005220236608112
0.16,0.12,0.055,1,1,-5.0,0.08361204013377943,0.0054951562932932
0.16,0.12,0.055,1,1,-5.0,0.03344481605351124,0.0057862490620396
0.16,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0060773418307861
0.16,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0063684345995325
0.16,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.0066796500700927
0.16,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.006996263069421
0.16,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.0073128760687492
0.16,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.0076345127050225
0.16,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0079761812502115
0.16,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0083178497954004
0.16,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.0086595183405894
0.16,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.0090162250790359
0.16,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.009382445776482
0.16,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.0097486664739281
0.16,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0101154770744017
0.16,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0105057754464362
0.16,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.0108960738184706
0.16,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0112863721905051
0.16,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0116870029526075
0.16,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0121009723213612
0.16,0.12,0.055,1,1,-5.0,-0.919732441471572,0.0125149416901149
0.16,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0129289110588686
0.16,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0133626203496786
0.16,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.0137998542111327
0.16,0.12,0.055,1,1,-5.0,-1.120401337792642,0.0142370880725868
0.16,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0146802662021259
0.16,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0151403187510465
0.16,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.015600371299967
0.16,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0160604238488875
0.16,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0165354963666673
0.16,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0170178834417727
0.16,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0175002705168782
0.16,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.0179845085973164
0.16,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0184888010609758
0.16,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0189930935246352
0.16,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0194973859882945
0.16,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.0200123429592488
0.16,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0205381147930893
0.16,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0210638866269297
0.16,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0215896584607702
0.16,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0221344708368734
0.16,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0226812008900456
0.16,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0232279309432177
0.16,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0237811873316977
0.16,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0243482803655497
0.16,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0249153733994017
0.16,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0254824664332537
0.16,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0260640712117717
0.16,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.0266509755011405
0.16,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0272378797905093
0.16,0.12,0.055,1,1,-5.0,-2.424749163879599,0.0278275513423492
0.16,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.0284336062370545
0.16,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0290396611317598
0.16,0.12,0.055,1,1,-5.0,-2.575250836120402,0.0296457160264651
0.16,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0302619144134693
0.16,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0308861966079033
0.16,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0315104788023372
0.16,0.12,0.055,1,1,-5.0,-2.775919732441472,0.0321347609967712
0.16,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.032775051948015
0.16,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0334158635764293
0.16,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.0340566752048435
0.16,0.12,0.055,1,1,-5.0,-2.976588628762542,0.0347022043620214
0.16,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0353554142263452
0.16,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0360086240906691
0.16,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0366618339549929
0.16,0.12,0.055,1,1,-5.0,-3.177257525083613,0.0373175214955393
0.16,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0379738577651912
0.16,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0386301940348432
0.16,0.12,0.055,1,1,-5.0,-3.327759197324415,0.0392850967920432
0.16,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0399344232208546
0.16,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.040583749649666
0.16,0.12,0.055,1,1,-5.0,-3.478260869565217,0.0412330760784774
0.16,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0418741556979562
0.16,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0425101053070878
0.16,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0431460549162195
0.16,0.12,0.055,1,1,-5.0,-3.678929765886288,0.0437815633183259
0.16,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0444020319792052
0.16,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0450225006400845
0.16,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0456429693009639
0.16,0.12,0.055,1,1,-5.0,-3.879598662207359,0.046256061091705
0.16,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0468597831688426
0.16,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0474635052459802
0.16,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0480672273231179
0.16,0.12,0.055,1,1,-5.0,-4.080267558528428,0.0486559324031426
0.16,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0492420392344
0.16,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0498281460656573
0.16,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0504094789421178
0.16,0.12,0.055,1,1,-5.0,-4.280936454849499,0.050977536794937
0.16,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0515455946477561
0.16,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0521136525005753
0.16,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0526693744120472
0.16,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0532191973183072
0.16,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0537690202245672
0.16,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0543172204572877
0.16,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0548487080693152
0.16,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0553801956813427
0.16,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0559116832933702
0.16,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0564340142004868
0.16,0.12,0.055,1,1,-5.0,-4.832775919732441,0.056947206697807
0.16,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0574603991951273
0.16,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0579735916924476
0.16,0.12,0.055,1,1,-5.0,-4.983277591973245,0.0584700341645654
0.16,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0589648704698829
0.16,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0594597067752005
0.16,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0599484796027469
0.16,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0604246303063047
0.16,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0609007810098624
0.16,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0613769317134201
0.16,0.12,0.055,1,1,-5.0,-5.334448160535118,0.0618391556921249
0.16,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0622963970611913
0.16,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0627536384302577
0.16,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0632076956349462
0.16,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0636434948196498
0.16,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0640792940043534
0.16,0.12,0.055,1,1,-5.0,-5.635451505016723,0.064515093189057
0.16,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0649346043569708
0.16,0.12,0.055,1,1,-5.0,-5.735785953177258,0.0653413437436552
0.16,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0657480831303396
0.16,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.0661548225170239
0.16,0.12,0.055,1,1,-5.0,-5.88628762541806,0.066526959157254
0.16,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0668981173136513
0.16,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0672692754700485
0.16,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0676278259249149
0.16,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0679661942203738
0.16,0.12,0.055,1,1,-5.0,-6.137123745819398,0.0683045625158327
0.16,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0686429308112917
0.16,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0689572972582794
0.16,0.12,0.055,1,1,-5.0,-6.287625418060202,0.069265531406254
0.16,0.12,0.055,1,1,-5.0,-6.337792642140469,0.0695737655542286
0.16,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0698763169413364
0.16,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0701572956415086
0.16,0.12,0.055,1,1,-5.0,-6.488294314381271,0.0704382743416807
0.16,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0707192530418528
0.16,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0709850406659414
0.16,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0712415373740368
0.16,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0714980340821322
0.16,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0717538185060089
0.16,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0719883987766083
0.16,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0722229790472077
0.16,0.12,0.055,1,1,-5.0,-6.889632107023411,0.072457559317807
0.16,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.0726834299572274
0.16,0.12,0.055,1,1,-5.0,-6.989966555183948,0.0728984160069518
0.16,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0731134020566762
0.16,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0733283881064006
0.16,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0735283800027994
0.16,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0737258597439124
0.16,0.12,0.055,1,1,-5.0,-7.240802675585284,0.0739233394850255
0.16,0.12,0.055,1,1,-5.0,-7.290969899665551,0.074116618185791
0.16,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0742984515941385
0.16,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0744802850024859
0.16,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0746621184108334
0.16,0.12,0.055,1,1,-5.0,-7.491638795986622,0.0748344345045309
0.16,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0750022821455749
0.16,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0751701297866188
0.16,0.12,0.055,1,1,-5.0,-7.642140468227424,0.0753368202281803
0.16,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0754921576045481
0.16,0.12,0.055,1,1,-5.0,-7.742474916387961,0.075647494980916
0.16,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0758028323572838
0.16,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0759525178168021
0.16,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0760966521865307
0.16,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0762407865562593
0.16,0.12,0.055,1,1,-5.0,-7.993311036789297,0.0763849209259878
0.16,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0765198503552415
0.16,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0766539411456193
0.16,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0767880319359971
0.16,0.12,0.055,1,1,-5.0,-8.193979933110368,0.076919160746654
0.16,0.12,0.055,1,1,-5.0,-8.244147157190636,0.077044234855994
0.16,0.12,0.055,1,1,-5.0,-8.294314381270903,0.0771693089653339
0.16,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0772943830746738
0.16,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0774134537986941
0.16,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0775304207030108
0.16,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0776473876073275
0.16,0.12,0.055,1,1,-5.0,-8.545150501672241,0.0777632410977235
0.16,0.12,0.055,1,1,-5.0,-8.595317725752508,0.0778729069271508
0.16,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0779825727565781
0.16,0.12,0.055,1,1,-5.0,-8.695652173913043,0.0780922385860054
0.16,0.12,0.055,1,1,-5.0,-8.745819397993312,0.0781981865620442
0.16,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0783012662915806
0.16,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0784043460211169
0.16,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0785074257506533
0.16,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0786046939339833
0.16,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0787018222593145
0.16,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0787989505846457
0.16,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0788939858970675
0.16,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0789857268017826
0.16,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0790774677064976
0.16,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0791692086112126
0.16,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0792570385050418
0.16,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0793438936997182
0.16,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0794307488943946
0.16,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0795166608352155
0.16,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0795990771882186
0.16,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0796814935412218
0.16,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0797639098942249
0.16,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0798438030354757
0.16,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0799221790173783
0.16,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0800005549992809
0.16,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0800787965029243
0.16,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0801534881489573
0.16,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0802281797949904
0.16,0.12,0.055,1,1,-5.0,-9.949832775919733,0.0803028714410234
0.16,0.12,0.055,1,1,-5.0,-10.0,0.0803766918527084
