sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.05,1,1,-5.0,5.0,0.0006754258332172
0.28,0.12,0.05,1,1,-5.0,4.949832775919733,0.0007539571038175
0.28,0.12,0.05,1,1,-5.0,4.8996655518394645,0.0008324883744178
0.28,0.12,0.05,1,1,-5.0,4.849498327759197,0.0009110196450181
0.28,0.12,0.05,1,1,-5.0,4.79933110367893,0.0009962359708573
0.28,0.12,0.05,1,1,-5.0,4.749163879598663,0.0010896435813496
0.28,0.12,0.05,1,1,-5.0,4.698996655518394,0.0011830511918418
0.28,0.12,0.05,1,1,-5.0,4.648829431438127,0.0012764588023341
0.28,0.12,0.05,1,1,-5.0,4.59866220735786,0.0013829551699693
0.28,0.12,0.05,1,1,-5.0,4.548494983277592,0.0014915579708757
0.28,0.12,0.05,1,1,-5.0,4.498327759197324,0.001600160771782
0.28,0.12,0.05,1,1,-5.0,4.448160535117057,0.0017129962352041
0.28,0.12,0.05,1,1,-5.0,4.397993311036789,0.0018370820265659
0.28,0.12,0.05,1,1,-5.0,4.3478260869565215,0.0019611678179276
0.28,0.12,0.05,1,1,-5.0,4.297658862876254,0.0020852536092893
0.28,0.12,0.05,1,1,-5.0,4.247491638795987,0.0022201294445244
0.28,0.12,0.05,1,1,-5.0,4.197324414715719,0.0023599585061738
0.28,0.12,0.05,1,1,-5.0,4.147157190635451,0.0024997875678232
0.28,0.12,0.05,1,1,-5.0,4.096989966555184,0.0026411724646319
0.28,0.12,0.05,1,1,-5.0,4.046822742474916,0.0027969792942841
0.28,0.12,0.05,1,1,-5.0,3.9966555183946486,0.0029527861239363
0.28,0.12,0.05,1,1,-5.0,3.9464882943143813,0.0031085929535885
0.28,0.12,0.05,1,1,-5.0,3.896321070234114,0.0032726450115343
0.28,0.12,0.05,1,1,-5.0,3.846153846153846,0.0034446387924378
0.28,0.12,0.05,1,1,-5.0,3.7959866220735785,0.0036166325733413
0.28,0.12,0.05,1,1,-5.0,3.745819397993311,0.0037886263542448
0.28,0.12,0.05,1,1,-5.0,3.6956521739130435,0.003975703112039
0.28,0.12,0.05,1,1,-5.0,3.6454849498327757,0.0041640669668981
0.28,0.12,0.05,1,1,-5.0,3.5953177257525084,0.0043524308217572
0.28,0.12,0.05,1,1,-5.0,3.5451505016722407,0.004546303443354
0.28,0.12,0.05,1,1,-5.0,3.494983277591973,0.0047511915328972
0.28,0.12,0.05,1,1,-5.0,3.4448160535117056,0.0049560796224403
0.28,0.12,0.05,1,1,-5.0,3.3946488294314383,0.0051609677119834
0.28,0.12,0.05,1,1,-5.0,3.3444816053511706,0.005378258757434
0.28,0.12,0.05,1,1,-5.0,3.294314381270903,0.0055997867341581
0.28,0.12,0.05,1,1,-5.0,3.2441471571906355,0.0058213147108821
