sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.055,0,0,-5.0,1.6387959866220734,4.993311466022716e-13
0.16,0.16,0.055,0,0,-5.0,1.588628762541806,4.997900342044793e-13
0.16,0.16,0.055,0,0,-5.0,1.5384615384615383,5.000514827069965e-13
0.16,0.16,0.055,0,0,-5.0,1.488294314381271,5.003083865755054e-13
0.16,0.16,0.055,0,0,-5.0,1.4381270903010033,5.005652904440143e-13
0.16,0.16,0.055,0,0,-5.0,1.3879598662207355,8.991702120551196e-13
0.16,0.16,0.055,0,0,-5.0,1.3377926421404682,1.9221434644283508e-12
0.16,0.16,0.055,0,0,-5.0,1.2876254180602005,2.9451167168015912e-12
0.16,0.16,0.055,0,0,-5.0,1.2374581939799332,3.9680899691748216e-12
0.16,0.16,0.055,0,0,-5.0,1.1872909698996654,9.37821381517888e-10
0.16,0.16,0.055,0,0,-5.0,1.1371237458193977,2.102700023262262e-09
0.16,0.16,0.055,0,0,-5.0,1.0869565217391304,3.2675786650066267e-09
0.16,0.16,0.055,0,0,-5.0,1.0367892976588626,1.5740839932259212e-07
0.16,0.16,0.055,0,0,-5.0,0.9866220735785953,8.750882288581794e-07
0.16,0.16,0.055,0,0,-5.0,0.936454849498328,1.592768058393767e-06
0.16,0.16,0.055,0,0,-5.0,0.8862876254180598,2.3104478879293668e-06
0.16,0.16,0.055,0,0,-5.0,0.8361204013377925,8.273225081724902e-06
0.16,0.16,0.055,0,0,-5.0,0.7859531772575252,1.737635233613642e-05
0.16,0.16,0.055,0,0,-5.0,0.735785953177257,4.186158418654714e-05
0.16,0.16,0.055,0,0,-5.0,0.6856187290969897,6.946393524853389e-05
0.16,0.16,0.055,0,0,-5.0,0.6354515050167224,0.00010130713104
0.16,0.16,0.055,0,0,-5.0,0.5852842809364551,0.0001590934303547
0.16,0.16,0.055,0,0,-5.0,0.5351170568561869,0.0002168797296694
0.16,0.16,0.055,0,0,-5.0,0.48494983277591963,0.0002746660289841
0.16,0.16,0.055,0,0,-5.0,0.43478260869565233,0.0003522353212997
0.16,0.16,0.055,0,0,-5.0,0.38461538461538414,0.000445827942788
0.16,0.16,0.055,0,0,-5.0,0.33444816053511683,0.0005394205642763
0.16,0.16,0.055,0,0,-5.0,0.28428093645484953,0.0006330131857646
0.16,0.16,0.055,0,0,-5.0,0.23411371237458223,0.0007613934897145
0.16,0.16,0.055,0,0,-5.0,0.18394648829431404,0.0008910542112149
0.16,0.16,0.055,0,0,-5.0,0.13377926421404673,0.0010207149327153
0.16,0.16,0.055,0,0,-5.0,0.08361204013377943,0.0011638988147106
0.16,0.16,0.055,0,0,-5.0,0.03344481605351124,0.0013294776251749
0.16,0.16,0.055,0,0,-5.0,-0.016722408026756064,0.0014950564356392
0.16,0.16,0.055,0,0,-5.0,-0.06688963210702337,0.0016606352461035
0.16,0.16,0.055,0,0,-5.0,-0.11705685618729067,0.0018542203253569
0.16,0.16,0.055,0,0,-5.0,-0.16722408026755886,0.0020553175489971
0.16,0.16,0.055,0,0,-5.0,-0.21739130434782616,0.0022564147726372
0.16,0.16,0.055,0,0,-5.0,-0.26755852842809347,0.0024645106596115
0.16,0.16,0.055,0,0,-5.0,-0.31772575250836166,0.0027005139347938
0.16,0.16,0.055,0,0,-5.0,-0.36789297658862896,0.002936517209976
0.16,0.16,0.055,0,0,-5.0,-0.41806020066889626,0.0031725204851583
0.16,0.16,0.055,0,0,-5.0,-0.46822742474916446,0.0034293926162267
0.16,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0036994674928558
0.16,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.0039695423694849
0.16,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0042404264078055
0.16,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0045435282922511
0.16,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0048466301766967
0.16,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0051497320611423
0.16,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0054667393171738
0.16,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.0058016977230073
0.16,0.16,0.055,0,0,-5.0,-0.919732441471572,0.0061366561288409
0.16,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0064716145346744
0.16,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0068325367356533
0.16,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.0071980947822002
0.16,0.16,0.055,0,0,-5.0,-1.120401337792642,0.0075636528287471
0.16,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.0079368471667973
0.16,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.0083317191922431
0.16,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.008726591217689
0.16,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.0091214632431349
0.16,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.009535183034711
0.16,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.0099580814781942
0.16,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0103809799216775
0.16,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0108061412346463
0.16,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.0112558191986687
0.16,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.011705497162691
0.16,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0121551751267134
0.16,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0126175939553645
0.16,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0130929332781557
0.16,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0135682726009469
0.16,0.16,0.055,0,0,-5.0,-1.872909698996656,0.0140436119237382
0.16,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.014541322961972
0.16,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0150412871779307
0.16,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0155412513938894
0.16,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0160487765479951
0.16,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0165723318346152
0.16,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0170958871212352
0.16,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0176194424078553
0.16,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0181595207512687
0.16,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0187056331120093
0.16,0.16,0.055,0,0,-5.0,-2.374581939799331,0.01925174547275
0.16,0.16,0.055,0,0,-5.0,-2.424749163879599,0.019800988714585
0.16,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0203687680725186
0.16,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0209365474304521
0.16,0.16,0.055,0,0,-5.0,-2.575250836120402,0.0215043267883856
0.16,0.16,0.055,0,0,-5.0,-2.625418060200669,0.02208372572914
0.16,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0226723848405701
0.16,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0232610439520002
0.16,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0238497030634303
0.16,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0244580087739315
0.16,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0250669534806854
0.16,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0256758981874392
0.16,0.16,0.055,0,0,-5.0,-2.976588628762542,0.0262921931329269
0.16,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0269204551556699
0.16,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0275487171784128
0.16,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0281769792011558
0.16,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0288181279195194
0.16,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0294626507569257
0.16,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0301071735943319
0.16,0.16,0.055,0,0,-5.0,-3.327759197324415,0.0307531418115461
0.16,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0314047325208736
0.16,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0320563232302012
0.16,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0327079139395288
0.16,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0333556895403002
0.16,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0340010919145811
0.16,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0346464942888621
0.16,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0352915153917266
0.16,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0359235398215701
0.16,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0365555642514136
0.16,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0371875886812571
0.16,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0378120866019019
0.16,0.16,0.055,0,0,-5.0,-3.929765886287626,0.0384270247452555
0.16,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0390419628886092
0.16,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0396569010319629
0.16,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0402555027220575
0.16,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0408512778703859
0.16,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0414470530187142
0.16,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0420373577864019
0.16,0.16,0.055,0,0,-5.0,-4.280936454849499,0.0426124509663345
0.16,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0431875441462671
0.16,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0437626373261997
0.16,0.16,0.055,0,0,-5.0,-4.431438127090301,0.044323207205383
0.16,0.16,0.055,0,0,-5.0,-4.481605351170568,0.0448768320915251
0.16,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0454304569776673
0.16,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0459821728905577
0.16,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0465142274574704
0.16,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0470462820243832
0.16,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0475783365912959
0.16,0.16,0.055,0,0,-5.0,-4.782608695652174,0.0480996413990261
0.16,0.16,0.055,0,0,-5.0,-4.832775919732441,0.048610217925614
0.16,0.16,0.055,0,0,-5.0,-4.882943143812708,0.049120794452202
0.16,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.0496313709787899
0.16,0.16,0.055,0,0,-5.0,-4.983277591973245,0.0501224906678679
0.16,0.16,0.055,0,0,-5.0,-5.033444816053512,0.050611744632801
0.16,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0511009985977342
0.16,0.16,0.055,0,0,-5.0,-5.133779264214047,0.051583465188317
0.16,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0520518027453909
0.16,0.16,0.055,0,0,-5.0,-5.234113712374581,0.0525201403024647
0.16,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0529884778595386
0.16,0.16,0.055,0,0,-5.0,-5.334448160535118,0.053441312881784
0.16,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0538886015117316
0.16,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0543358901416792
0.16,0.16,0.055,0,0,-5.0,-5.48494983277592,0.054780056935576
0.16,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0552063231005349
0.16,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0556325892654938
0.16,0.16,0.055,0,0,-5.0,-5.635451505016723,0.0560588554304526
0.16,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0564724112658766
0.16,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0568760006609249
0.16,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0572795900559732
0.16,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0576831794510215
0.16,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0580581795559988
0.16,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0584323712234677
0.16,0.16,0.055,0,0,-5.0,-5.986622073578596,0.0588065628909366
0.16,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0591677195367536
0.16,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0595080099775599
0.16,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0598483004183661
0.16,0.16,0.055,0,0,-5.0,-6.187290969899665,0.0601885908591723
0.16,0.16,0.055,0,0,-5.0,-6.237458193979933,0.0605038600622894
0.16,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0608127365198074
0.16,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0611216129773253
0.16,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0614245249634274
0.16,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0617047948434112
0.16,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0619850647233951
0.16,0.16,0.055,0,0,-5.0,-6.538461538461538,0.0622653346033789
0.16,0.16,0.055,0,0,-5.0,-6.588628762541806,0.062529685994414
0.16,0.16,0.055,0,0,-5.0,-6.638795986622075,0.0627843015811686
0.16,0.16,0.055,0,0,-5.0,-6.688963210702342,0.0630389171679232
0.16,0.16,0.055,0,0,-5.0,-6.739130434782609,0.0632927912710095
0.16,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0635245919756639
0.16,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0637563926803183
0.16,0.16,0.055,0,0,-5.0,-6.889632107023411,0.0639881933849727
0.16,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0642110139063851
0.16,0.16,0.055,0,0,-5.0,-6.989966555183948,0.0644226117241058
0.16,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0646342095418265
0.16,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0648458073595472
0.16,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.0650421194233057
0.16,0.16,0.055,0,0,-5.0,-7.190635451505017,0.0652358704763303
0.16,0.16,0.055,0,0,-5.0,-7.240802675585284,0.0654296215293549
0.16,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0656191454632608
0.16,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0657971530558805
0.16,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0659751606485002
0.16,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0661531682411199
0.16,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0663217355631665
0.16,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0664858706053482
0.16,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0666500056475299
0.16,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0668129915653957
0.16,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0669647036420003
0.16,0.16,0.055,0,0,-5.0,-7.742474916387961,0.0671164157186049
0.16,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0672681277952096
0.16,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0674141727309799
0.16,0.16,0.055,0,0,-5.0,-7.892976588628763,0.0675546516245631
0.16,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0676951305181463
0.16,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0678356094117296
0.16,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0679669619363158
0.16,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0680974829804751
0.16,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0682280040246344
0.16,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0683556147970697
0.16,0.16,0.055,0,0,-5.0,-8.244147157190636,0.0684772765665746
0.16,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0685989383360795
0.16,0.16,0.055,0,0,-5.0,-8.34448160535117,0.0687206001055844
0.16,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0688364071832145
0.16,0.16,0.055,0,0,-5.0,-8.444816053511706,0.0689501625491072
0.16,0.16,0.055,0,0,-5.0,-8.494983277591974,0.0690639179149999
0.16,0.16,0.055,0,0,-5.0,-8.545150501672241,0.0691765913083206
0.16,0.16,0.055,0,0,-5.0,-8.595317725752508,0.069283251772102
0.16,0.16,0.055,0,0,-5.0,-8.645484949832776,0.0693899122358834
0.16,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0694965726996648
0.16,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0695996330795613
0.16,0.16,0.055,0,0,-5.0,-8.79598662207358,0.0696999160696759
0.16,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0698001990597905
0.16,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0699004820499051
0.16,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0699951279032763
0.16,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0700896380959067
0.16,0.16,0.055,0,0,-5.0,-9.046822742474916,0.070184148288537
0.16,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0702767228725235
0.16,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0703662508035223
0.16,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0704557787345212
0.16,0.16,0.055,0,0,-5.0,-9.247491638795987,0.07054530666552
0.16,0.16,0.055,0,0,-5.0,-9.297658862876254,0.070631388274939
0.16,0.16,0.055,0,0,-5.0,-9.347826086956522,0.07071661099472
0.16,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0708018337145011
0.16,0.16,0.055,0,0,-5.0,-9.448160535117058,0.0708862238397787
0.16,0.16,0.055,0,0,-5.0,-9.498327759197325,0.0709675284677791
0.16,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0710488330957795
0.16,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0711301377237799
0.16,0.16,0.055,0,0,-5.0,-9.648829431438127,0.071209209148694
0.16,0.16,0.055,0,0,-5.0,-9.698996655518394,0.0712869377909678
0.16,0.16,0.055,0,0,-5.0,-9.749163879598662,0.0713646664332415
0.16,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0714422757056309
0.16,0.16,0.055,0,0,-5.0,-9.849498327759198,0.0715167339401142
0.16,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0715911921745974
0.16,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0716656504090807
0.16,0.16,0.055,0,0,-5.0,-10.0,0.0717393335114019
