sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.05,1,0,-5.0,3.745819397993311,0.0152107340856084
0.2,0.26,0.05,1,0,-5.0,3.6956521739130435,0.0155731661669739
0.2,0.26,0.05,1,0,-5.0,3.6454849498327757,0.0159606224072105
0.2,0.26,0.05,1,0,-5.0,3.5953177257525084,0.0163529340812579
0.2,0.26,0.05,1,0,-5.0,3.5451505016722407,0.0167452457553054
0.2,0.26,0.05,1,0,-5.0,3.494983277591973,0.0171375574293528
0.2,0.26,0.05,1,0,-5.0,3.4448160535117056,0.0175298691034003
0.2,0.26,0.05,1,0,-5.0,3.3946488294314383,0.0179221807774477
0.2,0.26,0.05,1,0,-5.0,3.3444816053511706,0.018340040386541
0.2,0.26,0.05,1,0,-5.0,3.294314381270903,0.018762145570846
0.2,0.26,0.05,1,0,-5.0,3.2441471571906355,0.0191842507551509
0.2,0.26,0.05,1,0,-5.0,3.1939799331103678,0.0196063559394559
0.2,0.26,0.05,1,0,-5.0,3.1438127090301,0.0200284611237609
0.2,0.26,0.05,1,0,-5.0,3.0936454849498327,0.0204505663080659
0.2,0.26,0.05,1,0,-5.0,3.0434782608695654,0.0208984235615012
0.2,0.26,0.05,1,0,-5.0,2.9933110367892977,0.0213498758331341
0.2,0.26,0.05,1,0,-5.0,2.94314381270903,0.0218013281047671
0.2,0.26,0.05,1,0,-5.0,2.8929765886287626,0.0222527803764001
0.2,0.26,0.05,1,0,-5.0,2.842809364548495,0.022704232648033
0.2,0.26,0.05,1,0,-5.0,2.7926421404682276,0.023155684919666
0.2,0.26,0.05,1,0,-5.0,2.74247491638796,0.0236327269487025
0.2,0.26,0.05,1,0,-5.0,2.692307692307692,0.0241126914848521
0.2,0.26,0.05,1,0,-5.0,2.6421404682274248,0.0245926560210016
0.2,0.26,0.05,1,0,-5.0,2.591973244147157,0.0250726205571511
0.2,0.26,0.05,1,0,-5.0,2.5418060200668897,0.0255525850933006
0.2,0.26,0.05,1,0,-5.0,2.491638795986622,0.0260325496294501
0.2,0.26,0.05,1,0,-5.0,2.4414715719063547,0.026537499257601
0.2,0.26,0.05,1,0,-5.0,2.391304347826087,0.0270446955016539
0.2,0.26,0.05,1,0,-5.0,2.341137123745819,0.0275518917457068
0.2,0.26,0.05,1,0,-5.0,2.290969899665552,0.0280590879897597
0.2,0.26,0.05,1,0,-5.0,2.240802675585284,0.0285662842338126
0.2,0.26,0.05,1,0,-5.0,2.190635451505017,0.0290734804778654
0.2,0.26,0.05,1,0,-5.0,2.140468227424749,0.0296042705280301
0.2,0.26,0.05,1,0,-5.0,2.0903010033444813,0.0301366334986021
0.2,0.26,0.05,1,0,-5.0,2.040133779264214,0.0306689964691742
0.2,0.26,0.05,1,0,-5.0,1.9899665551839463,0.0312013594397462
0.2,0.26,0.05,1,0,-5.0,1.939799331103679,0.0317337224103183
0.2,0.26,0.05,1,0,-5.0,1.8896321070234112,0.0322660853808903
0.2,0.26,0.05,1,0,-5.0,1.839464882943144,0.0328189315401218
0.2,0.26,0.05,1,0,-5.0,1.7892976588628762,0.033372686874829
0.2,0.26,0.05,1,0,-5.0,1.7391304347826084,0.0339264422095362
0.2,0.26,0.05,1,0,-5.0,1.6889632107023411,0.0344801975442434
0.2,0.26,0.05,1,0,-5.0,1.6387959866220734,0.0350339528789506
0.2,0.26,0.05,1,0,-5.0,1.588628762541806,0.0355877082136578
0.2,0.26,0.05,1,0,-5.0,1.5384615384615383,0.0361537917368359
0.2,0.26,0.05,1,0,-5.0,1.488294314381271,0.036720159029058
0.2,0.26,0.05,1,0,-5.0,1.4381270903010033,0.0372865263212801
0.2,0.26,0.05,1,0,-5.0,1.3879598662207355,0.0378528936135022
0.2,0.26,0.05,1,0,-5.0,1.3377926421404682,0.0384192609057243
0.2,0.26,0.05,1,0,-5.0,1.2876254180602005,0.0389856281979464
0.2,0.26,0.05,1,0,-5.0,1.2374581939799332,0.0395526665162601
0.2,0.26,0.05,1,0,-5.0,1.1872909698996654,0.0401197065163435
0.2,0.26,0.05,1,0,-5.0,1.1371237458193977,0.0406867465164269
0.2,0.26,0.05,1,0,-5.0,1.0869565217391304,0.0412537865165103
0.2,0.26,0.05,1,0,-5.0,1.0367892976588626,0.0418208265165937
0.2,0.26,0.05,1,0,-5.0,0.9866220735785953,0.0423877422013016
0.2,0.26,0.05,1,0,-5.0,0.936454849498328,0.0429476784656445
0.2,0.26,0.05,1,0,-5.0,0.8862876254180598,0.0435076147299874
0.2,0.26,0.05,1,0,-5.0,0.8361204013377925,0.0440675509943302
0.2,0.26,0.05,1,0,-5.0,0.7859531772575252,0.0446274872586731
0.2,0.26,0.05,1,0,-5.0,0.735785953177257,0.0451874235230159
0.2,0.26,0.05,1,0,-5.0,0.6856187290969897,0.0457469560344556
0.2,0.26,0.05,1,0,-5.0,0.6354515050167224,0.0462961255547143
0.2,0.26,0.05,1,0,-5.0,0.5852842809364551,0.0468452950749729
0.2,0.26,0.05,1,0,-5.0,0.5351170568561869,0.0473944645952316
0.2,0.26,0.05,1,0,-5.0,0.48494983277591963,0.0479436341154902
0.2,0.26,0.05,1,0,-5.0,0.43478260869565233,0.0484928036357489
0.2,0.26,0.05,1,0,-5.0,0.38461538461538414,0.0490412376169956
0.2,0.26,0.05,1,0,-5.0,0.33444816053511683,0.0495776151544389
0.2,0.26,0.05,1,0,-5.0,0.28428093645484953,0.0501139926918822
0.2,0.26,0.05,1,0,-5.0,0.23411371237458223,0.0506503702293254
0.2,0.26,0.05,1,0,-5.0,0.18394648829431404,0.0511867477667687
0.2,0.26,0.05,1,0,-5.0,0.13377926421404673,0.0517231253042119
0.2,0.26,0.05,1,0,-5.0,0.08361204013377943,0.0522584006271046
0.2,0.26,0.05,1,0,-5.0,0.03344481605351124,0.0527805560413141
0.2,0.26,0.05,1,0,-5.0,-0.016722408026756064,0.0533027114555236
0.2,0.26,0.05,1,0,-5.0,-0.06688963210702337,0.0538248668697332
0.2,0.26,0.05,1,0,-5.0,-0.11705685618729067,0.0543470222839427
0.2,0.26,0.05,1,0,-5.0,-0.16722408026755886,0.0548691776981522
0.2,0.26,0.05,1,0,-5.0,-0.21739130434782616,0.0553898360355232
0.2,0.26,0.05,1,0,-5.0,-0.26755852842809347,0.055896636815491
0.2,0.26,0.05,1,0,-5.0,-0.31772575250836166,0.0564034375954588
0.2,0.26,0.05,1,0,-5.0,-0.36789297658862896,0.0569102383754266
0.2,0.26,0.05,1,0,-5.0,-0.41806020066889626,0.0574170391553944
0.2,0.26,0.05,1,0,-5.0,-0.46822742474916446,0.0579238399353623
0.2,0.26,0.05,1,0,-5.0,-0.5183946488294318,0.0584287297377944
0.2,0.26,0.05,1,0,-5.0,-0.5685618729096991,0.0589192668791606
0.2,0.26,0.05,1,0,-5.0,-0.6187290969899664,0.0594098040205268
0.2,0.26,0.05,1,0,-5.0,-0.6688963210702346,0.0599003411618931
0.2,0.26,0.05,1,0,-5.0,-0.7190635451505019,0.0603908783032593
0.2,0.26,0.05,1,0,-5.0,-0.7692307692307692,0.0608814154446256
0.2,0.26,0.05,1,0,-5.0,-0.8193979933110374,0.0613696314752509
0.2,0.26,0.05,1,0,-5.0,-0.8695652173913047,0.0618432878112288
0.2,0.26,0.05,1,0,-5.0,-0.919732441471572,0.0623169441472066
0.2,0.26,0.05,1,0,-5.0,-0.9698996655518393,0.0627906004831845
0.2,0.26,0.05,1,0,-5.0,-1.0200668896321075,0.0632642568191624
0.2,0.26,0.05,1,0,-5.0,-1.0702341137123748,0.0637379131551402
0.2,0.26,0.05,1,0,-5.0,-1.120401337792642,0.0642088839849154
0.2,0.26,0.05,1,0,-5.0,-1.1705685618729103,0.0646654894878602
0.2,0.26,0.05,1,0,-5.0,-1.2207357859531776,0.065122094990805
0.2,0.26,0.05,1,0,-5.0,-1.2709030100334449,0.0655787004937499
0.2,0.26,0.05,1,0,-5.0,-1.3210702341137122,0.0660353059966947
0.2,0.26,0.05,1,0,-5.0,-1.3712374581939804,0.0664919114996395
0.2,0.26,0.05,1,0,-5.0,-1.4214046822742477,0.0669455585362074
0.2,0.26,0.05,1,0,-5.0,-1.471571906354515,0.0673854966229439
0.2,0.26,0.05,1,0,-5.0,-1.5217391304347831,0.0678254347096803
0.2,0.26,0.05,1,0,-5.0,-1.5719063545150505,0.0682653727964168
0.2,0.26,0.05,1,0,-5.0,-1.6220735785953178,0.0687053108831533
0.2,0.26,0.05,1,0,-5.0,-1.672240802675585,0.0691452489698897
0.2,0.26,0.05,1,0,-5.0,-1.7224080267558532,0.0695820591645685
0.2,0.26,0.05,1,0,-5.0,-1.7725752508361206,0.0700061598231645
0.2,0.26,0.05,1,0,-5.0,-1.8227424749163879,0.0704302604817606
0.2,0.26,0.05,1,0,-5.0,-1.872909698996656,0.0708543611403567
0.2,0.26,0.05,1,0,-5.0,-1.9230769230769234,0.0712784617989528
0.2,0.26,0.05,1,0,-5.0,-1.9732441471571907,0.0717025624575488
0.2,0.26,0.05,1,0,-5.0,-2.023411371237458,0.0721234410667747
0.2,0.26,0.05,1,0,-5.0,-2.073578595317726,0.0725327277052778
0.2,0.26,0.05,1,0,-5.0,-2.1237458193979935,0.0729420143437808
0.2,0.26,0.05,1,0,-5.0,-2.1739130434782608,0.0733513009822839
0.2,0.26,0.05,1,0,-5.0,-2.224080267558529,0.073760587620787
0.2,0.26,0.05,1,0,-5.0,-2.2742474916387962,0.0741698742592901
0.2,0.26,0.05,1,0,-5.0,-2.3244147157190636,0.0745759275949947
0.2,0.26,0.05,1,0,-5.0,-2.374581939799331,0.0749716003269779
0.2,0.26,0.05,1,0,-5.0,-2.424749163879599,0.0753672730589612
0.2,0.26,0.05,1,0,-5.0,-2.4749163879598663,0.0757629457909445
0.2,0.26,0.05,1,0,-5.0,-2.5250836120401337,0.0761586185229277
0.2,0.26,0.05,1,0,-5.0,-2.575250836120402,0.076554291254911
0.2,0.26,0.05,1,0,-5.0,-2.625418060200669,0.0769468444408034
0.2,0.26,0.05,1,0,-5.0,-2.6755852842809364,0.0773304024306864
0.2,0.26,0.05,1,0,-5.0,-2.7257525083612046,0.0777139604205694
0.2,0.26,0.05,1,0,-5.0,-2.775919732441472,0.0780975184104524
0.2,0.26,0.05,1,0,-5.0,-2.8260869565217392,0.0784810764003354
0.2,0.26,0.05,1,0,-5.0,-2.8762541806020065,0.0788646343902184
0.2,0.26,0.05,1,0,-5.0,-2.9264214046822747,0.0792457265084807
0.2,0.26,0.05,1,0,-5.0,-2.976588628762542,0.0796203984745051
0.2,0.26,0.05,1,0,-5.0,-3.0267558528428093,0.0799950704405296
0.2,0.26,0.05,1,0,-5.0,-3.0769230769230766,0.080369742406554
0.2,0.26,0.05,1,0,-5.0,-3.127090301003344,0.0807444143725785
0.2,0.26,0.05,1,0,-5.0,-3.177257525083613,0.081119086338603
0.2,0.26,0.05,1,0,-5.0,-3.2274247491638803,0.0814940211793358
0.2,0.26,0.05,1,0,-5.0,-3.2775919732441476,0.0818695767578254
0.2,0.26,0.05,1,0,-5.0,-3.327759197324415,0.082245132336315
0.2,0.26,0.05,1,0,-5.0,-3.3779264214046822,0.0826206879148047
0.2,0.26,0.05,1,0,-5.0,-3.4280936454849495,0.0829962434932943
0.2,0.26,0.05,1,0,-5.0,-3.478260869565217,0.0833717990717839
0.2,0.26,0.05,1,0,-5.0,-3.528428093645486,0.0837513603736564
0.2,0.26,0.05,1,0,-5.0,-3.5785953177257532,0.0841395324037455
0.2,0.26,0.05,1,0,-5.0,-3.6287625418060205,0.0845277044338346
0.2,0.26,0.05,1,0,-5.0,-3.678929765886288,0.0849158764639237
0.2,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0853040484940128
0.2,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0856922205241019
0.2,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0860858133626354
0.2,0.26,0.05,1,0,-5.0,-3.879598662207359,0.0864900470473745
0.2,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0868942807321136
0.2,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.0872985144168528
0.2,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0877027481015919
0.2,0.26,0.05,1,0,-5.0,-4.080267558528428,0.088106981786331
0.2,0.26,0.05,1,0,-5.0,-4.130434782608695,0.0885164950591586
0.2,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0889354968224672
0.2,0.26,0.05,1,0,-5.0,-4.230769230769232,0.0893544985857757
0.2,0.26,0.05,1,0,-5.0,-4.280936454849499,0.0897735003490842
0.2,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0901925021123927
0.2,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0906115038757012
0.2,0.26,0.05,1,0,-5.0,-4.431438127090301,0.091035201763334
0.2,0.26,0.05,1,0,-5.0,-4.481605351170568,0.0914666435910778
0.2,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.0918980854188215
0.2,0.26,0.05,1,0,-5.0,-4.581939799331105,0.0923295272465653
0.2,0.26,0.05,1,0,-5.0,-4.632107023411372,0.0927609690743091
0.2,0.26,0.05,1,0,-5.0,-4.682274247491639,0.0931924109020529
0.2,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.0936277336799501
0.2,0.26,0.05,1,0,-5.0,-4.782608695652174,0.0940689389043066
0.2,0.26,0.05,1,0,-5.0,-4.832775919732441,0.094510144128663
0.2,0.26,0.05,1,0,-5.0,-4.882943143812708,0.0949513493530194
0.2,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.0953925545773759
0.2,0.26,0.05,1,0,-5.0,-4.983277591973245,0.0958337598017323
0.2,0.26,0.05,1,0,-5.0,-5.033444816053512,0.0962778032322768
0.2,0.26,0.05,1,0,-5.0,-5.083612040133779,0.0967258065552873
0.2,0.26,0.05,1,0,-5.0,-5.133779264214047,0.0971738098782978
0.2,0.26,0.05,1,0,-5.0,-5.183946488294314,0.0976218132013082
0.2,0.26,0.05,1,0,-5.0,-5.234113712374581,0.0980698165243187
0.2,0.26,0.05,1,0,-5.0,-5.28428093645485,0.0985178198473292
0.2,0.26,0.05,1,0,-5.0,-5.334448160535118,0.0989665511463679
0.2,0.26,0.05,1,0,-5.0,-5.384615384615385,0.0994162184145859
0.2,0.26,0.05,1,0,-5.0,-5.434782608695652,0.0998658856828038
0.2,0.26,0.05,1,0,-5.0,-5.48494983277592,0.1003155529510218
0.2,0.26,0.05,1,0,-5.0,-5.535117056856187,0.1007652202192398
0.2,0.26,0.05,1,0,-5.0,-5.585284280936454,0.1012148874874577
0.2,0.26,0.05,1,0,-5.0,-5.635451505016723,0.1016545018129451
0.2,0.26,0.05,1,0,-5.0,-5.685618729096991,0.1020821954358503
0.2,0.26,0.05,1,0,-5.0,-5.735785953177258,0.1025098890587555
0.2,0.26,0.05,1,0,-5.0,-5.785953177257525,0.1029375826816606
0.2,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.1033652763045658
0.2,0.26,0.05,1,0,-5.0,-5.88628762541806,0.103792969927471
0.2,0.26,0.05,1,0,-5.0,-5.936454849498329,0.1042020165144458
0.2,0.26,0.05,1,0,-5.0,-5.986622073578596,0.1045906587532037
0.2,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.1049793009919616
0.2,0.26,0.05,1,0,-5.0,-6.086956521739131,0.1053679432307194
0.2,0.26,0.05,1,0,-5.0,-6.137123745819398,0.1057565854694773
0.2,0.26,0.05,1,0,-5.0,-6.187290969899665,0.1061452277082351
0.2,0.26,0.05,1,0,-5.0,-6.237458193979933,0.1065195013043668
0.2,0.26,0.05,1,0,-5.0,-6.287625418060202,0.1068792618494036
0.2,0.26,0.05,1,0,-5.0,-6.337792642140469,0.1072390223944404
0.2,0.26,0.05,1,0,-5.0,-6.387959866220736,0.1075874139356025
0.2,0.26,0.05,1,0,-5.0,-6.438127090301004,0.1079247725025613
0.2,0.26,0.05,1,0,-5.0,-6.488294314381271,0.10826213106952
0.2,0.26,0.05,1,0,-5.0,-6.538461538461538,0.1085994896364788
0.2,0.26,0.05,1,0,-5.0,-6.588628762541806,0.1089361992041858
0.2,0.26,0.05,1,0,-5.0,-6.638795986622075,0.1092447133599593
0.2,0.26,0.05,1,0,-5.0,-6.688963210702342,0.1095532275157327
0.2,0.26,0.05,1,0,-5.0,-6.739130434782609,0.1098617416715061
0.2,0.26,0.05,1,0,-5.0,-6.789297658862877,0.1101702558272795
0.2,0.26,0.05,1,0,-5.0,-6.839464882943144,0.1104787699830529
0.2,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1107860253005856
0.2,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.111064919733048
0.2,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1113438141655104
0.2,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1116227085979727
0.2,0.26,0.05,1,0,-5.0,-7.090301003344482,0.1119016030304351
0.2,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1121804974628975
0.2,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1124577474306214
0.2,0.26,0.05,1,0,-5.0,-7.240802675585284,0.112710330427268
0.2,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1129629134239147
0.2,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.1132154964205613
0.2,0.26,0.05,1,0,-5.0,-7.391304347826088,0.113468079417208
0.2,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1137206624138547
0.2,0.26,0.05,1,0,-5.0,-7.491638795986622,0.113971316528304
0.2,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1142005191346795
0.2,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1144297217410551
0.2,0.26,0.05,1,0,-5.0,-7.642140468227424,0.1146589243474307
0.2,0.26,0.05,1,0,-5.0,-7.692307692307693,0.1148881269538063
0.2,0.26,0.05,1,0,-5.0,-7.742474916387961,0.1151173295601819
0.2,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1153444022313967
0.2,0.26,0.05,1,0,-5.0,-7.842809364548495,0.1155528249825459
0.2,0.26,0.05,1,0,-5.0,-7.892976588628763,0.1157612477336951
0.2,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1159696704848442
0.2,0.26,0.05,1,0,-5.0,-7.993311036789297,0.1161780932359934
0.2,0.26,0.05,1,0,-5.0,-8.043478260869566,0.1163865159871426
0.2,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1165926735355046
0.2,0.26,0.05,1,0,-5.0,-8.143812709030101,0.11678260483533
0.2,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1169725361351554
0.2,0.26,0.05,1,0,-5.0,-8.244147157190636,0.1171624674349808
0.2,0.26,0.05,1,0,-5.0,-8.294314381270903,0.1173523987348062
0.2,0.26,0.05,1,0,-5.0,-8.34448160535117,0.1175423300346317
0.2,0.26,0.05,1,0,-5.0,-8.39464882943144,0.1177299126794009
0.2,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1179033621893586
0.2,0.26,0.05,1,0,-5.0,-8.494983277591974,0.1180768116993163
0.2,0.26,0.05,1,0,-5.0,-8.545150501672241,0.118250261209274
0.2,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1184237107192317
0.2,0.26,0.05,1,0,-5.0,-8.645484949832776,0.1185971602291894
0.2,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1187682183944629
0.2,0.26,0.05,1,0,-5.0,-8.745819397993312,0.1189269519371333
0.2,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1190856854798037
0.2,0.26,0.05,1,0,-5.0,-8.846153846153847,0.1192444190224741
0.2,0.26,0.05,1,0,-5.0,-8.896321070234114,0.1194031525651445
0.2,0.26,0.05,1,0,-5.0,-8.946488294314381,0.1195618861078149
0.2,0.26,0.05,1,0,-5.0,-8.996655518394649,0.1197182174303021
0.2,0.26,0.05,1,0,-5.0,-9.046822742474916,0.1198637881226534
0.2,0.26,0.05,1,0,-5.0,-9.096989966555185,0.1200093588150048
0.2,0.26,0.05,1,0,-5.0,-9.147157190635452,0.1201549295073561
0.2,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1203005001997074
0.2,0.26,0.05,1,0,-5.0,-9.247491638795987,0.1204460708920588
0.2,0.26,0.05,1,0,-5.0,-9.297658862876254,0.1205892530874586
0.2,0.26,0.05,1,0,-5.0,-9.347826086956522,0.1207230287331357
0.2,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1208568043788127
0.2,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1209905800244898
0.2,0.26,0.05,1,0,-5.0,-9.498327759197325,0.1211243556701669
0.2,0.26,0.05,1,0,-5.0,-9.548494983277592,0.121258131315844
0.2,0.26,0.05,1,0,-5.0,-9.59866220735786,0.1213895509961782
0.2,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1215127380335725
0.2,0.26,0.05,1,0,-5.0,-9.698996655518394,0.1216359250709668
0.2,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1217591121083611
0.2,0.26,0.05,1,0,-5.0,-9.79933110367893,0.1218822991457554
0.2,0.26,0.05,1,0,-5.0,-9.849498327759198,0.1220054861831498
0.2,0.26,0.05,1,0,-5.0,-9.899665551839465,0.1221270512186393
0.2,0.26,0.05,1,0,-5.0,-9.949832775919733,0.1222435495883851
0.2,0.26,0.05,1,0,-5.0,-10.0,0.122360047958131
