sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.0724776942507032
0.22,0.3,0.055,0,0,-5.0,-3.478260869565217,0.0730931551123762
0.22,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0737086159740492
0.22,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.0743240768357222
0.22,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.074935187595618
0.22,0.3,0.055,0,0,-5.0,-3.678929765886288,0.0755414342751385
0.22,0.3,0.055,0,0,-5.0,-3.729096989966555,0.076147680954659
0.22,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0767539276341796
0.22,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0773523994415903
0.22,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0779498521049747
0.22,0.3,0.055,0,0,-5.0,-3.929765886287626,0.0785473047683592
0.22,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.0791420689136344
0.22,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0797304421005275
0.22,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0803188152874206
0.22,0.3,0.055,0,0,-5.0,-4.130434782608695,0.0809071884743137
0.22,0.3,0.055,0,0,-5.0,-4.180602006688963,0.0814886845560125
0.22,0.3,0.055,0,0,-5.0,-4.230769230769232,0.0820673458178314
0.22,0.3,0.055,0,0,-5.0,-4.280936454849499,0.0826460070796503
0.22,0.3,0.055,0,0,-5.0,-4.331103678929766,0.0832233939307502
0.22,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0837914447741976
0.22,0.3,0.055,0,0,-5.0,-4.431438127090301,0.084359495617645
0.22,0.3,0.055,0,0,-5.0,-4.481605351170568,0.0849275464610925
0.22,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.0854896185138558
0.22,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0860464333389862
0.22,0.3,0.055,0,0,-5.0,-4.632107023411372,0.0866032481641166
0.22,0.3,0.055,0,0,-5.0,-4.682274247491639,0.087160062989247
0.22,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.08770551205265
0.22,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0882502882707838
0.22,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0887950644889176
0.22,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0893351991955197
0.22,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.0898669414643741
0.22,0.3,0.055,0,0,-5.0,-4.983277591973245,0.0903986837332285
0.22,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0909304260020829
0.22,0.3,0.055,0,0,-5.0,-5.083612040133779,0.09145152294193
0.22,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0919694060790594
0.22,0.3,0.055,0,0,-5.0,-5.183946488294314,0.0924872892161888
0.22,0.3,0.055,0,0,-5.0,-5.234113712374581,0.0930025047133137
0.22,0.3,0.055,0,0,-5.0,-5.28428093645485,0.09350557662807
0.22,0.3,0.055,0,0,-5.0,-5.334448160535118,0.0940086485428263
0.22,0.3,0.055,0,0,-5.0,-5.384615384615385,0.0945117204575827
0.22,0.3,0.055,0,0,-5.0,-5.434782608695652,0.0950049234311199
0.22,0.3,0.055,0,0,-5.0,-5.48494983277592,0.0954913279164522
0.22,0.3,0.055,0,0,-5.0,-5.535117056856187,0.0959777324017845
0.22,0.3,0.055,0,0,-5.0,-5.585284280936454,0.0964640523492546
0.22,0.3,0.055,0,0,-5.0,-5.635451505016723,0.0969298848833183
0.22,0.3,0.055,0,0,-5.0,-5.685618729096991,0.097395717417382
0.22,0.3,0.055,0,0,-5.0,-5.735785953177258,0.0978615499514457
0.22,0.3,0.055,0,0,-5.0,-5.785953177257525,0.0983154431726211
0.22,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.0987525829792301
0.22,0.3,0.055,0,0,-5.0,-5.88628762541806,0.099189722785839
0.22,0.3,0.055,0,0,-5.0,-5.936454849498329,0.099626862592448
0.22,0.3,0.055,0,0,-5.0,-5.986622073578596,0.1000397692272603
0.22,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.1004476457837139
0.22,0.3,0.055,0,0,-5.0,-6.086956521739131,0.1008555223401676
0.22,0.3,0.055,0,0,-5.0,-6.137123745819398,0.1012567113515444
0.22,0.3,0.055,0,0,-5.0,-6.187290969899665,0.1016367358298493
0.22,0.3,0.055,0,0,-5.0,-6.237458193979933,0.1020167603081542
0.22,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1023967847864592
0.22,0.3,0.055,0,0,-5.0,-6.337792642140469,0.102759625222959
0.22,0.3,0.055,0,0,-5.0,-6.387959866220736,0.1031132982294652
0.22,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1034669712359713
0.22,0.3,0.055,0,0,-5.0,-6.488294314381271,0.1038190711491075
0.22,0.3,0.055,0,0,-5.0,-6.538461538461538,0.1041482065061677
0.22,0.3,0.055,0,0,-5.0,-6.588628762541806,0.1044773418632279
0.22,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1048064772202881
0.22,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1051248279815018
0.22,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1054313118294491
0.22,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1057377956773964
0.22,0.3,0.055,0,0,-5.0,-6.839464882943144,0.1060442795253437
0.22,0.3,0.055,0,0,-5.0,-6.889632107023411,0.1063323255083241
0.22,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.1066180485519314
0.22,0.3,0.055,0,0,-5.0,-6.989966555183948,0.1069037715955387
0.22,0.3,0.055,0,0,-5.0,-7.040133779264215,0.1071838078175259
0.22,0.3,0.055,0,0,-5.0,-7.090301003344482,0.1074505816976154
0.22,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1077173555777049
0.22,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1079841294577943
0.22,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1082386269993406
0.22,0.3,0.055,0,0,-5.0,-7.290969899665551,0.108488161479172
0.22,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.1087376959590034
0.22,0.3,0.055,0,0,-5.0,-7.391304347826088,0.1089852882791817
0.22,0.3,0.055,0,0,-5.0,-7.441471571906355,0.1092191739842687
0.22,0.3,0.055,0,0,-5.0,-7.491638795986622,0.1094530596893556
0.22,0.3,0.055,0,0,-5.0,-7.54180602006689,0.1096869453944426
0.22,0.3,0.055,0,0,-5.0,-7.591973244147157,0.1099132277136133
0.22,0.3,0.055,0,0,-5.0,-7.642140468227424,0.1101329308912704
0.22,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1103526340689276
0.22,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1105723372465848
0.22,0.3,0.055,0,0,-5.0,-7.792642140468228,0.1107798641134154
0.22,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1109867245630628
0.22,0.3,0.055,0,0,-5.0,-7.892976588628763,0.1111935850127103
0.22,0.3,0.055,0,0,-5.0,-7.94314381270903,0.1113962583904789
0.22,0.3,0.055,0,0,-5.0,-7.993311036789297,0.1115914916174836
0.22,0.3,0.055,0,0,-5.0,-8.043478260869566,0.1117867248444883
0.22,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1119819580714931
0.22,0.3,0.055,0,0,-5.0,-8.143812709030101,0.112169060876886
0.22,0.3,0.055,0,0,-5.0,-8.193979933110368,0.1123537639615625
0.22,0.3,0.055,0,0,-5.0,-8.244147157190636,0.1125384670462389
0.22,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1127214134654231
0.22,0.3,0.055,0,0,-5.0,-8.34448160535117,0.1128965751267349
0.22,0.3,0.055,0,0,-5.0,-8.39464882943144,0.1130717367880468
0.22,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1132468984493587
0.22,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1134169007218255
0.22,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1135834072787868
0.22,0.3,0.055,0,0,-5.0,-8.595317725752508,0.1137499138357481
0.22,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1139163566429576
0.22,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1140750019588547
0.22,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1142336472747519
0.22,0.3,0.055,0,0,-5.0,-8.79598662207358,0.114392292590649
0.22,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1145479336678422
0.22,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1146994278967065
0.22,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1148509221255708
0.22,0.3,0.055,0,0,-5.0,-8.996655518394649,0.115002416354435
0.22,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1151484885995705
0.22,0.3,0.055,0,0,-5.0,-9.096989966555185,0.1152934668776574
0.22,0.3,0.055,0,0,-5.0,-9.147157190635452,0.1154384451557444
0.22,0.3,0.055,0,0,-5.0,-9.19732441471572,0.1155819713705855
0.22,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1157210012362207
0.22,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1158600311018558
0.22,0.3,0.055,0,0,-5.0,-9.347826086956522,0.115999060967491
0.22,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1161345208986862
0.22,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1162681096982795
0.22,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1164016984978729
0.22,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1165349476672688
0.22,0.3,0.055,0,0,-5.0,-9.59866220735786,0.116663549925766
0.22,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1167921521842632
0.22,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1169207544427604
0.22,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1170471586072245
0.22,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1171711825463895
0.22,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1172952064855545
0.22,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1174192304247195
0.22,0.3,0.055,0,0,-5.0,-9.949832775919733,0.117540348834183
0.22,0.3,0.055,0,0,-5.0,-10.0,0.117661115852411
