sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.05,1,1,-5.0,2.5418060200668897,2.2684667996427783e-09
0.1,0.08,0.05,1,1,-5.0,2.491638795986622,3.167544097670502e-09
0.1,0.08,0.05,1,1,-5.0,2.4414715719063547,1.5314327682200977e-07
0.1,0.08,0.05,1,1,-5.0,2.391304347826087,3.165237224320954e-07
0.1,0.08,0.05,1,1,-5.0,2.341137123745819,4.799041680421811e-07
0.1,0.08,0.05,1,1,-5.0,2.290969899665552,2.2473562345374307e-06
0.1,0.08,0.05,1,1,-5.0,2.240802675585284,7.278935833061513e-06
0.1,0.08,0.05,1,1,-5.0,2.190635451505017,1.2310515431585551e-05
0.1,0.08,0.05,1,1,-5.0,2.140468227424749,1.7342095030109634e-05
0.1,0.08,0.05,1,1,-5.0,2.0903010033444813,3.0009800973293815e-05
0.1,0.08,0.05,1,1,-5.0,2.040133779264214,4.533959546684148e-05
0.1,0.08,0.05,1,1,-5.0,1.9899665551839463,7.085254723640419e-05
0.1,0.08,0.05,1,1,-5.0,1.939799331103679,9.692973727191994e-05
0.1,0.08,0.05,1,1,-5.0,1.8896321070234112,0.0001271055750636
0.1,0.08,0.05,1,1,-5.0,1.839464882943144,0.0001691618986515
0.1,0.08,0.05,1,1,-5.0,1.7892976588628762,0.0002112182222394
0.1,0.08,0.05,1,1,-5.0,1.7391304347826084,0.0002532745458273
0.1,0.08,0.05,1,1,-5.0,1.6889632107023411,0.000307921415684
0.1,0.08,0.05,1,1,-5.0,1.6387959866220734,0.0003688117651041
0.1,0.08,0.05,1,1,-5.0,1.588628762541806,0.0004297021145241
0.1,0.08,0.05,1,1,-5.0,1.5384615384615383,0.0004921295817172
0.1,0.08,0.05,1,1,-5.0,1.488294314381271,0.0005721145618584
0.1,0.08,0.05,1,1,-5.0,1.4381270903010033,0.0006520995419996
0.1,0.08,0.05,1,1,-5.0,1.3879598662207355,0.0007320845221408
0.1,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0008215104149777
0.1,0.08,0.05,1,1,-5.0,1.2876254180602005,0.0009206647609984
0.1,0.08,0.05,1,1,-5.0,1.2374581939799332,0.0010198191070192
0.1,0.08,0.05,1,1,-5.0,1.1872909698996654,0.00111897345304
0.1,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0012354328771589
0.1,0.08,0.05,1,1,-5.0,1.0869565217391304,0.0013537194267155
0.1,0.08,0.05,1,1,-5.0,1.0367892976588626,0.0014720059762722
0.1,0.08,0.05,1,1,-5.0,0.9866220735785953,0.001596310213538
0.1,0.08,0.05,1,1,-5.0,0.936454849498328,0.0017336099944036
0.1,0.08,0.05,1,1,-5.0,0.8862876254180598,0.0018709097752691
0.1,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0020082095561346
0.1,0.08,0.05,1,1,-5.0,0.7859531772575252,0.0021592243625928
0.1,0.08,0.05,1,1,-5.0,0.735785953177257,0.0023153505341139
0.1,0.08,0.05,1,1,-5.0,0.6856187290969897,0.002471476705635
0.1,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0026302132005712
0.1,0.08,0.05,1,1,-5.0,0.5852842809364551,0.002804918186435
0.1,0.08,0.05,1,1,-5.0,0.5351170568561869,0.0029796231722988
0.1,0.08,0.05,1,1,-5.0,0.48494983277591963,0.0031543281581626
0.1,0.08,0.05,1,1,-5.0,0.43478260869565233,0.0033391295677931
0.1,0.08,0.05,1,1,-5.0,0.38461538461538414,0.0035321086238229
0.1,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0037250876798527
0.1,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0039180667358825
0.1,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0041283407188925
0.1,0.08,0.05,1,1,-5.0,0.18394648829431404,0.0043392512699771
0.1,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0045501618210616
0.1,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0047676949694564
0.1,0.08,0.05,1,1,-5.0,0.03344481605351124,0.0049961954204354
0.1,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0052246958714145
0.1,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.0054531963223935
0.1,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.0056952993683467
0.1,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0059410510494768
0.1,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0061868027306069
0.1,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0064359447667363
0.1,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.0066986059491096
0.1,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.006961267131483
0.1,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.0072239283138564
0.1,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.0074967370027019
0.1,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.0077759655425809
0.1,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0080551940824599
0.1,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.00833482010164
0.1,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.0086302722864669
0.1,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0089257244712937
0.1,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.0092211766561205
0.1,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0095235543026822
0.1,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0098348723792269
0.1,0.08,0.05,1,1,-5.0,-0.919732441471572,0.0101461904557716
0.1,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.0104575085323163
0.1,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0107819781418518
0.1,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0111087959626402
0.1,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0114356137834285
0.1,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0117663839661897
0.1,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.0121083740018447
0.1,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0124503640374997
0.1,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.0127923540731546
0.1,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.0131443388918772
0.1,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.0135011910584876
0.1,0.08,0.05,1,1,-5.0,-1.471571906354515,0.0138580432250981
0.1,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0142161216150387
0.1,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0145874853003494
0.1,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0149588489856602
0.1,0.08,0.05,1,1,-5.0,-1.672240802675585,0.0153302126709709
0.1,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0157085344449049
0.1,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0160939124074024
0.1,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.0164792903698998
0.1,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0168646683323973
0.1,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0172619606814194
0.1,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0176604529934212
0.1,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0180589453054229
0.1,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0184611207431778
0.1,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0188711048672021
0.1,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.0192810889912263
0.1,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0196910731152506
0.1,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0201081481373041
0.1,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.0205278126681942
0.1,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0209474771990843
0.1,0.08,0.05,1,1,-5.0,-2.424749163879599,0.0213683999201555
0.1,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0217967716495302
0.1,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0222251433789049
0.1,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0226535151082796
0.1,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0230863089778851
0.1,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.023522627050891
0.1,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.023958945123897
0.1,0.08,0.05,1,1,-5.0,-2.775919732441472,0.024395263196903
0.1,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0248381292967476
0.1,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0252812083680383
0.1,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0257242874393289
0.1,0.08,0.05,1,1,-5.0,-2.976588628762542,0.026168906990868
0.1,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0266160346304858
0.1,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.0270631622701036
0.1,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0275102899097214
0.1,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0279562861281972
0.1,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.0284019861070681
0.1,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.028847686085939
0.1,0.08,0.05,1,1,-5.0,-3.327759197324415,0.0292919799076688
0.1,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0297308038125004
0.1,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.030169627717332
0.1,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0306084516221635
0.1,0.08,0.05,1,1,-5.0,-3.528428093645486,0.0310422777476475
0.1,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0314729949544295
0.1,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.0319037121612114
0.1,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0323342252838052
0.1,0.08,0.05,1,1,-5.0,-3.729096989966555,0.032757781641881
0.1,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.0331813379999568
0.1,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.0336048943580326
0.1,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0340256504775699
0.1,0.08,0.05,1,1,-5.0,-3.929765886287626,0.034442849880961
0.1,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.0348600492843521
0.1,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0352772486877433
0.1,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0356895900638436
0.1,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0361010909014977
0.1,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0365125917391518
0.1,0.08,0.05,1,1,-5.0,-4.230769230769232,0.036922716872644
0.1,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0373290165603474
0.1,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0377353162480507
0.1,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0381416159357541
0.1,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0385446851046721
0.1,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0389462094504902
0.1,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0393477337963083
0.1,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0397488639066776
0.1,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0401459336146565
0.1,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0405430033226355
0.1,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.0409400730306144
0.1,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0413350002765785
0.1,0.08,0.05,1,1,-5.0,-4.832775919732441,0.0417277893411712
0.1,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0421205784057638
0.1,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.0425133674703565
0.1,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0429022978472346
0.1,0.08,0.05,1,1,-5.0,-5.033444816053512,0.043290858212962
0.1,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0436794185786893
0.1,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0440665467071027
0.1,0.08,0.05,1,1,-5.0,-5.183946488294314,0.0444506933985189
0.1,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0448348400899352
0.1,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0452189867813514
0.1,0.08,0.05,1,1,-5.0,-5.334448160535118,0.0455989272199542
0.1,0.08,0.05,1,1,-5.0,-5.384615384615385,0.0459773627738098
0.1,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0463557983276653
0.1,0.08,0.05,1,1,-5.0,-5.48494983277592,0.0467317753842865
0.1,0.08,0.05,1,1,-5.0,-5.535117056856187,0.04709365540121
0.1,0.08,0.05,1,1,-5.0,-5.585284280936454,0.0474555354181334
0.1,0.08,0.05,1,1,-5.0,-5.635451505016723,0.0478174154350569
0.1,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0481614884579303
0.1,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0484915986371194
0.1,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0488217088163085
0.1,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0491518189954977
0.1,0.08,0.05,1,1,-5.0,-5.88628762541806,0.049450638337076
0.1,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0497485728477708
0.1,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0500465073584656
0.1,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0503333551718764
0.1,0.08,0.05,1,1,-5.0,-6.086956521739131,0.0506024556194139
0.1,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0508715560669515
0.1,0.08,0.05,1,1,-5.0,-6.187290969899665,0.051140656514489
0.1,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0513895733724663
0.1,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0516333334690181
0.1,0.08,0.05,1,1,-5.0,-6.337792642140469,0.0518770935655698
0.1,0.08,0.05,1,1,-5.0,-6.387959866220736,0.0521162194716886
0.1,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0523377532352284
0.1,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0525592869987682
0.1,0.08,0.05,1,1,-5.0,-6.538461538461538,0.052780820762308
0.1,0.08,0.05,1,1,-5.0,-6.588628762541806,0.052990226813149
0.1,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0531922155119042
0.1,0.08,0.05,1,1,-5.0,-6.688963210702342,0.0533942042106594
0.1,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0535956321598447
0.1,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0537803670256799
0.1,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0539651018915151
0.1,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0541498367573504
0.1,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.0543277730363052
0.1,0.08,0.05,1,1,-5.0,-6.989966555183948,0.0544972129935232
0.1,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0546666529507411
0.1,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0548360929079591
0.1,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0549938706198664
0.1,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0551496944120982
0.1,0.08,0.05,1,1,-5.0,-7.240802675585284,0.0553055182043301
0.1,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0554580747103803
0.1,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0556017298389933
0.1,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0557453849676064
0.1,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0558890400962195
0.1,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0560252731269581
0.1,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0561580214254839
0.1,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0562907697240096
0.1,0.08,0.05,1,1,-5.0,-7.642140468227424,0.056422610848746
0.1,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0565455518630627
0.1,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0566684928773794
0.1,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0567914338916961
0.1,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0569099120455861
0.1,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0570240069540024
0.1,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0571381018624187
0.1,0.08,0.05,1,1,-5.0,-7.993311036789297,0.057252196770835
0.1,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0573589574862884
0.1,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0574650500019464
0.1,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0575711425176045
0.1,0.08,0.05,1,1,-5.0,-8.193979933110368,0.057674850402803
0.1,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0577736837694214
0.1,0.08,0.05,1,1,-5.0,-8.294314381270903,0.0578725171360398
0.1,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0579713505026582
0.1,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0580652955260529
0.1,0.08,0.05,1,1,-5.0,-8.444816053511706,0.0581575274838613
0.1,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0582497594416699
0.1,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0583410736801347
0.1,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0584272878061813
0.1,0.08,0.05,1,1,-5.0,-8.645484949832776,0.0585135019322279
0.1,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0585997160582746
0.1,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0586828263202739
0.1,0.08,0.05,1,1,-5.0,-8.79598662207358,0.0587635420157674
0.1,0.08,0.05,1,1,-5.0,-8.846153846153847,0.058844257711261
0.1,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0589249734067545
0.1,0.08,0.05,1,1,-5.0,-8.946488294314381,0.05900077314779
0.1,0.08,0.05,1,1,-5.0,-8.996655518394649,0.059076454583726
0.1,0.08,0.05,1,1,-5.0,-9.046822742474916,0.059152136019662
0.1,0.08,0.05,1,1,-5.0,-9.096989966555185,0.0592260231213058
0.1,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0592970859361551
0.1,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0593681487510043
0.1,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0594392115658536
0.1,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0595068759250761
0.1,0.08,0.05,1,1,-5.0,-9.347826086956522,0.059573693323777
0.1,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0596405107224779
0.1,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0597064973682124
0.1,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0597694053411891
0.1,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0598323133141659
0.1,0.08,0.05,1,1,-5.0,-9.59866220735786,0.0598952212871426
0.1,0.08,0.05,1,1,-5.0,-9.648829431438127,0.0599558772016251
0.1,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0600151789960682
0.1,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0600744807905112
0.1,0.08,0.05,1,1,-5.0,-9.79933110367893,0.060133660970997
0.1,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0601896308761968
0.1,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0602456007813967
0.1,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0603015706865965
0.1,0.08,0.05,1,1,-5.0,-10.0,0.0603567453775181
