sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.057,1,1,-5.0,5.0,3.8648369240906313e-13
0.1,0.22,0.057,1,1,-5.0,4.949832775919733,3.872779644604472e-13
0.1,0.22,0.057,1,1,-5.0,4.8996655518394645,3.874791096958181e-13
0.1,0.22,0.057,1,1,-5.0,4.849498327759197,3.8768025493118907e-13
0.1,0.22,0.057,1,1,-5.0,4.79933110367893,3.8788140016656013e-13
0.1,0.22,0.057,1,1,-5.0,4.749163879598663,3.87992939102543e-13
0.1,0.22,0.057,1,1,-5.0,4.698996655518394,3.8805923663379365e-13
0.1,0.22,0.057,1,1,-5.0,4.648829431438127,3.8812553416504413e-13
0.1,0.22,0.057,1,1,-5.0,4.59866220735786,3.881868691881257e-13
0.1,0.22,0.057,1,1,-5.0,4.548494983277592,3.881882973315471e-13
0.1,0.22,0.057,1,1,-5.0,4.498327759197324,3.881897254749685e-13
0.1,0.22,0.057,1,1,-5.0,4.448160535117057,3.8819115361839006e-13
0.1,0.22,0.057,1,1,-5.0,4.397993311036789,3.8792081434435633e-13
0.1,0.22,0.057,1,1,-5.0,4.3478260869565215,3.8736591205286476e-13
0.1,0.22,0.057,1,1,-5.0,4.297658862876254,3.86811009761373e-13
0.1,0.22,0.057,1,1,-5.0,4.247491638795987,3.862561074698814e-13
0.1,0.22,0.057,1,1,-5.0,4.197324414715719,3.851821762529606e-13
0.1,0.22,0.057,1,1,-5.0,4.147157190635451,3.840508953657674e-13
0.1,0.22,0.057,1,1,-5.0,4.096989966555184,3.829196144785743e-13
0.1,0.22,0.057,1,1,-5.0,4.046822742474916,3.814317896815908e-13
0.1,0.22,0.057,1,1,-5.0,3.9966555183946486,3.7915956828306854e-13
0.1,0.22,0.057,1,1,-5.0,3.9464882943143813,3.768873468845462e-13
0.1,0.22,0.057,1,1,-5.0,3.896321070234114,3.7461512548602393e-13
0.1,0.22,0.057,1,1,-5.0,3.846153846153846,3.716849971761315e-13
0.1,0.22,0.057,1,1,-5.0,3.7959866220735785,3.685046917039445e-13
0.1,0.22,0.057,1,1,-5.0,3.745819397993311,3.653243862317575e-13
0.1,0.22,0.057,1,1,-5.0,3.6956521739130435,3.625325646553119e-13
0.1,0.22,0.057,1,1,-5.0,3.6454849498327757,3.6219829504936265e-13
0.1,0.22,0.057,1,1,-5.0,3.5953177257525084,3.6186402544341337e-13
0.1,0.22,0.057,1,1,-5.0,3.5451505016722407,3.615297558374641e-13
0.1,0.22,0.057,1,1,-5.0,3.494983277591973,3.6166093001729513e-13
