sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.055,0,0,-5.0,2.5418060200668897,3.963804415371949e-13
0.24,0.18,0.055,0,0,-5.0,2.491638795986622,3.956486637364181e-13
0.24,0.18,0.055,0,0,-5.0,2.4414715719063547,3.886531269822527e-13
0.24,0.18,0.055,0,0,-5.0,2.391304347826087,3.8109436394617494e-13
0.24,0.18,0.055,0,0,-5.0,2.341137123745819,3.735356009100971e-13
0.24,0.18,0.055,0,0,-5.0,2.290969899665552,1.0077636357478998e-12
0.24,0.18,0.055,0,0,-5.0,2.240802675585284,2.947964502071095e-12
0.24,0.18,0.055,0,0,-5.0,2.190635451505017,4.888165368394273e-12
0.24,0.18,0.055,0,0,-5.0,2.140468227424749,6.828366234717468e-12
0.24,0.18,0.055,0,0,-5.0,2.0903010033444813,2.7337826362831898e-11
0.24,0.18,0.055,0,0,-5.0,2.040133779264214,1.7967776385450766e-10
0.24,0.18,0.055,0,0,-5.0,1.9899665551839463,1.8060892598326495e-09
0.24,0.18,0.055,0,0,-5.0,1.939799331103679,4.889305606717444e-09
0.24,0.18,0.055,0,0,-5.0,1.8896321070234112,1.1506349510672076e-07
0.24,0.18,0.055,0,0,-5.0,1.839464882943144,3.409048459374682e-07
0.24,0.18,0.055,0,0,-5.0,1.7892976588628762,5.667461967682177e-07
0.24,0.18,0.055,0,0,-5.0,1.7391304347826084,3.608576567853743e-06
0.24,0.18,0.055,0,0,-5.0,1.6889632107023411,1.004558752498108e-05
0.24,0.18,0.055,0,0,-5.0,1.6387959866220734,1.6482598482108475e-05
0.24,0.18,0.055,0,0,-5.0,1.588628762541806,2.291960943923581e-05
0.24,0.18,0.055,0,0,-5.0,1.5384615384615383,4.541183884010377e-05
0.24,0.18,0.055,0,0,-5.0,1.488294314381271,7.040175280892024e-05
0.24,0.18,0.055,0,0,-5.0,1.4381270903010033,9.539166677773691e-05
0.24,0.18,0.055,0,0,-5.0,1.3879598662207355,0.0001268378823009
0.24,0.18,0.055,0,0,-5.0,1.3377926421404682,0.0001751042326985
0.24,0.18,0.055,0,0,-5.0,1.2876254180602005,0.0002233705830961
0.24,0.18,0.055,0,0,-5.0,1.2374581939799332,0.0002716369334937
0.24,0.18,0.055,0,0,-5.0,1.1872909698996654,0.0003373945617169
0.24,0.18,0.055,0,0,-5.0,1.1371237458193977,0.000411033572605
0.24,0.18,0.055,0,0,-5.0,1.0869565217391304,0.000484672583493
0.24,0.18,0.055,0,0,-5.0,1.0367892976588626,0.0005610410079805
0.24,0.18,0.055,0,0,-5.0,0.9866220735785953,0.0006616039507999
0.24,0.18,0.055,0,0,-5.0,0.936454849498328,0.0007621668936192
0.24,0.18,0.055,0,0,-5.0,0.8862876254180598,0.0008627298364385
0.24,0.18,0.055,0,0,-5.0,0.8361204013377925,0.0009779364997638
0.24,0.18,0.055,0,0,-5.0,0.7859531772575252,0.0011070238555483
0.24,0.18,0.055,0,0,-5.0,0.735785953177257,0.0012361112113328
0.24,0.18,0.055,0,0,-5.0,0.6856187290969897,0.0013651985671173
0.24,0.18,0.055,0,0,-5.0,0.6354515050167224,0.0015219854921676
0.24,0.18,0.055,0,0,-5.0,0.5852842809364551,0.0016810061930995
0.24,0.18,0.055,0,0,-5.0,0.5351170568561869,0.0018400268940315
0.24,0.18,0.055,0,0,-5.0,0.48494983277591963,0.0020095220998609
0.24,0.18,0.055,0,0,-5.0,0.43478260869565233,0.0021995898697738
0.24,0.18,0.055,0,0,-5.0,0.38461538461538414,0.0023896576396867
0.24,0.18,0.055,0,0,-5.0,0.33444816053511683,0.0025797254095996
0.24,0.18,0.055,0,0,-5.0,0.28428093645484953,0.0027939487400189
0.24,0.18,0.055,0,0,-5.0,0.23411371237458223,0.003016250785837
0.24,0.18,0.055,0,0,-5.0,0.18394648829431404,0.003238552831655
0.24,0.18,0.055,0,0,-5.0,0.13377926421404673,0.0034661680542311
0.24,0.18,0.055,0,0,-5.0,0.08361204013377943,0.0037213945106337
0.24,0.18,0.055,0,0,-5.0,0.03344481605351124,0.0039766209670364
0.24,0.18,0.055,0,0,-5.0,-0.016722408026756064,0.004231847423439
0.24,0.18,0.055,0,0,-5.0,-0.06688963210702337,0.0045061286512074
0.24,0.18,0.055,0,0,-5.0,-0.11705685618729067,0.004794587758782
0.24,0.18,0.055,0,0,-5.0,-0.16722408026755886,0.0050830468663567
0.24,0.18,0.055,0,0,-5.0,-0.21739130434782616,0.0053715059739314
0.24,0.18,0.055,0,0,-5.0,-0.26755852842809347,0.0056925889309669
0.24,0.18,0.055,0,0,-5.0,-0.31772575250836166,0.0060141560933033
0.24,0.18,0.055,0,0,-5.0,-0.36789297658862896,0.0063357232556397
0.24,0.18,0.055,0,0,-5.0,-0.41806020066889626,0.0066702554409101
0.24,0.18,0.055,0,0,-5.0,-0.46822742474916446,0.0070244492731024
0.24,0.18,0.055,0,0,-5.0,-0.5183946488294318,0.0073786431052947
0.24,0.18,0.055,0,0,-5.0,-0.5685618729096991,0.007732836937487
0.24,0.18,0.055,0,0,-5.0,-0.6187290969899664,0.008112845754239
0.24,0.18,0.055,0,0,-5.0,-0.6688963210702346,0.0084989345480494
0.24,0.18,0.055,0,0,-5.0,-0.7190635451505019,0.0088850233418599
0.24,0.18,0.055,0,0,-5.0,-0.7692307692307692,0.0092779804828029
0.24,0.18,0.055,0,0,-5.0,-0.8193979933110374,0.0096950951247561
0.24,0.18,0.055,0,0,-5.0,-0.8695652173913047,0.0101122097667094
0.24,0.18,0.055,0,0,-5.0,-0.919732441471572,0.0105293244086626
0.24,0.18,0.055,0,0,-5.0,-0.9698996655518393,0.0109655503128998
0.24,0.18,0.055,0,0,-5.0,-1.0200668896321075,0.0114128386470322
0.24,0.18,0.055,0,0,-5.0,-1.0702341137123748,0.0118601269811646
0.24,0.18,0.055,0,0,-5.0,-1.120401337792642,0.0123087472690728
0.24,0.18,0.055,0,0,-5.0,-1.1705685618729103,0.0127853899563904
0.24,0.18,0.055,0,0,-5.0,-1.2207357859531776,0.013262032643708
0.24,0.18,0.055,0,0,-5.0,-1.2709030100334449,0.0137386753310255
0.24,0.18,0.055,0,0,-5.0,-1.3210702341137122,0.0142283679660551
0.24,0.18,0.055,0,0,-5.0,-1.3712374581939804,0.0147335429249486
0.24,0.18,0.055,0,0,-5.0,-1.4214046822742477,0.015238717883842
0.24,0.18,0.055,0,0,-5.0,-1.471571906354515,0.0157438928427355
0.24,0.18,0.055,0,0,-5.0,-1.5217391304347831,0.0162730947505276
0.24,0.18,0.055,0,0,-5.0,-1.5719063545150505,0.0168059067462563
0.24,0.18,0.055,0,0,-5.0,-1.6220735785953178,0.017338718741985
0.24,0.18,0.055,0,0,-5.0,-1.672240802675585,0.0178790441948164
0.24,0.18,0.055,0,0,-5.0,-1.7224080267558532,0.0184385588368452
0.24,0.18,0.055,0,0,-5.0,-1.7725752508361206,0.018998073478874
0.24,0.18,0.055,0,0,-5.0,-1.8227424749163879,0.0195575881209029
0.24,0.18,0.055,0,0,-5.0,-1.872909698996656,0.0201350137882229
0.24,0.18,0.055,0,0,-5.0,-1.9230769230769234,0.0207203600874231
0.24,0.18,0.055,0,0,-5.0,-1.9732441471571907,0.0213057063866234
0.24,0.18,0.055,0,0,-5.0,-2.023411371237458,0.0218936714657788
0.24,0.18,0.055,0,0,-5.0,-2.073578595317726,0.0225038697692993
0.24,0.18,0.055,0,0,-5.0,-2.1237458193979935,0.0231140680728199
0.24,0.18,0.055,0,0,-5.0,-2.1739130434782608,0.0237242663763404
0.24,0.18,0.055,0,0,-5.0,-2.224080267558529,0.0243467524277427
0.24,0.18,0.055,0,0,-5.0,-2.2742474916387962,0.0249807009083724
0.24,0.18,0.055,0,0,-5.0,-2.3244147157190636,0.0256146493890021
0.24,0.18,0.055,0,0,-5.0,-2.374581939799331,0.0262485978696318
0.24,0.18,0.055,0,0,-5.0,-2.424749163879599,0.0269032703515102
0.24,0.18,0.055,0,0,-5.0,-2.4749163879598663,0.0275595176902421
0.24,0.18,0.055,0,0,-5.0,-2.5250836120401337,0.028215765028974
0.24,0.18,0.055,0,0,-5.0,-2.575250836120402,0.0288788591052739
0.24,0.18,0.055,0,0,-5.0,-2.625418060200669,0.0295551627971893
0.24,0.18,0.055,0,0,-5.0,-2.6755852842809364,0.0302314664891047
0.24,0.18,0.055,0,0,-5.0,-2.7257525083612046,0.0309077701810201
0.24,0.18,0.055,0,0,-5.0,-2.775919732441472,0.031595885513612
0.24,0.18,0.055,0,0,-5.0,-2.8260869565217392,0.0322878675074042
0.24,0.18,0.055,0,0,-5.0,-2.8762541806020065,0.0329798495011964
0.24,0.18,0.055,0,0,-5.0,-2.9264214046822747,0.0336729199442214
0.24,0.18,0.055,0,0,-5.0,-2.976588628762542,0.0343714836416132
0.24,0.18,0.055,0,0,-5.0,-3.0267558528428093,0.0350700473390049
0.24,0.18,0.055,0,0,-5.0,-3.0769230769230766,0.0357686110363967
0.24,0.18,0.055,0,0,-5.0,-3.127090301003344,0.0364651484765674
0.24,0.18,0.055,0,0,-5.0,-3.177257525083613,0.0371602027438296
0.24,0.18,0.055,0,0,-5.0,-3.2274247491638803,0.0378552570110919
0.24,0.18,0.055,0,0,-5.0,-3.2775919732441476,0.0385503112783541
0.24,0.18,0.055,0,0,-5.0,-3.327759197324415,0.0392363633551868
0.24,0.18,0.055,0,0,-5.0,-3.3779264214046822,0.0399223187565695
0.24,0.18,0.055,0,0,-5.0,-3.4280936454849495,0.0406082741579522
0.24,0.18,0.055,0,0,-5.0,-3.478260869565217,0.0412889382579732
0.24,0.18,0.055,0,0,-5.0,-3.528428093645486,0.0419617107222978
0.24,0.18,0.055,0,0,-5.0,-3.5785953177257532,0.0426344831866224
0.24,0.18,0.055,0,0,-5.0,-3.6287625418060205,0.043307255650947
0.24,0.18,0.055,0,0,-5.0,-3.678929765886288,0.0439676531806905
0.24,0.18,0.055,0,0,-5.0,-3.729096989966555,0.0446252113409351
0.24,0.18,0.055,0,0,-5.0,-3.7792642140468224,0.0452827695011797
0.24,0.18,0.055,0,0,-5.0,-3.8294314381270897,0.0459364981435663
0.24,0.18,0.055,0,0,-5.0,-3.879598662207359,0.0465770645440417
0.24,0.18,0.055,0,0,-5.0,-3.929765886287626,0.047217630944517
0.24,0.18,0.055,0,0,-5.0,-3.9799331103678934,0.0478581973449924
0.24,0.18,0.055,0,0,-5.0,-4.030100334448161,0.0484870591011915
0.24,0.18,0.055,0,0,-5.0,-4.080267558528428,0.0491092616746007
0.24,0.18,0.055,0,0,-5.0,-4.130434782608695,0.04973146424801
0.24,0.18,0.055,0,0,-5.0,-4.180602006688963,0.0503527150470987
0.24,0.18,0.055,0,0,-5.0,-4.230769230769232,0.0509556411785734
0.24,0.18,0.055,0,0,-5.0,-4.280936454849499,0.051558567310048
0.24,0.18,0.055,0,0,-5.0,-4.331103678929766,0.0521614934415226
0.24,0.18,0.055,0,0,-5.0,-4.381270903010034,0.0527553372941511
0.24,0.18,0.055,0,0,-5.0,-4.431438127090301,0.0533385781829355
0.24,0.18,0.055,0,0,-5.0,-4.481605351170568,0.0539218190717199
0.24,0.18,0.055,0,0,-5.0,-4.5317725752508355,0.0545050599605043
0.24,0.18,0.055,0,0,-5.0,-4.581939799331105,0.0550710836781331
0.24,0.18,0.055,0,0,-5.0,-4.632107023411372,0.055634611189324
0.24,0.18,0.055,0,0,-5.0,-4.682274247491639,0.0561981387005149
0.24,0.18,0.055,0,0,-5.0,-4.7324414715719065,0.0567559623864743
0.24,0.18,0.055,0,0,-5.0,-4.782608695652174,0.0572995027746461
0.24,0.18,0.055,0,0,-5.0,-4.832775919732441,0.0578430431628179
0.24,0.18,0.055,0,0,-5.0,-4.882943143812708,0.0583865835509897
0.24,0.18,0.055,0,0,-5.0,-4.9331103678929775,0.0589162298719888
0.24,0.18,0.055,0,0,-5.0,-4.983277591973245,0.0594398468800958
0.24,0.18,0.055,0,0,-5.0,-5.033444816053512,0.0599634638882027
0.24,0.18,0.055,0,0,-5.0,-5.083612040133779,0.0604848821256601
0.24,0.18,0.055,0,0,-5.0,-5.133779264214047,0.0609883960878285
0.24,0.18,0.055,0,0,-5.0,-5.183946488294314,0.061491910049997
0.24,0.18,0.055,0,0,-5.0,-5.234113712374581,0.0619954240121654
0.24,0.18,0.055,0,0,-5.0,-5.28428093645485,0.0624882489344646
0.24,0.18,0.055,0,0,-5.0,-5.334448160535118,0.0629712612617844
0.24,0.18,0.055,0,0,-5.0,-5.384615384615385,0.0634542735891041
0.24,0.18,0.055,0,0,-5.0,-5.434782608695652,0.0639372859164239
0.24,0.18,0.055,0,0,-5.0,-5.48494983277592,0.0644005542471891
0.24,0.18,0.055,0,0,-5.0,-5.535117056856187,0.0648624132368315
0.24,0.18,0.055,0,0,-5.0,-5.585284280936454,0.065324272226474
0.24,0.18,0.055,0,0,-5.0,-5.635451505016723,0.0657778295934357
0.24,0.18,0.055,0,0,-5.0,-5.685618729096991,0.0662156520353237
0.24,0.18,0.055,0,0,-5.0,-5.735785953177258,0.0666534744772117
0.24,0.18,0.055,0,0,-5.0,-5.785953177257525,0.0670912969190997
0.24,0.18,0.055,0,0,-5.0,-5.8361204013377925,0.0675041094860325
0.24,0.18,0.055,0,0,-5.0,-5.88628762541806,0.0679089101422064
0.24,0.18,0.055,0,0,-5.0,-5.936454849498329,0.0683137107983804
0.24,0.18,0.055,0,0,-5.0,-5.986622073578596,0.0687126083499538
0.24,0.18,0.055,0,0,-5.0,-6.0367892976588635,0.0690825567280434
0.24,0.18,0.055,0,0,-5.0,-6.086956521739131,0.0694525051061331
0.24,0.18,0.055,0,0,-5.0,-6.137123745819398,0.0698224534842227
0.24,0.18,0.055,0,0,-5.0,-6.187290969899665,0.070173600137216
0.24,0.18,0.055,0,0,-5.0,-6.237458193979933,0.0705112084162366
0.24,0.18,0.055,0,0,-5.0,-6.287625418060202,0.0708488166952572
0.24,0.18,0.055,0,0,-5.0,-6.337792642140469,0.0711864249742778
0.24,0.18,0.055,0,0,-5.0,-6.387959866220736,0.0714947004824491
0.24,0.18,0.055,0,0,-5.0,-6.438127090301004,0.0718027803649938
0.24,0.18,0.055,0,0,-5.0,-6.488294314381271,0.0721108602475384
0.24,0.18,0.055,0,0,-5.0,-6.538461538461538,0.0724081495013222
0.24,0.18,0.055,0,0,-5.0,-6.588628762541806,0.0726896105031738
0.24,0.18,0.055,0,0,-5.0,-6.638795986622075,0.0729710715050254
0.24,0.18,0.055,0,0,-5.0,-6.688963210702342,0.073252532506877
0.24,0.18,0.055,0,0,-5.0,-6.739130434782609,0.0735145297346719
0.24,0.18,0.055,0,0,-5.0,-6.789297658862877,0.0737721781975338
0.24,0.18,0.055,0,0,-5.0,-6.839464882943144,0.0740298266603956
0.24,0.18,0.055,0,0,-5.0,-6.889632107023411,0.0742826093775214
0.24,0.18,0.055,0,0,-5.0,-6.9397993311036785,0.0745190447799534
0.24,0.18,0.055,0,0,-5.0,-6.989966555183948,0.0747554801823853
0.24,0.18,0.055,0,0,-5.0,-7.040133779264215,0.0749919155848173
0.24,0.18,0.055,0,0,-5.0,-7.090301003344482,0.075216260417122
0.24,0.18,0.055,0,0,-5.0,-7.1404682274247495,0.0754338448039589
0.24,0.18,0.055,0,0,-5.0,-7.190635451505017,0.0756514291907958
0.24,0.18,0.055,0,0,-5.0,-7.240802675585284,0.0758681205758828
0.24,0.18,0.055,0,0,-5.0,-7.290969899665551,0.0760689742507773
0.24,0.18,0.055,0,0,-5.0,-7.3411371237458205,0.0762698279256719
0.24,0.18,0.055,0,0,-5.0,-7.391304347826088,0.0764706816005665
0.24,0.18,0.055,0,0,-5.0,-7.441471571906355,0.0766646298014839
0.24,0.18,0.055,0,0,-5.0,-7.491638795986622,0.0768506449612518
0.24,0.18,0.055,0,0,-5.0,-7.54180602006689,0.0770366601210197
0.24,0.18,0.055,0,0,-5.0,-7.591973244147157,0.0772226752807875
0.24,0.18,0.055,0,0,-5.0,-7.642140468227424,0.0773971454922871
0.24,0.18,0.055,0,0,-5.0,-7.692307692307693,0.07757000214142
0.24,0.18,0.055,0,0,-5.0,-7.742474916387961,0.0777428587905529
0.24,0.18,0.055,0,0,-5.0,-7.792642140468228,0.0779123378721756
0.24,0.18,0.055,0,0,-5.0,-7.842809364548495,0.0780735225817483
0.24,0.18,0.055,0,0,-5.0,-7.892976588628763,0.0782347072913211
0.24,0.18,0.055,0,0,-5.0,-7.94314381270903,0.0783958920008939
0.24,0.18,0.055,0,0,-5.0,-7.993311036789297,0.0785498148759913
0.24,0.18,0.055,0,0,-5.0,-8.043478260869566,0.0787006458739615
0.24,0.18,0.055,0,0,-5.0,-8.093645484949834,0.0788514768719316
0.24,0.18,0.055,0,0,-5.0,-8.143812709030101,0.0790012606104198
0.24,0.18,0.055,0,0,-5.0,-8.193979933110368,0.0791428544795524
0.24,0.18,0.055,0,0,-5.0,-8.244147157190636,0.079284448348685
0.24,0.18,0.055,0,0,-5.0,-8.294314381270903,0.0794260422178176
0.24,0.18,0.055,0,0,-5.0,-8.34448160535117,0.0795629152899669
0.24,0.18,0.055,0,0,-5.0,-8.39464882943144,0.0796955235831141
0.24,0.18,0.055,0,0,-5.0,-8.444816053511706,0.0798281318762613
0.24,0.18,0.055,0,0,-5.0,-8.494983277591974,0.0799607401694085
0.24,0.18,0.055,0,0,-5.0,-8.545150501672241,0.0800857839811337
0.24,0.18,0.055,0,0,-5.0,-8.595317725752508,0.0802103224181167
0.24,0.18,0.055,0,0,-5.0,-8.645484949832776,0.0803348608550996
0.24,0.18,0.055,0,0,-5.0,-8.695652173913043,0.0804569425267376
0.24,0.18,0.055,0,0,-5.0,-8.745819397993312,0.0805744490772234
0.24,0.18,0.055,0,0,-5.0,-8.79598662207358,0.0806919556277092
0.24,0.18,0.055,0,0,-5.0,-8.846153846153847,0.080809462178195
0.24,0.18,0.055,0,0,-5.0,-8.896321070234114,0.0809221511884662
0.24,0.18,0.055,0,0,-5.0,-8.946488294314381,0.0810333303178853
0.24,0.18,0.055,0,0,-5.0,-8.996655518394649,0.0811445094473045
0.24,0.18,0.055,0,0,-5.0,-9.046822742474916,0.0812546922066804
0.24,0.18,0.055,0,0,-5.0,-9.096989966555185,0.0813601244288566
0.24,0.18,0.055,0,0,-5.0,-9.147157190635452,0.0814655566510328
0.24,0.18,0.055,0,0,-5.0,-9.19732441471572,0.081570988873209
0.24,0.18,0.055,0,0,-5.0,-9.247491638795987,0.0816733423644763
0.24,0.18,0.055,0,0,-5.0,-9.297658862876254,0.0817735151701947
0.24,0.18,0.055,0,0,-5.0,-9.347826086956522,0.0818736879759131
0.24,0.18,0.055,0,0,-5.0,-9.397993311036789,0.0819738607816314
0.24,0.18,0.055,0,0,-5.0,-9.448160535117058,0.0820694221444251
0.24,0.18,0.055,0,0,-5.0,-9.498327759197325,0.0821649713703217
0.24,0.18,0.055,0,0,-5.0,-9.548494983277592,0.0822605205962184
0.24,0.18,0.055,0,0,-5.0,-9.59866220735786,0.0823544593056115
0.24,0.18,0.055,0,0,-5.0,-9.648829431438127,0.0824460744453927
0.24,0.18,0.055,0,0,-5.0,-9.698996655518394,0.0825376895851738
0.24,0.18,0.055,0,0,-5.0,-9.749163879598662,0.082629304724955
0.24,0.18,0.055,0,0,-5.0,-9.79933110367893,0.0827179521927818
0.24,0.18,0.055,0,0,-5.0,-9.849498327759198,0.0828059542788975
0.24,0.18,0.055,0,0,-5.0,-9.899665551839465,0.0828939563650132
0.24,0.18,0.055,0,0,-5.0,-9.949832775919733,0.0829814269519658
0.24,0.18,0.055,0,0,-5.0,-10.0,0.0830671515912123
