sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.055,1,1,-5.0,1.2374581939799332,0.0003843403114821
0.08,0.14,0.055,1,1,-5.0,1.1872909698996654,0.0004484915738012
0.08,0.14,0.055,1,1,-5.0,1.1371237458193977,0.0005354241912136
0.08,0.14,0.055,1,1,-5.0,1.0869565217391304,0.0006247621368863
0.08,0.14,0.055,1,1,-5.0,1.0367892976588626,0.000714100082559
0.08,0.14,0.055,1,1,-5.0,0.9866220735785953,0.0008117520453534
0.08,0.14,0.055,1,1,-5.0,0.936454849498328,0.0009273586075244
0.08,0.14,0.055,1,1,-5.0,0.8862876254180598,0.0010429651696953
0.08,0.14,0.055,1,1,-5.0,0.8361204013377925,0.0011585717318662
0.08,0.14,0.055,1,1,-5.0,0.7859531772575252,0.0012939492228854
0.08,0.14,0.055,1,1,-5.0,0.735785953177257,0.0014366950147725
0.08,0.14,0.055,1,1,-5.0,0.6856187290969897,0.0015794408066596
0.08,0.14,0.055,1,1,-5.0,0.6354515050167224,0.0017260955955929
0.08,0.14,0.055,1,1,-5.0,0.5852842809364551,0.0018966634305135
0.08,0.14,0.055,1,1,-5.0,0.5351170568561869,0.0020672312654342
0.08,0.14,0.055,1,1,-5.0,0.48494983277591963,0.0022377991003548
0.08,0.14,0.055,1,1,-5.0,0.43478260869565233,0.0024240044720473
0.08,0.14,0.055,1,1,-5.0,0.38461538461538414,0.0026228755409442
0.08,0.14,0.055,1,1,-5.0,0.33444816053511683,0.002821746609841
0.08,0.14,0.055,1,1,-5.0,0.28428093645484953,0.0030206176787379
0.08,0.14,0.055,1,1,-5.0,0.23411371237458223,0.003247027722919
0.08,0.14,0.055,1,1,-5.0,0.18394648829431404,0.0034744513841272
0.08,0.14,0.055,1,1,-5.0,0.13377926421404673,0.0037018750453353
0.08,0.14,0.055,1,1,-5.0,0.08361204013377943,0.003940048997192
0.08,0.14,0.055,1,1,-5.0,0.03344481605351124,0.0041960258872144
0.08,0.14,0.055,1,1,-5.0,-0.016722408026756064,0.0044520027772367
0.08,0.14,0.055,1,1,-5.0,-0.06688963210702337,0.004707979667259
0.08,0.14,0.055,1,1,-5.0,-0.11705685618729067,0.0049862965181518
0.08,0.14,0.055,1,1,-5.0,-0.16722408026755886,0.005270605635023
0.08,0.14,0.055,1,1,-5.0,-0.21739130434782616,0.0055549147518943
0.08,0.14,0.055,1,1,-5.0,-0.26755852842809347,0.0058448298072637
0.08,0.14,0.055,1,1,-5.0,-0.31772575250836166,0.0061570987171428
0.08,0.14,0.055,1,1,-5.0,-0.36789297658862896,0.0064693676270219
0.08,0.14,0.055,1,1,-5.0,-0.41806020066889626,0.006781636536901
0.08,0.14,0.055,1,1,-5.0,-0.46822742474916446,0.007110757183974
0.08,0.14,0.055,1,1,-5.0,-0.5183946488294318,0.0074505391341697
0.08,0.14,0.055,1,1,-5.0,-0.5685618729096991,0.0077903210843654
0.08,0.14,0.055,1,1,-5.0,-0.6187290969899664,0.0081307652105313
0.08,0.14,0.055,1,1,-5.0,-0.6688963210702346,0.0084975747513469
0.08,0.14,0.055,1,1,-5.0,-0.7190635451505019,0.0088643842921626
0.08,0.14,0.055,1,1,-5.0,-0.7692307692307692,0.0092311938329782
0.08,0.14,0.055,1,1,-5.0,-0.8193979933110374,0.0096095780601906
0.08,0.14,0.055,1,1,-5.0,-0.8695652173913047,0.010002904637425
0.08,0.14,0.055,1,1,-5.0,-0.919732441471572,0.0103962312146594
0.08,0.14,0.055,1,1,-5.0,-0.9698996655518393,0.0107895577918937
0.08,0.14,0.055,1,1,-5.0,-1.0200668896321075,0.011204997589596
0.08,0.14,0.055,1,1,-5.0,-1.0702341137123748,0.0116243857112829
0.08,0.14,0.055,1,1,-5.0,-1.120401337792642,0.0120437738329697
0.08,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.0124698411182658
0.08,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.0129148690234813
0.08,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.0133598969286968
0.08,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0138049248339123
0.08,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.0142668982672708
0.08,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0147371239838514
0.08,0.14,0.055,1,1,-5.0,-1.471571906354515,0.015207349700432
0.08,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.0156796625680269
0.08,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.0161745882966108
0.08,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0166695140251947
0.08,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0171644397537786
0.08,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.0176713796018893
0.08,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0181905029528838
0.08,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.0187096263038783
0.08,0.14,0.055,1,1,-5.0,-1.872909698996656,0.0192287496548728
0.08,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.0197694826991248
0.08,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.0203123921736829
0.08,0.14,0.055,1,1,-5.0,-2.023411371237458,0.0208553016482409
0.08,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0214056993974837
0.08,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0219719732236322
0.08,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.0225382470497806
0.08,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0231045208759291
0.08,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.0236874949350087
0.08,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.0242765677139642
0.08,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0248656404929198
0.08,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0254579260476412
0.08,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.0260692325689214
0.08,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.0266805390902015
0.08,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0272918456114817
0.08,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0279152743796428
0.08,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0285483639141862
0.08,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0291814534487295
0.08,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0298145429832728
0.08,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.0304681834734232
0.08,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.0311224923735907
0.08,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.0317768012737583
0.08,0.14,0.055,1,1,-5.0,-2.976588628762542,0.0324383337293609
0.08,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.033111627006493
0.08,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.0337849202836252
0.08,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0344582135607574
0.08,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0351408611705175
0.08,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.0358259580219435
0.08,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.0365110548733696
0.08,0.14,0.055,1,1,-5.0,-3.327759197324415,0.0371955094904071
0.08,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0378774658313759
0.08,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.0385594221723447
0.08,0.14,0.055,1,1,-5.0,-3.478260869565217,0.0392413785133135
0.08,0.14,0.055,1,1,-5.0,-3.528428093645486,0.0399127588792399
0.08,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.0405775603539598
0.08,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.0412423618286797
0.08,0.14,0.055,1,1,-5.0,-3.678929765886288,0.0419065595559915
0.08,0.14,0.055,1,1,-5.0,-3.729096989966555,0.0425501769111299
0.08,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.0431937942662683
0.08,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.0438374116214067
0.08,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0444737508470448
0.08,0.14,0.055,1,1,-5.0,-3.929765886287626,0.0451008457742598
0.08,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0457189460180581
0.08,0.14,0.055,1,1,-5.0,-4.030100334448161,0.046332128055224
0.08,0.14,0.055,1,1,-5.0,-4.080267558528428,0.04694531009239
0.08,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0475399522856877
0.08,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0481337310325677
0.08,0.14,0.055,1,1,-5.0,-4.230769230769232,0.0487275097794478
0.08,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0493132766242254
0.08,0.14,0.055,1,1,-5.0,-4.331103678929766,0.0498852542769495
0.08,0.14,0.055,1,1,-5.0,-4.381270903010034,0.0504572319296735
0.08,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0510292095823976
0.08,0.14,0.055,1,1,-5.0,-4.481605351170568,0.0515845297073435
0.08,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.0521351378568243
0.08,0.14,0.055,1,1,-5.0,-4.581939799331105,0.0526857460063051
0.08,0.14,0.055,1,1,-5.0,-4.632107023411372,0.0532323505925445
0.08,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0537620524065616
0.08,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.0542917542205786
0.08,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0548214560345957
0.08,0.14,0.055,1,1,-5.0,-4.832775919732441,0.0553388486875368
0.08,0.14,0.055,1,1,-5.0,-4.882943143812708,0.0558481542114529
0.08,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.056357459735369
0.08,0.14,0.055,1,1,-5.0,-4.983277591973245,0.0568664499852979
0.08,0.14,0.055,1,1,-5.0,-5.033444816053512,0.0573554152519764
0.08,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0578443805186549
0.08,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0583333457853334
0.08,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0588137410908913
0.08,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0592826596648898
0.08,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0597515782388884
0.08,0.14,0.055,1,1,-5.0,-5.334448160535118,0.060220496812887
0.08,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0606717196799061
0.08,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0611195593891286
0.08,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0615673990983511
0.08,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0620090643393916
0.08,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0624323534793018
0.08,0.14,0.055,1,1,-5.0,-5.635451505016723,0.062855642619212
0.08,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0632789317591222
0.08,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0636790425759393
0.08,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0640673982974727
0.08,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.064455754019006
0.08,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0648414672001963
0.08,0.14,0.055,1,1,-5.0,-5.936454849498329,0.0651948223873848
0.08,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0655481775745734
0.08,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0659015327617619
0.08,0.14,0.055,1,1,-5.0,-6.086956521739131,0.066239241111874
0.08,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0665605002230083
0.08,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0668817593341427
0.08,0.14,0.055,1,1,-5.0,-6.237458193979933,0.067203018445277
0.08,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0674981421806742
0.08,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0677903458435184
0.08,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0680825495063625
0.08,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0683666277039744
0.08,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0686327464062015
0.08,0.14,0.055,1,1,-5.0,-6.538461538461538,0.0688988651084286
0.08,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0691649838106557
0.08,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0694142438147915
0.08,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0696570609301611
0.08,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0698998780455307
0.08,0.14,0.055,1,1,-5.0,-6.789297658862877,0.0701398782616451
0.08,0.14,0.055,1,1,-5.0,-6.839464882943144,0.0703619064526217
0.08,0.14,0.055,1,1,-5.0,-6.889632107023411,0.0705839346435983
0.08,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.0708059628345749
0.08,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0710178428611693
0.08,0.14,0.055,1,1,-5.0,-7.040133779264215,0.0712213355920873
0.08,0.14,0.055,1,1,-5.0,-7.090301003344482,0.0714248283230052
0.08,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.0716283210539232
0.08,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0718159518648717
0.08,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0720029131523613
0.08,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0721898744398509
0.08,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0723713553030669
0.08,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0725435644390796
0.08,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0727157735750923
0.08,0.14,0.055,1,1,-5.0,-7.491638795986622,0.072887982711105
0.08,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0730498714560518
0.08,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0732089084273346
0.08,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0733679453986174
0.08,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0735246803125488
0.08,0.14,0.055,1,1,-5.0,-7.742474916387961,0.0736719420544131
0.08,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0738192037962773
0.08,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0739664655381416
0.08,0.14,0.055,1,1,-5.0,-7.892976588628763,0.0741073242836522
0.08,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0742440461138233
0.08,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0743807679439945
0.08,0.14,0.055,1,1,-5.0,-8.043478260869566,0.0745173055554268
0.08,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0746445802707895
0.08,0.14,0.055,1,1,-5.0,-8.143812709030101,0.0747718549861522
0.08,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0748991297015149
0.08,0.14,0.055,1,1,-5.0,-8.244147157190636,0.0750227446867761
0.08,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0751415379882305
0.08,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0752603312896849
0.08,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0753791245911392
0.08,0.14,0.055,1,1,-5.0,-8.444816053511706,0.0754914846083965
0.08,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0756026510169082
0.08,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0757138174254199
0.08,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0758232284940447
0.08,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0759275246877347
0.08,0.14,0.055,1,1,-5.0,-8.695652173913043,0.0760318208814248
0.08,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0761361170751148
0.08,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0762362750966092
0.08,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0763343717813919
0.08,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0764324684661747
0.08,0.14,0.055,1,1,-5.0,-8.946488294314381,0.0765301196058207
0.08,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0766226119492617
0.08,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0767151042927028
0.08,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0768075966361438
0.08,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0768975943349838
0.08,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0769850111044655
0.08,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0770724278739472
0.08,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0771598446434289
0.08,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0772431006421657
0.08,0.14,0.055,1,1,-5.0,-9.397993311036789,0.0773259122420349
0.08,0.14,0.055,1,1,-5.0,-9.448160535117058,0.0774087238419042
0.08,0.14,0.055,1,1,-5.0,-9.498327759197325,0.0774902147326352
0.08,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0775688402496574
0.08,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0776474657666797
0.08,0.14,0.055,1,1,-5.0,-9.648829431438127,0.077726091283702
0.08,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0778019434539038
0.08,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0778767568103481
0.08,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0779515701667924
0.08,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0780259269889363
0.08,0.14,0.055,1,1,-5.0,-9.899665551839465,0.078097467698066
0.08,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0781690084071957
0.08,0.14,0.055,1,1,-5.0,-10.0,0.0782405491163254
