sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.057,1,0,-5.0,5.0,4.643541782739436e-13
0.14,0.14,0.057,1,0,-5.0,4.949832775919733,4.650049954158078e-13
0.14,0.14,0.057,1,0,-5.0,4.8996655518394645,4.656558125576717e-13
0.14,0.14,0.057,1,0,-5.0,4.849498327759197,4.663066296995356e-13
0.14,0.14,0.057,1,0,-5.0,4.79933110367893,4.665775029018709e-13
0.14,0.14,0.057,1,0,-5.0,4.749163879598663,4.665516612021883e-13
0.14,0.14,0.057,1,0,-5.0,4.698996655518394,4.665258195025054e-13
0.14,0.14,0.057,1,0,-5.0,4.648829431438127,4.664999778028226e-13
0.14,0.14,0.057,1,0,-5.0,4.59866220735786,4.661721877372062e-13
0.14,0.14,0.057,1,0,-5.0,4.548494983277592,4.65836178224546e-13
0.14,0.14,0.057,1,0,-5.0,4.498327759197324,4.655001687118859e-13
0.14,0.14,0.057,1,0,-5.0,4.448160535117057,4.647376563808396e-13
0.14,0.14,0.057,1,0,-5.0,4.397993311036789,4.632952841745711e-13
0.14,0.14,0.057,1,0,-5.0,4.3478260869565215,4.618529119683029e-13
0.14,0.14,0.057,1,0,-5.0,4.297658862876254,4.604105397620343e-13
0.14,0.14,0.057,1,0,-5.0,4.247491638795987,4.544471352060963e-13
0.14,0.14,0.057,1,0,-5.0,4.197324414715719,4.473357569187372e-13
0.14,0.14,0.057,1,0,-5.0,4.147157190635451,4.4022437863137834e-13
0.14,0.14,0.057,1,0,-5.0,4.096989966555184,4.3291920477180374e-13
0.14,0.14,0.057,1,0,-5.0,4.046822742474916,4.248827879535826e-13
0.14,0.14,0.057,1,0,-5.0,3.9966555183946486,4.168463711353617e-13
0.14,0.14,0.057,1,0,-5.0,3.9464882943143813,4.0880995431714076e-13
0.14,0.14,0.057,1,0,-5.0,3.896321070234114,4.035488345104833e-13
0.14,0.14,0.057,1,0,-5.0,3.846153846153846,3.999778996095005e-13
0.14,0.14,0.057,1,0,-5.0,3.7959866220735785,3.964069647085178e-13
0.14,0.14,0.057,1,0,-5.0,3.745819397993311,3.928994946863185e-13
0.14,0.14,0.057,1,0,-5.0,3.6956521739130435,3.912230337788692e-13
0.14,0.14,0.057,1,0,-5.0,3.6454849498327757,3.895465728714199e-13
0.14,0.14,0.057,1,0,-5.0,3.5953177257525084,3.878701119639706e-13
0.14,0.14,0.057,1,0,-5.0,3.5451505016722407,3.864816924085266e-13
0.14,0.14,0.057,1,0,-5.0,3.494983277591973,3.854517889691027e-13
0.14,0.14,0.057,1,0,-5.0,3.4448160535117056,3.844218855296788e-13
0.14,0.14,0.057,1,0,-5.0,3.3946488294314383,3.8339198209025493e-13
0.14,0.14,0.057,1,0,-5.0,3.3444816053511706,3.8266648553929626e-13
0.14,0.14,0.057,1,0,-5.0,3.294314381270903,3.819915755558085e-13
0.14,0.14,0.057,1,0,-5.0,3.2441471571906355,3.8131666557232083e-13
0.14,0.14,0.057,1,0,-5.0,3.1939799331103678,3.810010733770225e-13
0.14,0.14,0.057,1,0,-5.0,3.1438127090301,3.8165943904544363e-13
0.14,0.14,0.057,1,0,-5.0,3.0936454849498327,3.8231780471386484e-13
0.14,0.14,0.057,1,0,-5.0,3.0434782608695654,3.829761703822859e-13
0.14,0.14,0.057,1,0,-5.0,2.9933110367892977,3.856290610593231e-13
0.14,0.14,0.057,1,0,-5.0,2.94314381270903,3.8921409585263945e-13
0.14,0.14,0.057,1,0,-5.0,2.8929765886287626,3.927991306459558e-13
0.14,0.14,0.057,1,0,-5.0,2.842809364548495,3.965229326933056e-13
0.14,0.14,0.057,1,0,-5.0,2.7926421404682276,4.015921092409906e-13
0.14,0.14,0.057,1,0,-5.0,2.74247491638796,4.055646894641726e-13
0.14,0.14,0.057,1,0,-5.0,2.692307692307692,4.069724425577571e-13
0.14,0.14,0.057,1,0,-5.0,2.6421404682274248,4.083801956513416e-13
0.14,0.14,0.057,1,0,-5.0,2.591973244147157,4.094274594519543e-13
0.14,0.14,0.057,1,0,-5.0,2.5418060200668897,4.1024278971403213e-13
0.14,0.14,0.057,1,0,-5.0,2.491638795986622,4.110581199761098e-13
0.14,0.14,0.057,1,0,-5.0,2.4414715719063547,4.1186574381207253e-13
