sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.057,0,0,-5.0,5.0,2.551638153099551e-13
0.16,0.18,0.057,0,0,-5.0,4.949832775919733,2.6575770360259013e-13
0.16,0.18,0.057,0,0,-5.0,4.8996655518394645,2.7635159189522543e-13
0.16,0.18,0.057,0,0,-5.0,4.849498327759197,2.8694548018786053e-13
0.16,0.18,0.057,0,0,-5.0,4.79933110367893,2.9892404340653225e-13
0.16,0.18,0.057,0,0,-5.0,4.749163879598663,3.1198396006254533e-13
0.16,0.18,0.057,0,0,-5.0,4.698996655518394,3.250438767185586e-13
0.16,0.18,0.057,0,0,-5.0,4.648829431438127,3.381037933745717e-13
0.16,0.18,0.057,0,0,-5.0,4.59866220735786,3.460225014750349e-13
0.16,0.18,0.057,0,0,-5.0,4.548494983277592,3.538012588546744e-13
0.16,0.18,0.057,0,0,-5.0,4.498327759197324,3.615800162343137e-13
0.16,0.18,0.057,0,0,-5.0,4.448160535117057,3.700650108873091e-13
0.16,0.18,0.057,0,0,-5.0,4.397993311036789,3.796757715700773e-13
0.16,0.18,0.057,0,0,-5.0,4.3478260869565215,3.8928653225284534e-13
0.16,0.18,0.057,0,0,-5.0,4.297658862876254,3.9889729293561337e-13
0.16,0.18,0.057,0,0,-5.0,4.247491638795987,4.1168937629102414e-13
0.16,0.18,0.057,0,0,-5.0,4.197324414715719,4.252892563125293e-13
0.16,0.18,0.057,0,0,-5.0,4.147157190635451,4.3888913633403437e-13
0.16,0.18,0.057,0,0,-5.0,4.096989966555184,4.515974513838159e-13
0.16,0.18,0.057,0,0,-5.0,4.046822742474916,4.609416513493623e-13
0.16,0.18,0.057,0,0,-5.0,3.9966555183946486,4.702858513149085e-13
0.16,0.18,0.057,0,0,-5.0,3.9464882943143813,4.796300512804549e-13
0.16,0.18,0.057,0,0,-5.0,3.896321070234114,4.857912728525928e-13
0.16,0.18,0.057,0,0,-5.0,3.846153846153846,4.900140272937495e-13
0.16,0.18,0.057,0,0,-5.0,3.7959866220735785,4.942367817349061e-13
0.16,0.18,0.057,0,0,-5.0,3.745819397993311,4.983637582224397e-13
0.16,0.18,0.057,0,0,-5.0,3.6956521739130435,4.997274692718616e-13
0.16,0.18,0.057,0,0,-5.0,3.6454849498327757,5.010911803212836e-13
0.16,0.18,0.057,0,0,-5.0,3.5953177257525084,5.024548913707055e-13
0.16,0.18,0.057,0,0,-5.0,3.5451505016722407,5.034452522696535e-13
0.16,0.18,0.057,0,0,-5.0,3.494983277591973,5.039709158432637e-13
0.16,0.18,0.057,0,0,-5.0,3.4448160535117056,5.044965794168742e-13
0.16,0.18,0.057,0,0,-5.0,3.3946488294314383,5.050222429904846e-13
0.16,0.18,0.057,0,0,-5.0,3.3444816053511706,5.057444515506343e-13
0.16,0.18,0.057,0,0,-5.0,3.294314381270903,5.06499322105632e-13
0.16,0.18,0.057,0,0,-5.0,3.2441471571906355,5.072541926606295e-13
0.16,0.18,0.057,0,0,-5.0,3.1939799331103678,5.077976013160174e-13
0.16,0.18,0.057,0,0,-5.0,3.1438127090301,5.077678266034478e-13
0.16,0.18,0.057,0,0,-5.0,3.0936454849498327,5.077380518908781e-13
