sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.055,0,1,-5.0,1.6889632107023411,0.0046914116516336
0.22,0.24,0.055,0,1,-5.0,1.6387959866220734,0.0049515433253267
0.22,0.24,0.055,0,1,-5.0,1.588628762541806,0.0052116749990199
0.22,0.24,0.055,0,1,-5.0,1.5384615384615383,0.0054729952815845
0.22,0.24,0.055,0,1,-5.0,1.488294314381271,0.0057614561491248
0.22,0.24,0.055,0,1,-5.0,1.4381270903010033,0.0060499170166651
0.22,0.24,0.055,0,1,-5.0,1.3879598662207355,0.0063383778842054
0.22,0.24,0.055,0,1,-5.0,1.3377926421404682,0.0066400255528163
0.22,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0069575349869892
0.22,0.24,0.055,0,1,-5.0,1.2374581939799332,0.007275044421162
0.22,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0075925538553349
0.22,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0079357129734951
0.22,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0082828424500738
0.22,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0086299719266526
0.22,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0089854200480496
0.22,0.24,0.055,0,1,-5.0,0.936454849498328,0.0093624773331853
0.22,0.24,0.055,0,1,-5.0,0.8862876254180598,0.009739534618321
0.22,0.24,0.055,0,1,-5.0,0.8361204013377925,0.0101165919034567
0.22,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0105143262194582
0.22,0.24,0.055,0,1,-5.0,0.735785953177257,0.0109213520822434
0.22,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0113283779450287
0.22,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0117384394432515
0.22,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0121752389803033
0.22,0.24,0.055,0,1,-5.0,0.5351170568561869,0.012612038517355
0.22,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0130488380544068
0.22,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0135007316882577
0.22,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0139668996274936
0.22,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0144330675667295
0.22,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0148992355059654
0.22,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0153921096492817
0.22,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0158871193200226
0.22,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0163821289907635
0.22,0.24,0.055,0,1,-5.0,0.08361204013377943,0.016886753444569
0.22,0.24,0.055,0,1,-5.0,0.03344481605351124,0.017410212835764
0.22,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0179336722269591
0.22,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0184571316181542
0.22,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.0190017891172346
0.22,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0195535142716695
0.22,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0201052394261044
0.22,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0206614996063807
0.22,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0212412261745635
0.22,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.0218209527427462
0.22,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.022400679310929
0.22,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.0229959919997649
0.22,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0236028741210718
0.22,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0242097562423787
0.22,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0248166383636856
0.22,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.0254493792158173
0.22,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0260824883733999
0.22,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0267155975309824
0.22,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.0273588724557783
0.22,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0280175264999065
0.22,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0286761805440347
0.22,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0293348345881629
0.22,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0300136073953128
0.22,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.030697100736151
0.22,0.24,0.055,0,1,-5.0,-1.120401337792642,0.0313805940769893
0.22,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0320693480517378
0.22,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0327765425291454
0.22,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.033483737006553
0.22,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0341909314839607
0.22,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0349113859791556
0.22,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0356394967286979
0.22,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0363676074782401
0.22,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0370964161997687
0.22,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0378397144400455
0.22,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0385830126803222
0.22,0.24,0.055,0,1,-5.0,-1.672240802675585,0.039326310920599
0.22,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.0400723291098319
0.22,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0408215666605035
0.22,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0415708042111751
0.22,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0423200417618467
0.22,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0430669556525748
0.22,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0438135221978288
0.22,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0445600887430827
0.22,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0453044295389657
0.22,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0460431021531436
0.22,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0467817747673216
0.22,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0475204473814996
0.22,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0482514665767691
0.22,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0489791105269754
0.22,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0497067544771817
0.22,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0504329957169615
0.22,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0511474011835106
0.22,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0518618066500597
0.22,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0525762121166088
0.22,0.24,0.055,0,1,-5.0,-2.625418060200669,0.0532829547299578
0.22,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0539825658163984
0.22,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0546821769028392
0.22,0.24,0.055,0,1,-5.0,-2.775919732441472,0.0553817879892798
0.22,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0560670215417755
0.22,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.0567511721999792
0.22,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.057435322858183
0.22,0.24,0.055,0,1,-5.0,-2.976588628762542,0.0581143329224578
0.22,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0587834507155378
0.22,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.0594525685086177
0.22,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0601216863016977
0.22,0.24,0.055,0,1,-5.0,-3.177257525083613,0.0607804171702034
0.22,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0614357584161543
0.22,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0620910996621052
0.22,0.24,0.055,0,1,-5.0,-3.327759197324415,0.062744362674332
0.22,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.063387181198537
0.22,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.064029999722742
0.22,0.24,0.055,0,1,-5.0,-3.478260869565217,0.064672818246947
0.22,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0653079719965634
0.22,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0659375286791882
0.22,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0665670853618131
0.22,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0671966420444379
0.22,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0678137154420807
0.22,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.06843066219863
0.22,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0690476089551792
0.22,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0696595283356759
0.22,0.24,0.055,0,1,-5.0,-3.929765886287626,0.070263967844779
0.22,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.070868407353882
0.22,0.24,0.055,0,1,-5.0,-4.030100334448161,0.071472846862985
0.22,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0720669450821182
0.22,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0726586796331303
0.22,0.24,0.055,0,1,-5.0,-4.180602006688963,0.0732504141841424
0.22,0.24,0.055,0,1,-5.0,-4.230769230769232,0.073839193977732
0.22,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0744178518946331
0.22,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0749965098115341
0.22,0.24,0.055,0,1,-5.0,-4.381270903010034,0.0755751677284352
0.22,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0761451940681535
0.22,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0767103219559775
0.22,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0772754498438015
0.22,0.24,0.055,0,1,-5.0,-4.581939799331105,0.0778398745164605
0.22,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0783909260040799
0.22,0.24,0.055,0,1,-5.0,-4.682274247491639,0.0789419774916992
0.22,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0794930289793185
0.22,0.24,0.055,0,1,-5.0,-4.782608695652174,0.0800373686026113
0.22,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0805738908940661
0.22,0.24,0.055,0,1,-5.0,-4.882943143812708,0.0811104131855208
0.22,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0816469354769757
0.22,0.24,0.055,0,1,-5.0,-4.983277591973245,0.0821702776186136
0.22,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0826917189056877
0.22,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0832131601927618
0.22,0.24,0.055,0,1,-5.0,-5.133779264214047,0.0837300330164648
0.22,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0842354982551407
0.22,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0847409634938166
0.22,0.24,0.055,0,1,-5.0,-5.28428093645485,0.0852464287324926
0.22,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0857399838483015
0.22,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0862283848232281
0.22,0.24,0.055,0,1,-5.0,-5.434782608695652,0.0867167857981546
0.22,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0872029844053876
0.22,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0876713560318626
0.22,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0881397276583377
0.22,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0886080992848128
0.22,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0890614596064134
0.22,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0895010715764882
0.22,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0899406835465631
0.22,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0903802955166379
0.22,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0907896195792489
0.22,0.24,0.055,0,1,-5.0,-5.936454849498329,0.091196801890945
0.22,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0916039842026412
0.22,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.092000691414398
0.22,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0923775951105636
0.22,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0927544988067293
0.22,0.24,0.055,0,1,-5.0,-6.187290969899665,0.093131402502895
0.22,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0934867264359693
0.22,0.24,0.055,0,1,-5.0,-6.287625418060202,0.093835159173754
0.22,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0941835919115387
0.22,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0945275543401923
0.22,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0948496844937401
0.22,0.24,0.055,0,1,-5.0,-6.488294314381271,0.095171814647288
0.22,0.24,0.055,0,1,-5.0,-6.538461538461538,0.0954939448008358
0.22,0.24,0.055,0,1,-5.0,-6.588628762541806,0.0958020485320357
0.22,0.24,0.055,0,1,-5.0,-6.638795986622075,0.0961000765240925
0.22,0.24,0.055,0,1,-5.0,-6.688963210702342,0.0963981045161494
0.22,0.24,0.055,0,1,-5.0,-6.739130434782609,0.0966961325082062
0.22,0.24,0.055,0,1,-5.0,-6.789297658862877,0.0969723505080151
0.22,0.24,0.055,0,1,-5.0,-6.839464882943144,0.0972484359094344
0.22,0.24,0.055,0,1,-5.0,-6.889632107023411,0.0975245213108538
0.22,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.097792523808373
0.22,0.24,0.055,0,1,-5.0,-6.989966555183948,0.0980486984722563
0.22,0.24,0.055,0,1,-5.0,-7.040133779264215,0.0983048731361397
0.22,0.24,0.055,0,1,-5.0,-7.090301003344482,0.098561047800023
0.22,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.0988024830090417
0.22,0.24,0.055,0,1,-5.0,-7.190635451505017,0.0990406378328828
0.22,0.24,0.055,0,1,-5.0,-7.240802675585284,0.0992787926567239
0.22,0.24,0.055,0,1,-5.0,-7.290969899665551,0.099513203125459
0.22,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.0997350751025199
0.22,0.24,0.055,0,1,-5.0,-7.391304347826088,0.0999569470795808
0.22,0.24,0.055,0,1,-5.0,-7.441471571906355,0.1001788190566417
0.22,0.24,0.055,0,1,-5.0,-7.491638795986622,0.1003912567288208
0.22,0.24,0.055,0,1,-5.0,-7.54180602006689,0.1005984325433311
0.22,0.24,0.055,0,1,-5.0,-7.591973244147157,0.1008056083578414
0.22,0.24,0.055,0,1,-5.0,-7.642140468227424,0.1010120688650975
0.22,0.24,0.055,0,1,-5.0,-7.692307692307693,0.1012059877001628
0.22,0.24,0.055,0,1,-5.0,-7.742474916387961,0.101399906535228
0.22,0.24,0.055,0,1,-5.0,-7.792642140468228,0.1015938253702932
0.22,0.24,0.055,0,1,-5.0,-7.842809364548495,0.1017821715535922
0.22,0.24,0.055,0,1,-5.0,-7.892976588628763,0.1019641308057079
0.22,0.24,0.055,0,1,-5.0,-7.94314381270903,0.1021460900578236
0.22,0.24,0.055,0,1,-5.0,-7.993311036789297,0.1023280493099392
0.22,0.24,0.055,0,1,-5.0,-8.043478260869566,0.102500531623982
0.22,0.24,0.055,0,1,-5.0,-8.093645484949834,0.102671696568705
0.22,0.24,0.055,0,1,-5.0,-8.143812709030101,0.1028428615134279
0.22,0.24,0.055,0,1,-5.0,-8.193979933110368,0.1030111997898096
0.22,0.24,0.055,0,1,-5.0,-8.244147157190636,0.1031726161578932
0.22,0.24,0.055,0,1,-5.0,-8.294314381270903,0.1033340325259769
0.22,0.24,0.055,0,1,-5.0,-8.34448160535117,0.1034954488940605
0.22,0.24,0.055,0,1,-5.0,-8.39464882943144,0.1036506780525071
0.22,0.24,0.055,0,1,-5.0,-8.444816053511706,0.1038032801921387
0.22,0.24,0.055,0,1,-5.0,-8.494983277591974,0.1039558823317702
0.22,0.24,0.055,0,1,-5.0,-8.545150501672241,0.1041075751324864
0.22,0.24,0.055,0,1,-5.0,-8.595317725752508,0.1042521976072793
0.22,0.24,0.055,0,1,-5.0,-8.645484949832776,0.1043968200820722
0.22,0.24,0.055,0,1,-5.0,-8.695652173913043,0.1045414425568651
0.22,0.24,0.055,0,1,-5.0,-8.745819397993312,0.1046822597949413
0.22,0.24,0.055,0,1,-5.0,-8.79598662207358,0.1048196473883833
0.22,0.24,0.055,0,1,-5.0,-8.846153846153847,0.1049570349818254
0.22,0.24,0.055,0,1,-5.0,-8.896321070234114,0.1050944225752674
0.22,0.24,0.055,0,1,-5.0,-8.946488294314381,0.105225647399513
0.22,0.24,0.055,0,1,-5.0,-8.996655518394649,0.1053564645755573
0.22,0.24,0.055,0,1,-5.0,-9.046822742474916,0.1054872817516016
0.22,0.24,0.055,0,1,-5.0,-9.096989966555185,0.1056160070213317
0.22,0.24,0.055,0,1,-5.0,-9.147157190635452,0.1057408465883342
0.22,0.24,0.055,0,1,-5.0,-9.19732441471572,0.1058656861553367
0.22,0.24,0.055,0,1,-5.0,-9.247491638795987,0.1059905257223392
0.22,0.24,0.055,0,1,-5.0,-9.297658862876254,0.1061112137300259
0.22,0.24,0.055,0,1,-5.0,-9.347826086956522,0.106230604749216
0.22,0.24,0.055,0,1,-5.0,-9.397993311036789,0.1063499957684061
0.22,0.24,0.055,0,1,-5.0,-9.448160535117058,0.1064685211688301
0.22,0.24,0.055,0,1,-5.0,-9.498327759197325,0.1065829361387055
0.22,0.24,0.055,0,1,-5.0,-9.548494983277592,0.1066973511085809
0.22,0.24,0.055,0,1,-5.0,-9.59866220735786,0.1068117660784563
0.22,0.24,0.055,0,1,-5.0,-9.648829431438127,0.1069235127959872
0.22,0.24,0.055,0,1,-5.0,-9.698996655518394,0.107033374100317
0.22,0.24,0.055,0,1,-5.0,-9.749163879598662,0.1071432354046467
0.22,0.24,0.055,0,1,-5.0,-9.79933110367893,0.1072530967089764
0.22,0.24,0.055,0,1,-5.0,-9.849498327759198,0.1073587906657589
0.22,0.24,0.055,0,1,-5.0,-9.899665551839465,0.1074644760913518
0.22,0.24,0.055,0,1,-5.0,-9.949832775919733,0.1075701615169446
0.22,0.24,0.055,0,1,-5.0,-10.0,0.107674948930863
