sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.055,0,1,-5.0,3.6956521739130435,0.0002102814298771
0.18,0.28,0.055,0,1,-5.0,3.6454849498327757,0.0002523625593528
0.18,0.28,0.055,0,1,-5.0,3.5953177257525084,0.0003081910018015
0.18,0.28,0.055,0,1,-5.0,3.5451505016722407,0.0003640194442501
0.18,0.28,0.055,0,1,-5.0,3.494983277591973,0.0004198478866988
0.18,0.28,0.055,0,1,-5.0,3.4448160535117056,0.0004882834537394
0.18,0.28,0.055,0,1,-5.0,3.3946488294314383,0.0005634628165135
0.18,0.28,0.055,0,1,-5.0,3.3444816053511706,0.0006386421792876
0.18,0.28,0.055,0,1,-5.0,3.294314381270903,0.0007151257924082
0.18,0.28,0.055,0,1,-5.0,3.2441471571906355,0.0008108445307195
0.18,0.28,0.055,0,1,-5.0,3.1939799331103678,0.0009065632690307
0.18,0.28,0.055,0,1,-5.0,3.1438127090301,0.0010022820073419
0.18,0.28,0.055,0,1,-5.0,3.0936454849498327,0.0011083193823458
0.18,0.28,0.055,0,1,-5.0,3.0434782608695654,0.0012257387235858
0.18,0.28,0.055,0,1,-5.0,2.9933110367892977,0.0013431580648259
0.18,0.28,0.055,0,1,-5.0,2.94314381270903,0.0014605774060659
0.18,0.28,0.055,0,1,-5.0,2.8929765886287626,0.0015983094646726
0.18,0.28,0.055,0,1,-5.0,2.842809364548495,0.0017386163747764
0.18,0.28,0.055,0,1,-5.0,2.7926421404682276,0.0018789232848802
0.18,0.28,0.055,0,1,-5.0,2.74247491638796,0.0020264762808908
0.18,0.28,0.055,0,1,-5.0,2.692307692307692,0.0021909771339218
0.18,0.28,0.055,0,1,-5.0,2.6421404682274248,0.0023554779869529
0.18,0.28,0.055,0,1,-5.0,2.591973244147157,0.0025199788399839
0.18,0.28,0.055,0,1,-5.0,2.5418060200668897,0.0027025500441508
0.18,0.28,0.055,0,1,-5.0,2.491638795986622,0.0028924484391858
0.18,0.28,0.055,0,1,-5.0,2.4414715719063547,0.0030823468342208
0.18,0.28,0.055,0,1,-5.0,2.391304347826087,0.0032754822494255
0.18,0.28,0.055,0,1,-5.0,2.341137123745819,0.0034915913340935
0.18,0.28,0.055,0,1,-5.0,2.290969899665552,0.0037077004187614
0.18,0.28,0.055,0,1,-5.0,2.240802675585284,0.0039238095034293
0.18,0.28,0.055,0,1,-5.0,2.190635451505017,0.0041544767758543
0.18,0.28,0.055,0,1,-5.0,2.140468227424749,0.0043977720187988
0.18,0.28,0.055,0,1,-5.0,2.0903010033444813,0.0046410672617433
0.18,0.28,0.055,0,1,-5.0,2.040133779264214,0.0048843625046877
0.18,0.28,0.055,0,1,-5.0,1.9899665551839463,0.005154545974185
0.18,0.28,0.055,0,1,-5.0,1.939799331103679,0.005426219292647
0.18,0.28,0.055,0,1,-5.0,1.8896321070234112,0.0056978926111089
0.18,0.28,0.055,0,1,-5.0,1.839464882943144,0.0059803265248165
0.18,0.28,0.055,0,1,-5.0,1.7892976588628762,0.0062819319580089
0.18,0.28,0.055,0,1,-5.0,1.7391304347826084,0.0065835373912014
0.18,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0068851428243938
0.18,0.28,0.055,0,1,-5.0,1.6387959866220734,0.007210660085651
0.18,0.28,0.055,0,1,-5.0,1.588628762541806,0.0075432594631917
0.18,0.28,0.055,0,1,-5.0,1.5384615384615383,0.0078758588407324
0.18,0.28,0.055,0,1,-5.0,1.488294314381271,0.0082142022114273
0.18,0.28,0.055,0,1,-5.0,1.4381270903010033,0.0085781040039773
0.18,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0089420057965272
0.18,0.28,0.055,0,1,-5.0,1.3377926421404682,0.0093059075890771
0.18,0.28,0.055,0,1,-5.0,1.2876254180602005,0.0096890282608313
0.18,0.28,0.055,0,1,-5.0,1.2374581939799332,0.010085203570097
0.18,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0104813788793627
0.18,0.28,0.055,0,1,-5.0,1.1371237458193977,0.0108777976111461
0.18,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0113064292561185
0.18,0.28,0.055,0,1,-5.0,1.0367892976588626,0.0117350609010908
0.18,0.28,0.055,0,1,-5.0,0.9866220735785953,0.0121636925460631
0.18,0.28,0.055,0,1,-5.0,0.936454849498328,0.0126059670126635
0.18,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0130671202824942
0.18,0.28,0.055,0,1,-5.0,0.8361204013377925,0.0135282735523249
0.18,0.28,0.055,0,1,-5.0,0.7859531772575252,0.0139894268221556
0.18,0.28,0.055,0,1,-5.0,0.735785953177257,0.0144706835212678
0.18,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0149567602607336
0.18,0.28,0.055,0,1,-5.0,0.6354515050167224,0.015461988553796
0.18,0.28,0.055,0,1,-5.0,0.5852842809364551,0.0159672168468585
0.18,0.28,0.055,0,1,-5.0,0.5351170568561869,0.0164819531890019
0.18,0.28,0.055,0,1,-5.0,0.48494983277591963,0.0170146217391524
0.18,0.28,0.055,0,1,-5.0,0.43478260869565233,0.0175472902893028
0.18,0.28,0.055,0,1,-5.0,0.38461538461538414,0.0180799588394533
0.18,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0186359037126841
0.18,0.28,0.055,0,1,-5.0,0.28428093645484953,0.0191992595707848
0.18,0.28,0.055,0,1,-5.0,0.23411371237458223,0.0197626154288856
0.18,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0203310722360405
0.18,0.28,0.055,0,1,-5.0,0.13377926421404673,0.0209243456839017
0.18,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0215176191317628
0.18,0.28,0.055,0,1,-5.0,0.03344481605351124,0.022110892579624
0.18,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.0227211116961158
0.18,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.023343476420596
0.18,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0239658411450763
0.18,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.0245882058695565
0.18,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0252385568120115
0.18,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.0258890625299304
0.18,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.0265395682478493
0.18,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0272010322782219
0.18,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.027878495714354
0.18,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.0285559591504862
0.18,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0292334225866184
0.18,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.0299314255705532
0.18,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.0306339831396148
0.18,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0313365407086764
0.18,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.0320441949654693
0.18,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0327688639780506
0.18,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.033493532990632
0.18,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0342182020032134
0.18,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0349534089213139
0.18,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.0356944793432634
0.18,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.036435549765213
0.18,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0371770897043013
0.18,0.28,0.055,0,1,-5.0,-1.120401337792642,0.037926775119621
0.18,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0386764605349408
0.18,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0394261459502605
0.18,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0401769588792862
0.18,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0409290612586059
0.18,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.0416811636379255
0.18,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.0424332660172452
0.18,0.28,0.055,0,1,-5.0,-1.471571906354515,0.0431840068231878
0.18,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0439345593181852
0.18,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0446851118131827
0.18,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.045434383855706
0.18,0.28,0.055,0,1,-5.0,-1.672240802675585,0.04618052859692
0.18,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.046926673338134
0.18,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.047672818079348
0.18,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.0484141738583255
0.18,0.28,0.055,0,1,-5.0,-1.872909698996656,0.0491535015714448
0.18,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0498928292845641
0.18,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0506311265543036
0.18,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0513614547619226
0.18,0.28,0.055,0,1,-5.0,-2.073578595317726,0.0520917829695415
0.18,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.0528221111771605
0.18,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.0535466616692591
0.18,0.28,0.055,0,1,-5.0,-2.224080267558529,0.054266016058226
0.18,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0549853704471928
0.18,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0557047248361597
0.18,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0564121448041824
0.18,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0571187827083927
0.18,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0578254206126029
0.18,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0585271123081601
0.18,0.28,0.055,0,1,-5.0,-2.575250836120402,0.0592196383474542
0.18,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0599121643867484
0.18,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0606046904260426
0.18,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.0612859379139876
0.18,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0619636724105288
0.18,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0626414069070699
0.18,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.0633166513908847
0.18,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0639801164735212
0.18,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0646435815561576
0.18,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.0653070466387941
0.18,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0659630778784758
0.18,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0666138680370632
0.18,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0672646581956507
0.18,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0679154483542382
0.18,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.0685560546046187
0.18,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0691966455561888
0.18,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0698372365077588
0.18,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0704737383339686
0.18,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0711043679570117
0.18,0.28,0.055,0,1,-5.0,-3.528428093645486,0.0717349975800549
0.18,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.072365627203098
0.18,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0729884199812942
0.18,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0736095215254961
0.18,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0742306230696979
0.18,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0748495481074519
0.18,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.0754613681742639
0.18,0.28,0.055,0,1,-5.0,-3.879598662207359,0.0760731882410759
0.18,0.28,0.055,0,1,-5.0,-3.929765886287626,0.0766850083078879
0.18,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0772906098313565
0.18,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0778928111149614
0.18,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0784950123985663
0.18,0.28,0.055,0,1,-5.0,-4.130434782608695,0.079096610581468
0.18,0.28,0.055,0,1,-5.0,-4.180602006688963,0.079688502451343
0.18,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0802803943212181
0.18,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0808722861910931
0.18,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0814589513192253
0.18,0.28,0.055,0,1,-5.0,-4.381270903010034,0.0820397342799766
0.18,0.28,0.055,0,1,-5.0,-4.431438127090301,0.0826205172407279
0.18,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0832013002014792
0.18,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0837717189763499
0.18,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0843407578171232
0.18,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0849097966578965
0.18,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0854751398492572
0.18,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0860316297955904
0.18,0.28,0.055,0,1,-5.0,-4.782608695652174,0.0865881197419236
0.18,0.28,0.055,0,1,-5.0,-4.832775919732441,0.0871446096882569
0.18,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0876914896401955
0.18,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0882343773297778
0.18,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0887772650193601
0.18,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0893184561942876
0.18,0.28,0.055,0,1,-5.0,-5.083612040133779,0.0898470273045045
0.18,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0903755984147214
0.18,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0909041695249383
0.18,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0914245185497644
0.18,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0919375909127791
0.18,0.28,0.055,0,1,-5.0,-5.334448160535118,0.0924506632757938
0.18,0.28,0.055,0,1,-5.0,-5.384615384615385,0.0929637356388084
0.18,0.28,0.055,0,1,-5.0,-5.434782608695652,0.093460304030608
0.18,0.28,0.055,0,1,-5.0,-5.48494983277592,0.093955865548832
0.18,0.28,0.055,0,1,-5.0,-5.535117056856187,0.0944514270670561
0.18,0.28,0.055,0,1,-5.0,-5.585284280936454,0.0949392545834279
0.18,0.28,0.055,0,1,-5.0,-5.635451505016723,0.0954129994532676
0.18,0.28,0.055,0,1,-5.0,-5.685618729096991,0.0958867443231072
0.18,0.28,0.055,0,1,-5.0,-5.735785953177258,0.0963604891929469
0.18,0.28,0.055,0,1,-5.0,-5.785953177257525,0.0968104436516261
0.18,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.0972531508030569
0.18,0.28,0.055,0,1,-5.0,-5.88628762541806,0.0976958579544877
0.18,0.28,0.055,0,1,-5.0,-5.936454849498329,0.098133077339985
0.18,0.28,0.055,0,1,-5.0,-5.986622073578596,0.0985450407046737
0.18,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.0989570040693624
0.18,0.28,0.055,0,1,-5.0,-6.086956521739131,0.099368967434051
0.18,0.28,0.055,0,1,-5.0,-6.137123745819398,0.099763652433114
0.18,0.28,0.055,0,1,-5.0,-6.187290969899665,0.1001463552294273
0.18,0.28,0.055,0,1,-5.0,-6.237458193979933,0.1005290580257405
0.18,0.28,0.055,0,1,-5.0,-6.287625418060202,0.1009116919552525
0.18,0.28,0.055,0,1,-5.0,-6.337792642140469,0.1012668480310479
0.18,0.28,0.055,0,1,-5.0,-6.387959866220736,0.1016220041068433
0.18,0.28,0.055,0,1,-5.0,-6.438127090301004,0.1019771601826387
0.18,0.28,0.055,0,1,-5.0,-6.488294314381271,0.1023217228146134
0.18,0.28,0.055,0,1,-5.0,-6.538461538461538,0.1026513217279944
0.18,0.28,0.055,0,1,-5.0,-6.588628762541806,0.1029809206413754
0.18,0.28,0.055,0,1,-5.0,-6.638795986622075,0.1033105195547564
0.18,0.28,0.055,0,1,-5.0,-6.688963210702342,0.1036206684855327
0.18,0.28,0.055,0,1,-5.0,-6.739130434782609,0.1039267344496038
0.18,0.28,0.055,0,1,-5.0,-6.789297658862877,0.1042328004136748
0.18,0.28,0.055,0,1,-5.0,-6.839464882943144,0.104533732022656
0.18,0.28,0.055,0,1,-5.0,-6.889632107023411,0.10481827029243
0.18,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.105102808562204
0.18,0.28,0.055,0,1,-5.0,-6.989966555183948,0.105387346831978
0.18,0.28,0.055,0,1,-5.0,-7.040133779264215,0.1056591172559997
0.18,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1059240277844175
0.18,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.1061889383128353
0.18,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1064527334483165
0.18,0.28,0.055,0,1,-5.0,-7.240802675585284,0.106699797689749
0.18,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1069468619311816
0.18,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1071939261726142
0.18,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1074333054706538
0.18,0.28,0.055,0,1,-5.0,-7.441471571906355,0.1076641738355997
0.18,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1078950422005457
0.18,0.28,0.055,0,1,-5.0,-7.54180602006689,0.1081259105654916
0.18,0.28,0.055,0,1,-5.0,-7.591973244147157,0.108343766727628
0.18,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1085599569168158
0.18,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1087761471060037
0.18,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1089883691136418
0.18,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1091912655622945
0.18,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1093941620109473
0.18,0.28,0.055,0,1,-5.0,-7.892976588628763,0.1095970584596
0.18,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1097914017881745
0.18,0.28,0.055,0,1,-5.0,-7.993311036789297,0.1099822600664144
0.18,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1101731183446544
0.18,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1103626408343488
0.18,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1105425947162987
0.18,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1107225485982485
0.18,0.28,0.055,0,1,-5.0,-8.244147157190636,0.1109025024801983
0.18,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1110771735563597
0.18,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1112472437979197
0.18,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1114173140394796
0.18,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1115873842810395
0.18,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1117489691313092
0.18,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1119100743530169
0.18,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1120711795747245
0.18,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1122293659676039
0.18,0.28,0.055,0,1,-5.0,-8.695652173913043,0.112382329407364
0.18,0.28,0.055,0,1,-5.0,-8.745819397993312,0.112535292847124
0.18,0.28,0.055,0,1,-5.0,-8.79598662207358,0.112688256286884
0.18,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1128355148952614
0.18,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1129810742709298
0.18,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1131266336465981
0.18,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1132709623563633
0.18,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1134097783572197
0.18,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1135485943580762
0.18,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1136874103589327
0.18,0.28,0.055,0,1,-5.0,-9.19732441471572,0.1138225690776664
0.18,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1139552332162475
0.18,0.28,0.055,0,1,-5.0,-9.297658862876254,0.1140878973548286
0.18,0.28,0.055,0,1,-5.0,-9.347826086956522,0.1142205249500234
0.18,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1143475670291633
0.18,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1144746091083032
0.18,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1146016511874431
0.18,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1147265390431228
0.18,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1148484336349026
0.18,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1149703282266824
0.18,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1150922228184623
0.18,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1152101955313549
0.18,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1153273678126144
0.18,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1154445400938739
0.18,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1155608483014542
0.18,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1156744573922841
0.18,0.28,0.055,0,1,-5.0,-10.0,0.115788066483114
