sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.05,0,1,-5.0,3.745819397993311,0.0003332076289942
0.16,0.2,0.05,0,1,-5.0,3.6956521739130435,0.0003862193963538
0.16,0.2,0.05,0,1,-5.0,3.6454849498327757,0.0004548796928315
0.16,0.2,0.05,0,1,-5.0,3.5953177257525084,0.0005235399893091
0.16,0.2,0.05,0,1,-5.0,3.5451505016722407,0.0005922002857868
0.16,0.2,0.05,0,1,-5.0,3.494983277591973,0.0006711407381342
0.16,0.2,0.05,0,1,-5.0,3.4448160535117056,0.0007585433424872
0.16,0.2,0.05,0,1,-5.0,3.3946488294314383,0.0008459459468403
0.16,0.2,0.05,0,1,-5.0,3.3444816053511706,0.0009333485511934
0.16,0.2,0.05,0,1,-5.0,3.294314381270903,0.0010394646473363
0.16,0.2,0.05,0,1,-5.0,3.2441471571906355,0.00114635032487
0.16,0.2,0.05,0,1,-5.0,3.1939799331103678,0.0012532360024036
0.16,0.2,0.05,0,1,-5.0,3.1438127090301,0.0013677161144347
0.16,0.2,0.05,0,1,-5.0,3.0936454849498327,0.0014949895355857
0.16,0.2,0.05,0,1,-5.0,3.0434782608695654,0.0016222629567367
0.16,0.2,0.05,0,1,-5.0,2.9933110367892977,0.0017495363778878
0.16,0.2,0.05,0,1,-5.0,2.94314381270903,0.0018930753864991
0.16,0.2,0.05,0,1,-5.0,2.8929765886287626,0.0020410825074084
0.16,0.2,0.05,0,1,-5.0,2.842809364548495,0.0021890896283176
0.16,0.2,0.05,0,1,-5.0,2.7926421404682276,0.0023413629085253
0.16,0.2,0.05,0,1,-5.0,2.74247491638796,0.0025110807637775
0.16,0.2,0.05,0,1,-5.0,2.692307692307692,0.0026807986190297
0.16,0.2,0.05,0,1,-5.0,2.6421404682274248,0.0028505164742818
0.16,0.2,0.05,0,1,-5.0,2.591973244147157,0.0030339254572006
0.16,0.2,0.05,0,1,-5.0,2.5418060200668897,0.0032261431114117
0.16,0.2,0.05,0,1,-5.0,2.491638795986622,0.0034183607656229
0.16,0.2,0.05,0,1,-5.0,2.4414715719063547,0.0036110527928669
0.16,0.2,0.05,0,1,-5.0,2.391304347826087,0.0038264105950233
0.16,0.2,0.05,0,1,-5.0,2.341137123745819,0.0040417683971797
0.16,0.2,0.05,0,1,-5.0,2.290969899665552,0.0042571261993361
0.16,0.2,0.05,0,1,-5.0,2.240802675585284,0.0044826798931955
0.16,0.2,0.05,0,1,-5.0,2.190635451505017,0.004721612011428
0.16,0.2,0.05,0,1,-5.0,2.140468227424749,0.0049605441296606
0.16,0.2,0.05,0,1,-5.0,2.0903010033444813,0.0051994762478932
0.16,0.2,0.05,0,1,-5.0,2.040133779264214,0.0054585017989774
0.16,0.2,0.05,0,1,-5.0,1.9899665551839463,0.0057212272065547
0.16,0.2,0.05,0,1,-5.0,1.939799331103679,0.0059839526141319
0.16,0.2,0.05,0,1,-5.0,1.8896321070234112,0.0062527792998434
0.16,0.2,0.05,0,1,-5.0,1.839464882943144,0.006539291366813
0.16,0.2,0.05,0,1,-5.0,1.7892976588628762,0.0068258034337826
0.16,0.2,0.05,0,1,-5.0,1.7391304347826084,0.0071123155007523
0.16,0.2,0.05,0,1,-5.0,1.6889632107023411,0.0074146032109592
0.16,0.2,0.05,0,1,-5.0,1.6387959866220734,0.0077247138467207
0.16,0.2,0.05,0,1,-5.0,1.588628762541806,0.0080348244824821
0.16,0.2,0.05,0,1,-5.0,1.5384615384615383,0.00834681235848
0.16,0.2,0.05,0,1,-5.0,1.488294314381271,0.0086802427487309
0.16,0.2,0.05,0,1,-5.0,1.4381270903010033,0.0090136731389817
0.16,0.2,0.05,0,1,-5.0,1.3879598662207355,0.0093471035292326
0.16,0.2,0.05,0,1,-5.0,1.3377926421404682,0.009691843010263
0.16,0.2,0.05,0,1,-5.0,1.2876254180602005,0.0100482360213859
0.16,0.2,0.05,0,1,-5.0,1.2374581939799332,0.0104046290325087
0.16,0.2,0.05,0,1,-5.0,1.1872909698996654,0.0107610220436316
0.16,0.2,0.05,0,1,-5.0,1.1371237458193977,0.0111377870866672
0.16,0.2,0.05,0,1,-5.0,1.0869565217391304,0.0115167030739234
0.16,0.2,0.05,0,1,-5.0,1.0367892976588626,0.0118956190611797
0.16,0.2,0.05,0,1,-5.0,0.9866220735785953,0.0122814923104871
0.16,0.2,0.05,0,1,-5.0,0.936454849498328,0.0126823901683629
0.16,0.2,0.05,0,1,-5.0,0.8862876254180598,0.0130832880262387
0.16,0.2,0.05,0,1,-5.0,0.8361204013377925,0.0134841858841146
0.16,0.2,0.05,0,1,-5.0,0.7859531772575252,0.0139006488597873
0.16,0.2,0.05,0,1,-5.0,0.735785953177257,0.0143229126995394
0.16,0.2,0.05,0,1,-5.0,0.6856187290969897,0.0147451765392915
0.16,0.2,0.05,0,1,-5.0,0.6354515050167224,0.0151703586060105
0.16,0.2,0.05,0,1,-5.0,0.5852842809364551,0.015613392744459
0.16,0.2,0.05,0,1,-5.0,0.5351170568561869,0.0160564268829075
0.16,0.2,0.05,0,1,-5.0,0.48494983277591963,0.0164994610213559
0.16,0.2,0.05,0,1,-5.0,0.43478260869565233,0.01695361309056
0.16,0.2,0.05,0,1,-5.0,0.38461538461538414,0.0174167701806022
0.16,0.2,0.05,0,1,-5.0,0.33444816053511683,0.0178799272706444
0.16,0.2,0.05,0,1,-5.0,0.28428093645484953,0.0183430843606866
0.16,0.2,0.05,0,1,-5.0,0.23411371237458223,0.0188249475367664
0.16,0.2,0.05,0,1,-5.0,0.18394648829431404,0.0193074992209379
0.16,0.2,0.05,0,1,-5.0,0.13377926421404673,0.0197900509051094
0.16,0.2,0.05,0,1,-5.0,0.08361204013377943,0.0202795691512819
0.16,0.2,0.05,0,1,-5.0,0.03344481605351124,0.0207806243201837
0.16,0.2,0.05,0,1,-5.0,-0.016722408026756064,0.0212816794890856
0.16,0.2,0.05,0,1,-5.0,-0.06688963210702337,0.0217827346579874
0.16,0.2,0.05,0,1,-5.0,-0.11705685618729067,0.022297427396843
0.16,0.2,0.05,0,1,-5.0,-0.16722408026755886,0.022815778152243
0.16,0.2,0.05,0,1,-5.0,-0.21739130434782616,0.023334128907643
0.16,0.2,0.05,0,1,-5.0,-0.26755852842809347,0.0238555930821333
0.16,0.2,0.05,0,1,-5.0,-0.31772575250836166,0.0243894721122982
0.16,0.2,0.05,0,1,-5.0,-0.36789297658862896,0.0249233511424631
0.16,0.2,0.05,0,1,-5.0,-0.41806020066889626,0.025457230172628
0.16,0.2,0.05,0,1,-5.0,-0.46822742474916446,0.025998829158858
0.16,0.2,0.05,0,1,-5.0,-0.5183946488294318,0.0265453121989251
0.16,0.2,0.05,0,1,-5.0,-0.5685618729096991,0.0270917952389922
0.16,0.2,0.05,0,1,-5.0,-0.6187290969899664,0.0276384508963884
0.16,0.2,0.05,0,1,-5.0,-0.6688963210702346,0.0281919795417238
0.16,0.2,0.05,0,1,-5.0,-0.7190635451505019,0.0287455081870593
0.16,0.2,0.05,0,1,-5.0,-0.7692307692307692,0.0292990368323947
0.16,0.2,0.05,0,1,-5.0,-0.8193979933110374,0.0298525083302426
0.16,0.2,0.05,0,1,-5.0,-0.8695652173913047,0.0304059060534988
0.16,0.2,0.05,0,1,-5.0,-0.919732441471572,0.030959303776755
0.16,0.2,0.05,0,1,-5.0,-0.9698996655518393,0.0315127015000111
0.16,0.2,0.05,0,1,-5.0,-1.0200668896321075,0.0320612236320079
0.16,0.2,0.05,0,1,-5.0,-1.0702341137123748,0.0326088752253178
0.16,0.2,0.05,0,1,-5.0,-1.120401337792642,0.0331565268186277
0.16,0.2,0.05,0,1,-5.0,-1.1705685618729103,0.0337018331776296
0.16,0.2,0.05,0,1,-5.0,-1.2207357859531776,0.0342404819520991
0.16,0.2,0.05,0,1,-5.0,-1.2709030100334449,0.0347791307265686
0.16,0.2,0.05,0,1,-5.0,-1.3210702341137122,0.035317779501038
0.16,0.2,0.05,0,1,-5.0,-1.3712374581939804,0.035849161021524
0.16,0.2,0.05,0,1,-5.0,-1.4214046822742477,0.0363770034703676
0.16,0.2,0.05,0,1,-5.0,-1.471571906354515,0.0369048459192111
0.16,0.2,0.05,0,1,-5.0,-1.5217391304347831,0.0374316835619117
0.16,0.2,0.05,0,1,-5.0,-1.5719063545150505,0.0379476348137975
0.16,0.2,0.05,0,1,-5.0,-1.6220735785953178,0.0384635860656833
0.16,0.2,0.05,0,1,-5.0,-1.672240802675585,0.0389795373175691
0.16,0.2,0.05,0,1,-5.0,-1.7224080267558532,0.0394892383048758
0.16,0.2,0.05,0,1,-5.0,-1.7725752508361206,0.0399926009070555
0.16,0.2,0.05,0,1,-5.0,-1.8227424749163879,0.0404959635092351
0.16,0.2,0.05,0,1,-5.0,-1.872909698996656,0.0409993261114147
0.16,0.2,0.05,0,1,-5.0,-1.9230769230769234,0.0414908457303924
0.16,0.2,0.05,0,1,-5.0,-1.9732441471571907,0.0419811725778093
0.16,0.2,0.05,0,1,-5.0,-2.023411371237458,0.0424714994252263
0.16,0.2,0.05,0,1,-5.0,-2.073578595317726,0.042957570786012
0.16,0.2,0.05,0,1,-5.0,-2.1237458193979935,0.0434346199840335
0.16,0.2,0.05,0,1,-5.0,-2.1739130434782608,0.043911669182055
0.16,0.2,0.05,0,1,-5.0,-2.224080267558529,0.0443887183800765
0.16,0.2,0.05,0,1,-5.0,-2.2742474916387962,0.0448560169583293
0.16,0.2,0.05,0,1,-5.0,-2.3244147157190636,0.0453197547300455
0.16,0.2,0.05,0,1,-5.0,-2.374581939799331,0.0457834925017616
0.16,0.2,0.05,0,1,-5.0,-2.424749163879599,0.046245333708984
0.16,0.2,0.05,0,1,-5.0,-2.4749163879598663,0.0466959464669023
0.16,0.2,0.05,0,1,-5.0,-2.5250836120401337,0.0471465592248206
0.16,0.2,0.05,0,1,-5.0,-2.575250836120402,0.047597171982739
0.16,0.2,0.05,0,1,-5.0,-2.625418060200669,0.0480407007760908
0.16,0.2,0.05,0,1,-5.0,-2.6755852842809364,0.0484785840379327
0.16,0.2,0.05,0,1,-5.0,-2.7257525083612046,0.0489164672997747
0.16,0.2,0.05,0,1,-5.0,-2.775919732441472,0.0493543505616166
0.16,0.2,0.05,0,1,-5.0,-2.8260869565217392,0.0497805742195444
0.16,0.2,0.05,0,1,-5.0,-2.8762541806020065,0.0502064186544228
0.16,0.2,0.05,0,1,-5.0,-2.9264214046822747,0.0506322630893012
0.16,0.2,0.05,0,1,-5.0,-2.976588628762542,0.0510540362045673
0.16,0.2,0.05,0,1,-5.0,-3.0267558528428093,0.0514691807193081
0.16,0.2,0.05,0,1,-5.0,-3.0769230769230766,0.051884325234049
0.16,0.2,0.05,0,1,-5.0,-3.127090301003344,0.0522994697487898
0.16,0.2,0.05,0,1,-5.0,-3.177257525083613,0.0527083161514258
0.16,0.2,0.05,0,1,-5.0,-3.2274247491638803,0.0531155135215548
0.16,0.2,0.05,0,1,-5.0,-3.2775919732441476,0.0535227108916838
0.16,0.2,0.05,0,1,-5.0,-3.327759197324415,0.0539292337359795
0.16,0.2,0.05,0,1,-5.0,-3.3779264214046822,0.0543331326912761
0.16,0.2,0.05,0,1,-5.0,-3.4280936454849495,0.0547370316465726
0.16,0.2,0.05,0,1,-5.0,-3.478260869565217,0.0551409306018692
0.16,0.2,0.05,0,1,-5.0,-3.528428093645486,0.0555456987543102
0.16,0.2,0.05,0,1,-5.0,-3.5785953177257532,0.055951007599541
0.16,0.2,0.05,0,1,-5.0,-3.6287625418060205,0.0563563164447718
0.16,0.2,0.05,0,1,-5.0,-3.678929765886288,0.0567617464145257
0.16,0.2,0.05,0,1,-5.0,-3.729096989966555,0.0571713052430242
0.16,0.2,0.05,0,1,-5.0,-3.7792642140468224,0.0575808640715228
0.16,0.2,0.05,0,1,-5.0,-3.8294314381270897,0.0579904229000214
0.16,0.2,0.05,0,1,-5.0,-3.879598662207359,0.0584022240407548
0.16,0.2,0.05,0,1,-5.0,-3.929765886287626,0.0588168732489011
0.16,0.2,0.05,0,1,-5.0,-3.9799331103678934,0.0592315224570475
0.16,0.2,0.05,0,1,-5.0,-4.030100334448161,0.0596461716651938
0.16,0.2,0.05,0,1,-5.0,-4.080267558528428,0.0600650269759363
0.16,0.2,0.05,0,1,-5.0,-4.130434782608695,0.0604846100287702
0.16,0.2,0.05,0,1,-5.0,-4.180602006688963,0.0609041930816041
0.16,0.2,0.05,0,1,-5.0,-4.230769230769232,0.061324932217093
0.16,0.2,0.05,0,1,-5.0,-4.280936454849499,0.0617488860928189
0.16,0.2,0.05,0,1,-5.0,-4.331103678929766,0.0621728399685448
0.16,0.2,0.05,0,1,-5.0,-4.381270903010034,0.0625967938442707
0.16,0.2,0.05,0,1,-5.0,-4.431438127090301,0.0630232153246806
0.16,0.2,0.05,0,1,-5.0,-4.481605351170568,0.0634508168052609
0.16,0.2,0.05,0,1,-5.0,-4.5317725752508355,0.0638784182858412
0.16,0.2,0.05,0,1,-5.0,-4.581939799331105,0.0643062690693409
0.16,0.2,0.05,0,1,-5.0,-4.632107023411372,0.0647366875320604
0.16,0.2,0.05,0,1,-5.0,-4.682274247491639,0.0651671059947799
0.16,0.2,0.05,0,1,-5.0,-4.7324414715719065,0.0655975244574994
0.16,0.2,0.05,0,1,-5.0,-4.782608695652174,0.066028884569289
0.16,0.2,0.05,0,1,-5.0,-4.832775919732441,0.0664611844487318
0.16,0.2,0.05,0,1,-5.0,-4.882943143812708,0.0668934843281746
0.16,0.2,0.05,0,1,-5.0,-4.9331103678929775,0.0673257842076174
0.16,0.2,0.05,0,1,-5.0,-4.983277591973245,0.0677589058032284
0.16,0.2,0.05,0,1,-5.0,-5.033444816053512,0.0681921061935405
0.16,0.2,0.05,0,1,-5.0,-5.083612040133779,0.0686253065838526
0.16,0.2,0.05,0,1,-5.0,-5.133779264214047,0.0690584676880037
0.16,0.2,0.05,0,1,-5.0,-5.183946488294314,0.0694915470115642
0.16,0.2,0.05,0,1,-5.0,-5.234113712374581,0.0699246263351247
0.16,0.2,0.05,0,1,-5.0,-5.28428093645485,0.0703577056586853
0.16,0.2,0.05,0,1,-5.0,-5.334448160535118,0.070789820330772
0.16,0.2,0.05,0,1,-5.0,-5.384615384615385,0.0712215898763641
0.16,0.2,0.05,0,1,-5.0,-5.434782608695652,0.0716533594219561
0.16,0.2,0.05,0,1,-5.0,-5.48494983277592,0.0720846711881045
0.16,0.2,0.05,0,1,-5.0,-5.535117056856187,0.0725133580438401
0.16,0.2,0.05,0,1,-5.0,-5.585284280936454,0.0729420448995757
0.16,0.2,0.05,0,1,-5.0,-5.635451505016723,0.0733707317553114
0.16,0.2,0.05,0,1,-5.0,-5.685618729096991,0.0737934941193737
0.16,0.2,0.05,0,1,-5.0,-5.735785953177258,0.0742116109632035
0.16,0.2,0.05,0,1,-5.0,-5.785953177257525,0.0746297278070332
0.16,0.2,0.05,0,1,-5.0,-5.8361204013377925,0.0750478446508629
0.16,0.2,0.05,0,1,-5.0,-5.88628762541806,0.0754422359776809
0.16,0.2,0.05,0,1,-5.0,-5.936454849498329,0.0758359564029896
0.16,0.2,0.05,0,1,-5.0,-5.986622073578596,0.0762296768282983
0.16,0.2,0.05,0,1,-5.0,-6.0367892976588635,0.0766126657521624
0.16,0.2,0.05,0,1,-5.0,-6.086956521739131,0.0769784759006321
0.16,0.2,0.05,0,1,-5.0,-6.137123745819398,0.0773442860491018
0.16,0.2,0.05,0,1,-5.0,-6.187290969899665,0.0777100961975715
0.16,0.2,0.05,0,1,-5.0,-6.237458193979933,0.0780544781253975
0.16,0.2,0.05,0,1,-5.0,-6.287625418060202,0.0783933852975413
0.16,0.2,0.05,0,1,-5.0,-6.337792642140469,0.0787322924696851
0.16,0.2,0.05,0,1,-5.0,-6.387959866220736,0.0790659949732374
0.16,0.2,0.05,0,1,-5.0,-6.438127090301004,0.0793799397060936
0.16,0.2,0.05,0,1,-5.0,-6.488294314381271,0.0796938844389497
0.16,0.2,0.05,0,1,-5.0,-6.538461538461538,0.0800078291718059
0.16,0.2,0.05,0,1,-5.0,-6.588628762541806,0.0803075619448077
0.16,0.2,0.05,0,1,-5.0,-6.638795986622075,0.0805986026327735
0.16,0.2,0.05,0,1,-5.0,-6.688963210702342,0.0808896433207393
0.16,0.2,0.05,0,1,-5.0,-6.739130434782609,0.081180003506791
0.16,0.2,0.05,0,1,-5.0,-6.789297658862877,0.0814501056743204
0.16,0.2,0.05,0,1,-5.0,-6.839464882943144,0.0817202078418498
0.16,0.2,0.05,0,1,-5.0,-6.889632107023411,0.0819903100093792
0.16,0.2,0.05,0,1,-5.0,-6.9397993311036785,0.0822519121177146
0.16,0.2,0.05,0,1,-5.0,-6.989966555183948,0.0825028915424005
0.16,0.2,0.05,0,1,-5.0,-7.040133779264215,0.0827538709670864
0.16,0.2,0.05,0,1,-5.0,-7.090301003344482,0.0830048503917722
0.16,0.2,0.05,0,1,-5.0,-7.1404682274247495,0.0832408675202857
0.16,0.2,0.05,0,1,-5.0,-7.190635451505017,0.0834743778309349
0.16,0.2,0.05,0,1,-5.0,-7.240802675585284,0.0837078881415841
0.16,0.2,0.05,0,1,-5.0,-7.290969899665551,0.0839371097545688
0.16,0.2,0.05,0,1,-5.0,-7.3411371237458205,0.0841546472619984
0.16,0.2,0.05,0,1,-5.0,-7.391304347826088,0.084372184769428
0.16,0.2,0.05,0,1,-5.0,-7.441471571906355,0.0845897222768576
0.16,0.2,0.05,0,1,-5.0,-7.491638795986622,0.0847973094803556
0.16,0.2,0.05,0,1,-5.0,-7.54180602006689,0.085000224939392
0.16,0.2,0.05,0,1,-5.0,-7.591973244147157,0.0852031403984284
0.16,0.2,0.05,0,1,-5.0,-7.642140468227424,0.0854048168073449
0.16,0.2,0.05,0,1,-5.0,-7.692307692307693,0.08559433712995
0.16,0.2,0.05,0,1,-5.0,-7.742474916387961,0.085783857452555
0.16,0.2,0.05,0,1,-5.0,-7.792642140468228,0.08597337777516
0.16,0.2,0.05,0,1,-5.0,-7.842809364548495,0.0861567015682552
0.16,0.2,0.05,0,1,-5.0,-7.892976588628763,0.0863339393744879
0.16,0.2,0.05,0,1,-5.0,-7.94314381270903,0.0865111771807206
0.16,0.2,0.05,0,1,-5.0,-7.993311036789297,0.0866884149869533
0.16,0.2,0.05,0,1,-5.0,-8.043478260869566,0.0868553179365277
0.16,0.2,0.05,0,1,-5.0,-8.093645484949834,0.0870212793034169
0.16,0.2,0.05,0,1,-5.0,-8.143812709030101,0.0871872406703061
0.16,0.2,0.05,0,1,-5.0,-8.193979933110368,0.0873497968765084
0.16,0.2,0.05,0,1,-5.0,-8.244147157190636,0.0875053924574405
0.16,0.2,0.05,0,1,-5.0,-8.294314381270903,0.0876609880383726
0.16,0.2,0.05,0,1,-5.0,-8.34448160535117,0.0878165836193047
0.16,0.2,0.05,0,1,-5.0,-8.39464882943144,0.0879651143268092
0.16,0.2,0.05,0,1,-5.0,-8.444816053511706,0.0881111692278932
0.16,0.2,0.05,0,1,-5.0,-8.494983277591974,0.0882572241289772
0.16,0.2,0.05,0,1,-5.0,-8.545150501672241,0.0884019382263171
0.16,0.2,0.05,0,1,-5.0,-8.595317725752508,0.0885392009717025
0.16,0.2,0.05,0,1,-5.0,-8.645484949832776,0.0886764637170878
0.16,0.2,0.05,0,1,-5.0,-8.695652173913043,0.0888137264624731
0.16,0.2,0.05,0,1,-5.0,-8.745819397993312,0.0889464097918876
0.16,0.2,0.05,0,1,-5.0,-8.79598662207358,0.0890755601972006
0.16,0.2,0.05,0,1,-5.0,-8.846153846153847,0.0892047106025135
0.16,0.2,0.05,0,1,-5.0,-8.896321070234114,0.0893338610078265
0.16,0.2,0.05,0,1,-5.0,-8.946488294314381,0.0894556936558014
0.16,0.2,0.05,0,1,-5.0,-8.996655518394649,0.089577350197993
0.16,0.2,0.05,0,1,-5.0,-9.046822742474916,0.0896990067401846
0.16,0.2,0.05,0,1,-5.0,-9.096989966555185,0.0898179706834011
0.16,0.2,0.05,0,1,-5.0,-9.147157190635452,0.0899326964689001
0.16,0.2,0.05,0,1,-5.0,-9.19732441471572,0.0900474222543991
0.16,0.2,0.05,0,1,-5.0,-9.247491638795987,0.0901621480398981
0.16,0.2,0.05,0,1,-5.0,-9.297658862876254,0.0902717367550057
0.16,0.2,0.05,0,1,-5.0,-9.347826086956522,0.0903800452133449
0.16,0.2,0.05,0,1,-5.0,-9.397993311036789,0.0904883536716841
0.16,0.2,0.05,0,1,-5.0,-9.448160535117058,0.0905953980565037
0.16,0.2,0.05,0,1,-5.0,-9.498327759197325,0.0906977579335738
0.16,0.2,0.05,0,1,-5.0,-9.548494983277592,0.090800117810644
0.16,0.2,0.05,0,1,-5.0,-9.59866220735786,0.0909024776877141
0.16,0.2,0.05,0,1,-5.0,-9.648829431438127,0.0910013902571921
0.16,0.2,0.05,0,1,-5.0,-9.698996655518394,0.0910982300260281
0.16,0.2,0.05,0,1,-5.0,-9.749163879598662,0.0911950697948641
0.16,0.2,0.05,0,1,-5.0,-9.79933110367893,0.0912917223937412
0.16,0.2,0.05,0,1,-5.0,-9.849498327759198,0.0913834342184956
0.16,0.2,0.05,0,1,-5.0,-9.899665551839465,0.09147514604325
0.16,0.2,0.05,0,1,-5.0,-9.949832775919733,0.0915668578680044
0.16,0.2,0.05,0,1,-5.0,-10.0,0.0916573414330731
