sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.05,1,0,-5.0,2.842809364548495,0.0318333879866846
0.28,0.26,0.05,1,0,-5.0,2.7926421404682276,0.0323551585889458
0.28,0.26,0.05,1,0,-5.0,2.74247491638796,0.0328913271954722
0.28,0.26,0.05,1,0,-5.0,2.692307692307692,0.0334333588415542
0.28,0.26,0.05,1,0,-5.0,2.6421404682274248,0.0339753904876361
0.28,0.26,0.05,1,0,-5.0,2.591973244147157,0.0345174221337181
0.28,0.26,0.05,1,0,-5.0,2.5418060200668897,0.0350594537798001
0.28,0.26,0.05,1,0,-5.0,2.491638795986622,0.0356014854258821
0.28,0.26,0.05,1,0,-5.0,2.4414715719063547,0.0361521323449855
0.28,0.26,0.05,1,0,-5.0,2.391304347826087,0.0367059556393432
0.28,0.26,0.05,1,0,-5.0,2.341137123745819,0.0372597789337009
0.28,0.26,0.05,1,0,-5.0,2.290969899665552,0.0378136022280586
0.28,0.26,0.05,1,0,-5.0,2.240802675585284,0.0383674255224162
0.28,0.26,0.05,1,0,-5.0,2.190635451505017,0.0389212488167739
0.28,0.26,0.05,1,0,-5.0,2.140468227424749,0.039477310983673
0.28,0.26,0.05,1,0,-5.0,2.0903010033444813,0.0400341169558545
0.28,0.26,0.05,1,0,-5.0,2.040133779264214,0.0405909229280359
0.28,0.26,0.05,1,0,-5.0,1.9899665551839463,0.0411477289002174
0.28,0.26,0.05,1,0,-5.0,1.939799331103679,0.0417045348723988
0.28,0.26,0.05,1,0,-5.0,1.8896321070234112,0.0422613408445802
0.28,0.26,0.05,1,0,-5.0,1.839464882943144,0.0428161603308086
0.28,0.26,0.05,1,0,-5.0,1.7892976588628762,0.0433703885434402
0.28,0.26,0.05,1,0,-5.0,1.7391304347826084,0.0439246167560718
0.28,0.26,0.05,1,0,-5.0,1.6889632107023411,0.0444788449687034
0.28,0.26,0.05,1,0,-5.0,1.6387959866220734,0.045033073181335
0.28,0.26,0.05,1,0,-5.0,1.588628762541806,0.0455873013939666
0.28,0.26,0.05,1,0,-5.0,1.5384615384615383,0.046136975517065
0.28,0.26,0.05,1,0,-5.0,1.488294314381271,0.046685443616453
0.28,0.26,0.05,1,0,-5.0,1.4381270903010033,0.0472339117158411
0.28,0.26,0.05,1,0,-5.0,1.3879598662207355,0.0477823798152291
0.28,0.26,0.05,1,0,-5.0,1.3377926421404682,0.0483308479146171
0.28,0.26,0.05,1,0,-5.0,1.2876254180602005,0.0488793160140051
0.28,0.26,0.05,1,0,-5.0,1.2374581939799332,0.0494213539775341
0.28,0.26,0.05,1,0,-5.0,1.1872909698996654,0.0499618897582062
0.28,0.26,0.05,1,0,-5.0,1.1371237458193977,0.0505024255388782
0.28,0.26,0.05,1,0,-5.0,1.0869565217391304,0.0510429613195503
0.28,0.26,0.05,1,0,-5.0,1.0367892976588626,0.0515834971002224
0.28,0.26,0.05,1,0,-5.0,0.9866220735785953,0.0521240328808945
0.28,0.26,0.05,1,0,-5.0,0.936454849498328,0.0526565455334152
0.28,0.26,0.05,1,0,-5.0,0.8862876254180598,0.053187422168081
0.28,0.26,0.05,1,0,-5.0,0.8361204013377925,0.0537182988027469
0.28,0.26,0.05,1,0,-5.0,0.7859531772575252,0.0542491754374127
0.28,0.26,0.05,1,0,-5.0,0.735785953177257,0.0547800520720786
0.28,0.26,0.05,1,0,-5.0,0.6856187290969897,0.0553109287067444
0.28,0.26,0.05,1,0,-5.0,0.6354515050167224,0.0558323416520727
0.28,0.26,0.05,1,0,-5.0,0.5852842809364551,0.0563520927151441
0.28,0.26,0.05,1,0,-5.0,0.5351170568561869,0.0568718437782155
0.28,0.26,0.05,1,0,-5.0,0.48494983277591963,0.0573915948412868
0.28,0.26,0.05,1,0,-5.0,0.43478260869565233,0.0579113459043582
0.28,0.26,0.05,1,0,-5.0,0.38461538461538414,0.0584310969674296
0.28,0.26,0.05,1,0,-5.0,0.33444816053511683,0.0589400562144075
0.28,0.26,0.05,1,0,-5.0,0.28428093645484953,0.0594474117959645
0.28,0.26,0.05,1,0,-5.0,0.23411371237458223,0.0599547673775215
0.28,0.26,0.05,1,0,-5.0,0.18394648829431404,0.0604621229590785
0.28,0.26,0.05,1,0,-5.0,0.13377926421404673,0.0609694785406355
0.28,0.26,0.05,1,0,-5.0,0.08361204013377943,0.0614768341221924
0.28,0.26,0.05,1,0,-5.0,0.03344481605351124,0.0619721842966372
0.28,0.26,0.05,1,0,-5.0,-0.016722408026756064,0.0624660601228402
0.28,0.26,0.05,1,0,-5.0,-0.06688963210702337,0.0629599359490431
0.28,0.26,0.05,1,0,-5.0,-0.11705685618729067,0.063453811775246
0.28,0.26,0.05,1,0,-5.0,-0.16722408026755886,0.0639476876014489
0.28,0.26,0.05,1,0,-5.0,-0.21739130434782616,0.0644415634276519
0.28,0.26,0.05,1,0,-5.0,-0.26755852842809347,0.0649223677862919
0.28,0.26,0.05,1,0,-5.0,-0.31772575250836166,0.0654018892212109
0.28,0.26,0.05,1,0,-5.0,-0.36789297658862896,0.0658814106561299
0.28,0.26,0.05,1,0,-5.0,-0.41806020066889626,0.0663609320910489
0.28,0.26,0.05,1,0,-5.0,-0.46822742474916446,0.0668404535259679
0.28,0.26,0.05,1,0,-5.0,-0.5183946488294318,0.0673199749608869
0.28,0.26,0.05,1,0,-5.0,-0.5685618729096991,0.0677855950730858
0.28,0.26,0.05,1,0,-5.0,-0.6187290969899664,0.0682501788878891
0.28,0.26,0.05,1,0,-5.0,-0.6688963210702346,0.0687147627026924
0.28,0.26,0.05,1,0,-5.0,-0.7190635451505019,0.0691793465174957
0.28,0.26,0.05,1,0,-5.0,-0.7692307692307692,0.069643930332299
0.28,0.26,0.05,1,0,-5.0,-0.8193979933110374,0.0701085141471023
0.28,0.26,0.05,1,0,-5.0,-0.8695652173913047,0.0705587631937011
0.28,0.26,0.05,1,0,-5.0,-0.919732441471572,0.0710082676994136
0.28,0.26,0.05,1,0,-5.0,-0.9698996655518393,0.071457772205126
0.28,0.26,0.05,1,0,-5.0,-1.0200668896321075,0.0719072767108385
0.28,0.26,0.05,1,0,-5.0,-1.0702341137123748,0.0723567812165509
0.28,0.26,0.05,1,0,-5.0,-1.120401337792642,0.0728062857222634
0.28,0.26,0.05,1,0,-5.0,-1.1705685618729103,0.0732415337206176
0.28,0.26,0.05,1,0,-5.0,-1.2207357859531776,0.0736763502599598
0.28,0.26,0.05,1,0,-5.0,-1.2709030100334449,0.0741111667993019
0.28,0.26,0.05,1,0,-5.0,-1.3210702341137122,0.074545983338644
0.28,0.26,0.05,1,0,-5.0,-1.3712374581939804,0.0749807998779862
0.28,0.26,0.05,1,0,-5.0,-1.4214046822742477,0.0754156164173283
0.28,0.26,0.05,1,0,-5.0,-1.471571906354515,0.0758366429231681
0.28,0.26,0.05,1,0,-5.0,-1.5217391304347831,0.0762575389239589
0.28,0.26,0.05,1,0,-5.0,-1.5719063545150505,0.0766784349247498
0.28,0.26,0.05,1,0,-5.0,-1.6220735785953178,0.0770993309255407
0.28,0.26,0.05,1,0,-5.0,-1.672240802675585,0.0775202269263315
0.28,0.26,0.05,1,0,-5.0,-1.7224080267558532,0.0779409841254166
0.28,0.26,0.05,1,0,-5.0,-1.7725752508361206,0.0783488164362543
0.28,0.26,0.05,1,0,-5.0,-1.8227424749163879,0.0787566487470921
0.28,0.26,0.05,1,0,-5.0,-1.872909698996656,0.0791644810579298
0.28,0.26,0.05,1,0,-5.0,-1.9230769230769234,0.0795723133687675
0.28,0.26,0.05,1,0,-5.0,-1.9732441471571907,0.0799801456796052
0.28,0.26,0.05,1,0,-5.0,-2.023411371237458,0.0803876017663145
0.28,0.26,0.05,1,0,-5.0,-2.073578595317726,0.0807831492076528
0.28,0.26,0.05,1,0,-5.0,-2.1237458193979935,0.081178696648991
0.28,0.26,0.05,1,0,-5.0,-2.1739130434782608,0.0815742440903292
0.28,0.26,0.05,1,0,-5.0,-2.224080267558529,0.0819697915316674
0.28,0.26,0.05,1,0,-5.0,-2.2742474916387962,0.0823653389730056
0.28,0.26,0.05,1,0,-5.0,-2.3244147157190636,0.0827603075569981
0.28,0.26,0.05,1,0,-5.0,-2.374581939799331,0.0831444207791623
0.28,0.26,0.05,1,0,-5.0,-2.424749163879599,0.0835285340013265
0.28,0.26,0.05,1,0,-5.0,-2.4749163879598663,0.0839126472234907
0.28,0.26,0.05,1,0,-5.0,-2.5250836120401337,0.0842967604456549
0.28,0.26,0.05,1,0,-5.0,-2.575250836120402,0.0846808736678191
0.28,0.26,0.05,1,0,-5.0,-2.625418060200669,0.0850642609247548
0.28,0.26,0.05,1,0,-5.0,-2.6755852842809364,0.0854380949932406
0.28,0.26,0.05,1,0,-5.0,-2.7257525083612046,0.0858119290617263
0.28,0.26,0.05,1,0,-5.0,-2.775919732441472,0.0861857631302121
0.28,0.26,0.05,1,0,-5.0,-2.8260869565217392,0.0865595971986979
0.28,0.26,0.05,1,0,-5.0,-2.8762541806020065,0.0869334312671837
0.28,0.26,0.05,1,0,-5.0,-2.9264214046822747,0.0873065704255974
0.28,0.26,0.05,1,0,-5.0,-2.976588628762542,0.0876727365208742
0.28,0.26,0.05,1,0,-5.0,-3.0267558528428093,0.088038902616151
0.28,0.26,0.05,1,0,-5.0,-3.0769230769230766,0.0884050687114278
0.28,0.26,0.05,1,0,-5.0,-3.127090301003344,0.0887712348067047
0.28,0.26,0.05,1,0,-5.0,-3.177257525083613,0.0891374009019815
0.28,0.26,0.05,1,0,-5.0,-3.2274247491638803,0.0895037010362522
0.28,0.26,0.05,1,0,-5.0,-3.2775919732441476,0.0898710787834517
0.28,0.26,0.05,1,0,-5.0,-3.327759197324415,0.0902384565306512
0.28,0.26,0.05,1,0,-5.0,-3.3779264214046822,0.0906058342778507
0.28,0.26,0.05,1,0,-5.0,-3.4280936454849495,0.0909732120250501
0.28,0.26,0.05,1,0,-5.0,-3.478260869565217,0.0913405897722496
0.28,0.26,0.05,1,0,-5.0,-3.528428093645486,0.0917097320622434
0.28,0.26,0.05,1,0,-5.0,-3.5785953177257532,0.0920906182710262
0.28,0.26,0.05,1,0,-5.0,-3.6287625418060205,0.0924715044798091
0.28,0.26,0.05,1,0,-5.0,-3.678929765886288,0.0928523906885919
0.28,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0932332768973747
0.28,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0936141631061575
0.28,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0939977322097287
0.28,0.26,0.05,1,0,-5.0,-3.879598662207359,0.0943964301681433
0.28,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0947951281265579
0.28,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.0951938260849725
0.28,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0955925240433871
0.28,0.26,0.05,1,0,-5.0,-4.080267558528428,0.0959912220018017
0.28,0.26,0.05,1,0,-5.0,-4.130434782608695,0.0963927741683835
0.28,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0968082000867523
0.28,0.26,0.05,1,0,-5.0,-4.230769230769232,0.0972236260051211
0.28,0.26,0.05,1,0,-5.0,-4.280936454849499,0.0976390519234899
0.28,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0980544778418587
0.28,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0984699037602275
0.28,0.26,0.05,1,0,-5.0,-4.431438127090301,0.0988880704172971
0.28,0.26,0.05,1,0,-5.0,-4.481605351170568,0.0993178739813092
0.28,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.0997476775453214
0.28,0.26,0.05,1,0,-5.0,-4.581939799331105,0.1001774811093336
0.28,0.26,0.05,1,0,-5.0,-4.632107023411372,0.1006072846733457
0.28,0.26,0.05,1,0,-5.0,-4.682274247491639,0.1010370882373579
0.28,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.1014693375470648
0.28,0.26,0.05,1,0,-5.0,-4.782608695652174,0.1019107529600732
0.28,0.26,0.05,1,0,-5.0,-4.832775919732441,0.1023521683730816
0.28,0.26,0.05,1,0,-5.0,-4.882943143812708,0.1027935837860899
0.28,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.1032349991990983
0.28,0.26,0.05,1,0,-5.0,-4.983277591973245,0.1036764146121067
0.28,0.26,0.05,1,0,-5.0,-5.033444816053512,0.1041197927617168
0.28,0.26,0.05,1,0,-5.0,-5.083612040133779,0.1045697186857355
0.28,0.26,0.05,1,0,-5.0,-5.133779264214047,0.1050196446097542
0.28,0.26,0.05,1,0,-5.0,-5.183946488294314,0.105469570533773
0.28,0.26,0.05,1,0,-5.0,-5.234113712374581,0.1059194964577917
0.28,0.26,0.05,1,0,-5.0,-5.28428093645485,0.1063694223818104
0.28,0.26,0.05,1,0,-5.0,-5.334448160535118,0.1068203091689746
0.28,0.26,0.05,1,0,-5.0,-5.384615384615385,0.1072740689609054
0.28,0.26,0.05,1,0,-5.0,-5.434782608695652,0.1077278287528361
0.28,0.26,0.05,1,0,-5.0,-5.48494983277592,0.1081815885447669
0.28,0.26,0.05,1,0,-5.0,-5.535117056856187,0.1086353483366977
0.28,0.26,0.05,1,0,-5.0,-5.585284280936454,0.1090891081286284
0.28,0.26,0.05,1,0,-5.0,-5.635451505016723,0.1095381302617181
0.28,0.26,0.05,1,0,-5.0,-5.685618729096991,0.109974383693035
0.28,0.26,0.05,1,0,-5.0,-5.735785953177258,0.1104106371243519
0.28,0.26,0.05,1,0,-5.0,-5.785953177257525,0.1108468905556688
0.28,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.1112831439869856
0.28,0.26,0.05,1,0,-5.0,-5.88628762541806,0.1117193974183025
0.28,0.26,0.05,1,0,-5.0,-5.936454849498329,0.1121449128054666
0.28,0.26,0.05,1,0,-5.0,-5.986622073578596,0.1125442181278704
0.28,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.1129435234502743
0.28,0.26,0.05,1,0,-5.0,-6.086956521739131,0.1133428287726781
0.28,0.26,0.05,1,0,-5.0,-6.137123745819398,0.113742134095082
0.28,0.26,0.05,1,0,-5.0,-6.187290969899665,0.1141414394174858
0.28,0.26,0.05,1,0,-5.0,-6.237458193979933,0.1145319980592293
0.28,0.26,0.05,1,0,-5.0,-6.287625418060202,0.1149031450535513
0.28,0.26,0.05,1,0,-5.0,-6.337792642140469,0.1152742920478734
0.28,0.26,0.05,1,0,-5.0,-6.387959866220736,0.1156383575483825
0.28,0.26,0.05,1,0,-5.0,-6.438127090301004,0.1159874180122938
0.28,0.26,0.05,1,0,-5.0,-6.488294314381271,0.116336478476205
0.28,0.26,0.05,1,0,-5.0,-6.538461538461538,0.1166855389401163
0.28,0.26,0.05,1,0,-5.0,-6.588628762541806,0.1170345994040275
0.28,0.26,0.05,1,0,-5.0,-6.638795986622075,0.1173597121682762
0.28,0.26,0.05,1,0,-5.0,-6.688963210702342,0.1176801142032719
0.28,0.26,0.05,1,0,-5.0,-6.739130434782609,0.1180005162382675
0.28,0.26,0.05,1,0,-5.0,-6.789297658862877,0.1183209182732632
0.28,0.26,0.05,1,0,-5.0,-6.839464882943144,0.1186413203082588
0.28,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1189617223432545
0.28,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.1192567471271703
0.28,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1195474898475365
0.28,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1198382325679028
0.28,0.26,0.05,1,0,-5.0,-7.090301003344482,0.120128975288269
0.28,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1204197180086352
0.28,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1207104607290014
0.28,0.26,0.05,1,0,-5.0,-7.240802675585284,0.1209779659885017
0.28,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1212421705665514
0.28,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.121506375144601
0.28,0.26,0.05,1,0,-5.0,-7.391304347826088,0.1217705797226507
0.28,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1220347843007004
0.28,0.26,0.05,1,0,-5.0,-7.491638795986622,0.12229898887875
0.28,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1225419384112041
0.28,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1227824109076397
0.28,0.26,0.05,1,0,-5.0,-7.642140468227424,0.1230228834040753
0.28,0.26,0.05,1,0,-5.0,-7.692307692307693,0.123263355900511
0.28,0.26,0.05,1,0,-5.0,-7.742474916387961,0.1235038283969466
0.28,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1237443008933822
0.28,0.26,0.05,1,0,-5.0,-7.842809364548495,0.1239653511964477
0.28,0.26,0.05,1,0,-5.0,-7.892976588628763,0.1241846117410798
0.28,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1244038722857119
0.28,0.26,0.05,1,0,-5.0,-7.993311036789297,0.1246231328303441
0.28,0.26,0.05,1,0,-5.0,-8.043478260869566,0.1248423933749762
0.28,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1250616539196083
0.28,0.26,0.05,1,0,-5.0,-8.143812709030101,0.1252631665420196
0.28,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1254634580315059
0.28,0.26,0.05,1,0,-5.0,-8.244147157190636,0.1256637495209921
0.28,0.26,0.05,1,0,-5.0,-8.294314381270903,0.1258640410104784
0.28,0.26,0.05,1,0,-5.0,-8.34448160535117,0.1260643324999647
0.28,0.26,0.05,1,0,-5.0,-8.39464882943144,0.126264623989451
0.28,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1264486871262359
0.28,0.26,0.05,1,0,-5.0,-8.494983277591974,0.12663199669007
0.28,0.26,0.05,1,0,-5.0,-8.545150501672241,0.1268153062539042
0.28,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1269986158177383
0.28,0.26,0.05,1,0,-5.0,-8.645484949832776,0.1271819253815724
0.28,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1273652349454065
0.28,0.26,0.05,1,0,-5.0,-8.745819397993312,0.1275336929679694
0.28,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1277017799398535
0.28,0.26,0.05,1,0,-5.0,-8.846153846153847,0.1278698669117376
0.28,0.26,0.05,1,0,-5.0,-8.896321070234114,0.1280379538836217
0.28,0.26,0.05,1,0,-5.0,-8.946488294314381,0.1282060408555058
0.28,0.26,0.05,1,0,-5.0,-8.996655518394649,0.12837412782739
0.28,0.26,0.05,1,0,-5.0,-9.046822742474916,0.1285286103221111
0.28,0.26,0.05,1,0,-5.0,-9.096989966555185,0.1286830330357023
0.28,0.26,0.05,1,0,-5.0,-9.147157190635452,0.1288374557492934
0.28,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1289918784628846
0.28,0.26,0.05,1,0,-5.0,-9.247491638795987,0.1291463011764757
0.28,0.26,0.05,1,0,-5.0,-9.297658862876254,0.1293005319645504
0.28,0.26,0.05,1,0,-5.0,-9.347826086956522,0.12944267144509
0.28,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1295848109256297
0.28,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1297269504061693
0.28,0.26,0.05,1,0,-5.0,-9.498327759197325,0.1298690898867089
0.28,0.26,0.05,1,0,-5.0,-9.548494983277592,0.1300112293672486
0.28,0.26,0.05,1,0,-5.0,-9.59866220735786,0.1301529748822326
0.28,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1302840556805105
0.28,0.26,0.05,1,0,-5.0,-9.698996655518394,0.1304151364787885
0.28,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1305462172770664
0.28,0.26,0.05,1,0,-5.0,-9.79933110367893,0.1306772980753443
0.28,0.26,0.05,1,0,-5.0,-9.849498327759198,0.1308083788736223
0.28,0.26,0.05,1,0,-5.0,-9.899665551839465,0.130939078722975
0.28,0.26,0.05,1,0,-5.0,-9.949832775919733,0.1310633110012495
0.28,0.26,0.05,1,0,-5.0,-10.0,0.131187543279524
