sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.057,0,1,-5.0,-0.6187290969899664,0.0154562908703187
0.26,0.22,0.057,0,1,-5.0,-0.6688963210702346,0.0159979055076725
0.26,0.22,0.057,0,1,-5.0,-0.7190635451505019,0.0165395201450263
0.26,0.22,0.057,0,1,-5.0,-0.7692307692307692,0.0171088234985641
0.26,0.22,0.057,0,1,-5.0,-0.8193979933110374,0.0176842182804042
0.26,0.22,0.057,0,1,-5.0,-0.8695652173913047,0.0182596130622442
0.26,0.22,0.057,0,1,-5.0,-0.919732441471572,0.018842694742467
0.26,0.22,0.057,0,1,-5.0,-0.9698996655518393,0.0194512692878051
0.26,0.22,0.057,0,1,-5.0,-1.0200668896321075,0.0200598438331433
0.26,0.22,0.057,0,1,-5.0,-1.0702341137123748,0.0206684183784814
0.26,0.22,0.057,0,1,-5.0,-1.120401337792642,0.0212980649981983
0.26,0.22,0.057,0,1,-5.0,-1.1705685618729103,0.0219393767127497
0.26,0.22,0.057,0,1,-5.0,-1.2207357859531776,0.0225806884273011
0.26,0.22,0.057,0,1,-5.0,-1.2709030100334449,0.0232237957806012
0.26,0.22,0.057,0,1,-5.0,-1.3210702341137122,0.0238973600577494
0.26,0.22,0.057,0,1,-5.0,-1.3712374581939804,0.0245709243348976
0.26,0.22,0.057,0,1,-5.0,-1.4214046822742477,0.0252444886120458
0.26,0.22,0.057,0,1,-5.0,-1.471571906354515,0.0259328666844881
0.26,0.22,0.057,0,1,-5.0,-1.5217391304347831,0.0266381064148083
0.26,0.22,0.057,0,1,-5.0,-1.5719063545150505,0.0273433461451286
0.26,0.22,0.057,0,1,-5.0,-1.6220735785953178,0.0280485858754489
0.26,0.22,0.057,0,1,-5.0,-1.672240802675585,0.0287811212059314
0.26,0.22,0.057,0,1,-5.0,-1.7224080267558532,0.0295173901481494
0.26,0.22,0.057,0,1,-5.0,-1.7725752508361206,0.0302536590903674
0.26,0.22,0.057,0,1,-5.0,-1.8227424749163879,0.0309987303576857
0.26,0.22,0.057,0,1,-5.0,-1.872909698996656,0.0317651779107421
0.26,0.22,0.057,0,1,-5.0,-1.9230769230769234,0.0325316254637985
0.26,0.22,0.057,0,1,-5.0,-1.9732441471571907,0.0332980730168549
0.26,0.22,0.057,0,1,-5.0,-2.023411371237458,0.0340848375076661
0.26,0.22,0.057,0,1,-5.0,-2.073578595317726,0.0348801577051288
0.26,0.22,0.057,0,1,-5.0,-2.1237458193979935,0.0356754779025914
0.26,0.22,0.057,0,1,-5.0,-2.1739130434782608,0.03647385950365
0.26,0.22,0.057,0,1,-5.0,-2.224080267558529,0.0372956454214642
0.26,0.22,0.057,0,1,-5.0,-2.2742474916387962,0.0381174313392783
0.26,0.22,0.057,0,1,-5.0,-2.3244147157190636,0.0389392172570924
0.26,0.22,0.057,0,1,-5.0,-2.374581939799331,0.0397721338900438
0.26,0.22,0.057,0,1,-5.0,-2.424749163879599,0.0406150137197667
0.26,0.22,0.057,0,1,-5.0,-2.4749163879598663,0.0414578935494897
0.26,0.22,0.057,0,1,-5.0,-2.5250836120401337,0.0423007733792126
0.26,0.22,0.057,0,1,-5.0,-2.575250836120402,0.0431546462177583
0.26,0.22,0.057,0,1,-5.0,-2.625418060200669,0.044009224791246
0.26,0.22,0.057,0,1,-5.0,-2.6755852842809364,0.0448638033647338
0.26,0.22,0.057,0,1,-5.0,-2.7257525083612046,0.0457181093866934
0.26,0.22,0.057,0,1,-5.0,-2.775919732441472,0.0465719129489551
0.26,0.22,0.057,0,1,-5.0,-2.8260869565217392,0.0474257165112168
0.26,0.22,0.057,0,1,-5.0,-2.8762541806020065,0.0482795200734785
0.26,0.22,0.057,0,1,-5.0,-2.9264214046822747,0.0491260513756742
0.26,0.22,0.057,0,1,-5.0,-2.976588628762542,0.0499703322132682
0.26,0.22,0.057,0,1,-5.0,-3.0267558528428093,0.0508146130508622
0.26,0.22,0.057,0,1,-5.0,-3.0769230769230766,0.0516566094277988
0.26,0.22,0.057,0,1,-5.0,-3.127090301003344,0.0524878863103661
0.26,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0533191631929334
0.26,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.0541504400755006
0.26,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.0549722675776843
0.26,0.22,0.057,0,1,-5.0,-3.327759197324415,0.0557874651788673
0.26,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0566026627800504
0.26,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.0574178603812334
0.26,0.22,0.057,0,1,-5.0,-3.478260869565217,0.058213095148375
0.26,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0590083234114431
0.26,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.0598035516745112
0.26,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.0605898295316739
0.26,0.22,0.057,0,1,-5.0,-3.678929765886288,0.061363316321031
0.26,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0621368031103881
0.26,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.0629102898997452
0.26,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.0636646357172483
0.26,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0644148839863264
0.26,0.22,0.057,0,1,-5.0,-3.929765886287626,0.0651651322554044
0.26,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.0659097801852936
0.26,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0666362654082507
0.26,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0673627506312079
0.26,0.22,0.057,0,1,-5.0,-4.130434782608695,0.068089235854165
0.26,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0688043587584196
0.26,0.22,0.057,0,1,-5.0,-4.230769230769232,0.069513300721199
0.26,0.22,0.057,0,1,-5.0,-4.280936454849499,0.0702082330853607
0.26,0.22,0.057,0,1,-5.0,-4.331103678929766,0.070900764107027
0.26,0.22,0.057,0,1,-5.0,-4.381270903010034,0.0715894980099368
0.26,0.22,0.057,0,1,-5.0,-4.431438127090301,0.072258687183341
0.26,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0729278763567451
0.26,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0735970655301492
0.26,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0742511018519093
0.26,0.22,0.057,0,1,-5.0,-4.632107023411372,0.074893923304113
0.26,0.22,0.057,0,1,-5.0,-4.682274247491639,0.0755367447563166
0.26,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0761795662085203
0.26,0.22,0.057,0,1,-5.0,-4.782608695652174,0.0767968160985868
0.26,0.22,0.057,0,1,-5.0,-4.832775919732441,0.0774137206274295
0.26,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0780306251562723
0.26,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.0786371584047788
0.26,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0792280485142958
0.26,0.22,0.057,0,1,-5.0,-5.033444816053512,0.0798189386238127
0.26,0.22,0.057,0,1,-5.0,-5.083612040133779,0.0804098287333297
0.26,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0809794777924281
0.26,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0815441661949247
0.26,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0821088545974214
0.26,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0826675757720286
0.26,0.22,0.057,0,1,-5.0,-5.334448160535118,0.0832054661651897
0.26,0.22,0.057,0,1,-5.0,-5.384615384615385,0.0837433565583508
0.26,0.22,0.057,0,1,-5.0,-5.434782608695652,0.0842812469515119
0.26,0.22,0.057,0,1,-5.0,-5.48494983277592,0.0848010608600414
0.26,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0853104697395863
0.26,0.22,0.057,0,1,-5.0,-5.585284280936454,0.0858198786191311
0.26,0.22,0.057,0,1,-5.0,-5.635451505016723,0.0863277681281617
0.26,0.22,0.057,0,1,-5.0,-5.685618729096991,0.0868046243906914
0.26,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0872814806532211
0.26,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0877583369157508
0.26,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0882188686185208
0.26,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0886601341364485
0.26,0.22,0.057,0,1,-5.0,-5.936454849498329,0.0891013996543762
0.26,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0895426651723039
0.26,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0899560746319321
0.26,0.22,0.057,0,1,-5.0,-6.086956521739131,0.0903653464888596
0.26,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0907746183457871
0.26,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0911751609718263
0.26,0.22,0.057,0,1,-5.0,-6.237458193979933,0.0915535519493059
0.26,0.22,0.057,0,1,-5.0,-6.287625418060202,0.0919319429267855
0.26,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0923103339042651
0.26,0.22,0.057,0,1,-5.0,-6.387959866220736,0.0926694481027983
0.26,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0930200897032963
0.26,0.22,0.057,0,1,-5.0,-6.488294314381271,0.0933707313037944
0.26,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0937189331854947
0.26,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0940467040583037
0.26,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0943744749311128
0.26,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0947022458039219
0.26,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0950187899104816
0.26,0.22,0.057,0,1,-5.0,-6.789297658862877,0.0953249156655074
0.26,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0956310414205333
0.26,0.22,0.057,0,1,-5.0,-6.889632107023411,0.0959371671755591
0.26,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.0962245403767196
0.26,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0965105167046837
0.26,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0967964930326478
0.26,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0970760672207021
0.26,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0973433606770119
0.26,0.22,0.057,0,1,-5.0,-7.190635451505017,0.0976106541333217
0.26,0.22,0.057,0,1,-5.0,-7.240802675585284,0.0978779475896316
0.26,0.22,0.057,0,1,-5.0,-7.290969899665551,0.0981321582615332
0.26,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.0983821160480574
0.26,0.22,0.057,0,1,-5.0,-7.391304347826088,0.0986320738345817
0.26,0.22,0.057,0,1,-5.0,-7.441471571906355,0.0988793611763122
0.26,0.22,0.057,0,1,-5.0,-7.491638795986622,0.0991132970275892
0.26,0.22,0.057,0,1,-5.0,-7.54180602006689,0.0993472328788662
0.26,0.22,0.057,0,1,-5.0,-7.591973244147157,0.0995811687301432
0.26,0.22,0.057,0,1,-5.0,-7.642140468227424,0.0998065433113821
0.26,0.22,0.057,0,1,-5.0,-7.692307692307693,0.1000256845362471
0.26,0.22,0.057,0,1,-5.0,-7.742474916387961,0.1002448257611122
0.26,0.22,0.057,0,1,-5.0,-7.792642140468228,0.1004639669859772
0.26,0.22,0.057,0,1,-5.0,-7.842809364548495,0.1006695552066011
0.26,0.22,0.057,0,1,-5.0,-7.892976588628763,0.1008750158461493
0.26,0.22,0.057,0,1,-5.0,-7.94314381270903,0.1010804764856976
0.26,0.22,0.057,0,1,-5.0,-7.993311036789297,0.1012808398326312
0.26,0.22,0.057,0,1,-5.0,-8.043478260869566,0.1014736418727786
0.26,0.22,0.057,0,1,-5.0,-8.093645484949834,0.1016664439129261
0.26,0.22,0.057,0,1,-5.0,-8.143812709030101,0.1018592459530735
0.26,0.22,0.057,0,1,-5.0,-8.193979933110368,0.1020425004765961
0.26,0.22,0.057,0,1,-5.0,-8.244147157190636,0.102223583088918
0.26,0.22,0.057,0,1,-5.0,-8.294314381270903,0.1024046657012399
0.26,0.22,0.057,0,1,-5.0,-8.34448160535117,0.1025832873418436
0.26,0.22,0.057,0,1,-5.0,-8.39464882943144,0.1027535130914735
0.26,0.22,0.057,0,1,-5.0,-8.444816053511706,0.1029237388411033
0.26,0.22,0.057,0,1,-5.0,-8.494983277591974,0.1030939645907332
0.26,0.22,0.057,0,1,-5.0,-8.545150501672241,0.1032577624463393
0.26,0.22,0.057,0,1,-5.0,-8.595317725752508,0.1034179237639823
0.26,0.22,0.057,0,1,-5.0,-8.645484949832776,0.1035780850816252
0.26,0.22,0.057,0,1,-5.0,-8.695652173913043,0.1037377726541556
0.26,0.22,0.057,0,1,-5.0,-8.745819397993312,0.1038885851472305
0.26,0.22,0.057,0,1,-5.0,-8.79598662207358,0.1040393976403055
0.26,0.22,0.057,0,1,-5.0,-8.846153846153847,0.1041902101333805
0.26,0.22,0.057,0,1,-5.0,-8.896321070234114,0.1043370052724097
0.26,0.22,0.057,0,1,-5.0,-8.946488294314381,0.104479134866798
0.26,0.22,0.057,0,1,-5.0,-8.996655518394649,0.1046212644611862
0.26,0.22,0.057,0,1,-5.0,-9.046822742474916,0.1047633940555745
0.26,0.22,0.057,0,1,-5.0,-9.096989966555185,0.1048984769032254
0.26,0.22,0.057,0,1,-5.0,-9.147157190635452,0.1050325500739121
0.26,0.22,0.057,0,1,-5.0,-9.19732441471572,0.1051666232445988
0.26,0.22,0.057,0,1,-5.0,-9.247491638795987,0.1052985482847554
0.26,0.22,0.057,0,1,-5.0,-9.297658862876254,0.1054251281763003
0.26,0.22,0.057,0,1,-5.0,-9.347826086956522,0.1055517080678452
0.26,0.22,0.057,0,1,-5.0,-9.397993311036789,0.10567828795939
0.26,0.22,0.057,0,1,-5.0,-9.448160535117058,0.1057999949201214
0.26,0.22,0.057,0,1,-5.0,-9.498327759197325,0.1059196002731231
0.26,0.22,0.057,0,1,-5.0,-9.548494983277592,0.1060392056261248
0.26,0.22,0.057,0,1,-5.0,-9.59866220735786,0.1061580919599039
0.26,0.22,0.057,0,1,-5.0,-9.648829431438127,0.106271200599196
0.26,0.22,0.057,0,1,-5.0,-9.698996655518394,0.1063843092384881
0.26,0.22,0.057,0,1,-5.0,-9.749163879598662,0.1064974178777801
0.26,0.22,0.057,0,1,-5.0,-9.79933110367893,0.106607361037045
0.26,0.22,0.057,0,1,-5.0,-9.849498327759198,0.106714413361639
0.26,0.22,0.057,0,1,-5.0,-9.899665551839465,0.1068214656862329
0.26,0.22,0.057,0,1,-5.0,-9.949832775919733,0.1069285180108268
0.26,0.22,0.057,0,1,-5.0,-10.0,0.107032185628071
