sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.057,1,1,-5.0,2.190635451505017,3.5666847553368433e-13
0.14,0.14,0.057,1,1,-5.0,2.140468227424749,3.5718376069606393e-13
0.14,0.14,0.057,1,1,-5.0,2.0903010033444813,2.92236544295412e-13
0.14,0.14,0.057,1,1,-5.0,2.040133779264214,2.0446794333098015e-13
0.14,0.14,0.057,1,1,-5.0,1.9899665551839463,1.166993423665475e-13
0.14,0.14,0.057,1,1,-5.0,1.939799331103679,6.784188073561032e-12
0.14,0.14,0.057,1,1,-5.0,1.8896321070234112,5.070461056158012e-11
0.14,0.14,0.057,1,1,-5.0,1.839464882943144,9.462503304959882e-11
0.14,0.14,0.057,1,1,-5.0,1.7892976588628762,1.385454555376179e-10
0.14,0.14,0.057,1,1,-5.0,1.7391304347826084,9.744877229967754e-09
0.14,0.14,0.057,1,1,-5.0,1.6889632107023411,2.6698455215571508e-08
0.14,0.14,0.057,1,1,-5.0,1.6387959866220734,4.3652033201175414e-08
0.14,0.14,0.057,1,1,-5.0,1.588628762541806,6.060561118677918e-08
0.14,0.14,0.057,1,1,-5.0,1.5384615384615383,2.223141250745161e-06
0.14,0.14,0.057,1,1,-5.0,1.488294314381271,4.43506368967477e-06
0.14,0.14,0.057,1,1,-5.0,1.4381270903010033,6.646986128604398e-06
0.14,0.14,0.057,1,1,-5.0,1.3879598662207355,1.2463081813783435e-05
0.14,0.14,0.057,1,1,-5.0,1.3377926421404682,2.3928337362467466e-05
0.14,0.14,0.057,1,1,-5.0,1.2876254180602005,4.290617274736394e-05
0.14,0.14,0.057,1,1,-5.0,1.2374581939799332,6.698701156424662e-05
0.14,0.14,0.057,1,1,-5.0,1.1872909698996654,9.10678503811295e-05
0.14,0.14,0.057,1,1,-5.0,1.1371237458193977,0.0001335484305107
0.14,0.14,0.057,1,1,-5.0,1.0869565217391304,0.0001779717141179
0.14,0.14,0.057,1,1,-5.0,1.0367892976588626,0.000222394997725
0.14,0.14,0.057,1,1,-5.0,0.9866220735785953,0.0002749507088458
0.14,0.14,0.057,1,1,-5.0,0.936454849498328,0.0003450688661139
0.14,0.14,0.057,1,1,-5.0,0.8862876254180598,0.0004151870233819
0.14,0.14,0.057,1,1,-5.0,0.8361204013377925,0.00048530518065
0.14,0.14,0.057,1,1,-5.0,0.7859531772575252,0.0005756914072906
0.14,0.14,0.057,1,1,-5.0,0.735785953177257,0.0006736312109176
0.14,0.14,0.057,1,1,-5.0,0.6856187290969897,0.0007715710145446
0.14,0.14,0.057,1,1,-5.0,0.6354515050167224,0.0008736808382576
0.14,0.14,0.057,1,1,-5.0,0.5852842809364551,0.0010013005001476
0.14,0.14,0.057,1,1,-5.0,0.5351170568561869,0.0011289201620377
0.14,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0012565398239278
0.14,0.14,0.057,1,1,-5.0,0.43478260869565233,0.0014014763037311
0.14,0.14,0.057,1,1,-5.0,0.38461538461538414,0.0015604386224776
0.14,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0017194009412242
0.14,0.14,0.057,1,1,-5.0,0.28428093645484953,0.0018783632599708
0.14,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0020689543585749
0.14,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0022607096061526
0.14,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0024524648537303
0.14,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0026570040425193
0.14,0.14,0.057,1,1,-5.0,0.03344481605351124,0.0028827139812293
0.14,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0031084239199393
0.14,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.0033341338586494
0.14,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.0035872112311998
0.14,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.0038476293929162
0.14,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.0041080475546325
0.14,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.0043754760790531
0.14,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0046708586432846
0.14,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.0049662412075161
0.14,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0052616237717476
0.14,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.0055782937935185
0.14,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.0059084313904672
0.14,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.006238568987416
0.14,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.0065695445038148
0.14,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.006933882894645
0.14,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0072982212854751
0.14,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.0076625596763053
0.14,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0080414752370642
0.14,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0084392092061964
0.14,0.14,0.057,1,1,-5.0,-0.919732441471572,0.0088369431753286
0.14,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.0092346771444608
0.14,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.0096597137179984
0.14,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.0100896251820102
0.14,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0105195366460221
0.14,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.0109574599778503
0.14,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.0114181271724434
0.14,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0118787943670364
0.14,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.0123394615616294
0.14,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.012820121017977
0.14,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0133105164828369
0.14,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0138009119476968
0.14,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0142937637716497
0.14,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.0148132285748877
0.14,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0153326933781257
0.14,0.14,0.057,1,1,-5.0,-1.672240802675585,0.0158521581813637
0.14,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0163858274369497
0.14,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0169339014090659
0.14,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0174819753811821
0.14,0.14,0.057,1,1,-5.0,-1.872909698996656,0.0180300493532983
0.14,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0186037332015717
0.14,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.0191799963604323
0.14,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0197562595192928
0.14,0.14,0.057,1,1,-5.0,-2.073578595317726,0.020341409774029
0.14,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.0209454017811754
0.14,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.0215493937883218
0.14,0.14,0.057,1,1,-5.0,-2.224080267558529,0.0221533857954682
0.14,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.0227773049762987
0.14,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.0234085013161197
0.14,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0240396976559406
0.14,0.14,0.057,1,1,-5.0,-2.424749163879599,0.0246747768198118
0.14,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.0253328439143058
0.14,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0259909110087997
0.14,0.14,0.057,1,1,-5.0,-2.575250836120402,0.0266489781032937
0.14,0.14,0.057,1,1,-5.0,-2.625418060200669,0.0273219281388821
0.14,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.0280067390628361
0.14,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.0286915499867901
0.14,0.14,0.057,1,1,-5.0,-2.775919732441472,0.029376360910744
0.14,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.0300870810120171
0.14,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.0307986437969098
0.14,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.0315102065818025
0.14,0.14,0.057,1,1,-5.0,-2.976588628762542,0.032231768202615
0.14,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0329696091370999
0.14,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.0337074500715847
0.14,0.14,0.057,1,1,-5.0,-3.127090301003344,0.0344452910060695
0.14,0.14,0.057,1,1,-5.0,-3.177257525083613,0.0352028921898458
0.14,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0359656671928372
0.14,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.0367284421958285
0.14,0.14,0.057,1,1,-5.0,-3.327759197324415,0.037494627310811
0.14,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0382740776780618
0.14,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0390535280453127
0.14,0.14,0.057,1,1,-5.0,-3.478260869565217,0.0398329784125636
0.14,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0406143432315146
0.14,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.0413968989543212
0.14,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.0421794546771278
0.14,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0429616383143686
0.14,0.14,0.057,1,1,-5.0,-3.729096989966555,0.0437311384032899
0.14,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.0445006384922112
0.14,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.0452701385811325
0.14,0.14,0.057,1,1,-5.0,-3.879598662207359,0.0460301475394533
0.14,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0467781013614039
0.14,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0475260551833546
0.14,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0482740090053053
0.14,0.14,0.057,1,1,-5.0,-4.080267558528428,0.0490004099976917
0.14,0.14,0.057,1,1,-5.0,-4.130434782608695,0.0497230819081299
0.14,0.14,0.057,1,1,-5.0,-4.180602006688963,0.0504457538185681
0.14,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0511611211576388
0.14,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0518561765411674
0.14,0.14,0.057,1,1,-5.0,-4.331103678929766,0.052551231924696
0.14,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0532462873082246
0.14,0.14,0.057,1,1,-5.0,-4.431438127090301,0.0539203654607347
0.14,0.14,0.057,1,1,-5.0,-4.481605351170568,0.0545844123726912
0.14,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0552484592846478
0.14,0.14,0.057,1,1,-5.0,-4.581939799331105,0.0559097150404827
0.14,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0565422234651898
0.14,0.14,0.057,1,1,-5.0,-4.682274247491639,0.0571747318898969
0.14,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.057807240314604
0.14,0.14,0.057,1,1,-5.0,-4.782608695652174,0.0584240608561933
0.14,0.14,0.057,1,1,-5.0,-4.832775919732441,0.0590252248590866
0.14,0.14,0.057,1,1,-5.0,-4.882943143812708,0.05962638886198
0.14,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.0602275528648734
0.14,0.14,0.057,1,1,-5.0,-4.983277591973245,0.0608004943381366
0.14,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0613707295414352
0.14,0.14,0.057,1,1,-5.0,-5.083612040133779,0.0619409647447338
0.14,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0625013018223276
0.14,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0630410343269981
0.14,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0635807668316687
0.14,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0641204993363392
0.14,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0646374505549571
0.14,0.14,0.057,1,1,-5.0,-5.384615384615385,0.0651462512387824
0.14,0.14,0.057,1,1,-5.0,-5.434782608695652,0.0656550519226076
0.14,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0661591017012912
0.14,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0666359097579002
0.14,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0671127178145091
0.14,0.14,0.057,1,1,-5.0,-5.635451505016723,0.0675895258711181
0.14,0.14,0.057,1,1,-5.0,-5.685618729096991,0.0680461898765373
0.14,0.14,0.057,1,1,-5.0,-5.735785953177258,0.0684870585019424
0.14,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0689279271273475
0.14,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.0693687957527526
0.14,0.14,0.057,1,1,-5.0,-5.88628762541806,0.0697713983923426
0.14,0.14,0.057,1,1,-5.0,-5.936454849498329,0.0701729189603543
0.14,0.14,0.057,1,1,-5.0,-5.986622073578596,0.070574439528366
0.14,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.0709625999175184
0.14,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0713293735964292
0.14,0.14,0.057,1,1,-5.0,-6.137123745819398,0.07169614727534
0.14,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0720629209542508
0.14,0.14,0.057,1,1,-5.0,-6.237458193979933,0.072403928707264
0.14,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0727383534522167
0.14,0.14,0.057,1,1,-5.0,-6.337792642140469,0.0730727781971694
0.14,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0734012441592997
0.14,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0737070896101399
0.14,0.14,0.057,1,1,-5.0,-6.488294314381271,0.0740129350609802
0.14,0.14,0.057,1,1,-5.0,-6.538461538461538,0.0743187805118205
0.14,0.14,0.057,1,1,-5.0,-6.588628762541806,0.0746101847174193
0.14,0.14,0.057,1,1,-5.0,-6.638795986622075,0.0748927566062266
0.14,0.14,0.057,1,1,-5.0,-6.688963210702342,0.0751753284950338
0.14,0.14,0.057,1,1,-5.0,-6.739130434782609,0.0754572074498959
0.14,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0757184582942347
0.14,0.14,0.057,1,1,-5.0,-6.839464882943144,0.0759797091385735
0.14,0.14,0.057,1,1,-5.0,-6.889632107023411,0.0762409599829123
0.14,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.0764936241196868
0.14,0.14,0.057,1,1,-5.0,-6.989966555183948,0.0767355572867153
0.14,0.14,0.057,1,1,-5.0,-7.040133779264215,0.0769774904537439
0.14,0.14,0.057,1,1,-5.0,-7.090301003344482,0.0772194236207725
0.14,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.0774464195534002
0.14,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0776709128670711
0.14,0.14,0.057,1,1,-5.0,-7.240802675585284,0.077895406180742
0.14,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0781156565361017
0.14,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.0783243473979617
0.14,0.14,0.057,1,1,-5.0,-7.391304347826088,0.0785330382598217
0.14,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0787417291216818
0.14,0.14,0.057,1,1,-5.0,-7.491638795986622,0.078940689770343
0.14,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0791350820088395
0.14,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0793294742473361
0.14,0.14,0.057,1,1,-5.0,-7.642140468227424,0.0795226653893305
0.14,0.14,0.057,1,1,-5.0,-7.692307692307693,0.0797040728007769
0.14,0.14,0.057,1,1,-5.0,-7.742474916387961,0.0798854802122232
0.14,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0800668876236696
0.14,0.14,0.057,1,1,-5.0,-7.842809364548495,0.0802423297247722
0.14,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0804119129333569
0.14,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0805814961419415
0.14,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0807510793505261
0.14,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0809107756627777
0.14,0.14,0.057,1,1,-5.0,-8.093645484949834,0.0810695712048777
0.14,0.14,0.057,1,1,-5.0,-8.143812709030101,0.0812283667469778
0.14,0.14,0.057,1,1,-5.0,-8.193979933110368,0.0813839182810786
0.14,0.14,0.057,1,1,-5.0,-8.244147157190636,0.0815328386085692
0.14,0.14,0.057,1,1,-5.0,-8.294314381270903,0.0816817589360598
0.14,0.14,0.057,1,1,-5.0,-8.34448160535117,0.0818306792635504
0.14,0.14,0.057,1,1,-5.0,-8.39464882943144,0.0819728888346759
0.14,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0821127466957722
0.14,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0822526045568684
0.14,0.14,0.057,1,1,-5.0,-8.545150501672241,0.0823911912214233
0.14,0.14,0.057,1,1,-5.0,-8.595317725752508,0.0825227133674947
0.14,0.14,0.057,1,1,-5.0,-8.645484949832776,0.082654235513566
0.14,0.14,0.057,1,1,-5.0,-8.695652173913043,0.0827857576596373
0.14,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0829129385256097
0.14,0.14,0.057,1,1,-5.0,-8.79598662207358,0.083036770184349
0.14,0.14,0.057,1,1,-5.0,-8.846153846153847,0.0831606018430883
0.14,0.14,0.057,1,1,-5.0,-8.896321070234114,0.0832844335018276
0.14,0.14,0.057,1,1,-5.0,-8.946488294314381,0.0834013210368107
0.14,0.14,0.057,1,1,-5.0,-8.996655518394649,0.0835180414577044
0.14,0.14,0.057,1,1,-5.0,-9.046822742474916,0.0836347618785981
0.14,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0837489300571139
0.14,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0838590809995574
0.14,0.14,0.057,1,1,-5.0,-9.19732441471572,0.0839692319420009
0.14,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0840793828844445
0.14,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0841846575891146
0.14,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0842887170415226
0.14,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0843927764939306
0.14,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0844956338960331
0.14,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0845940366411213
0.14,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0846924393862095
0.14,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0847908421312976
0.14,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0848859596015015
0.14,0.14,0.057,1,1,-5.0,-9.698996655518394,0.0849791016982561
0.14,0.14,0.057,1,1,-5.0,-9.749163879598662,0.0850722437950106
0.14,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0851652070632096
0.14,0.14,0.057,1,1,-5.0,-9.849498327759198,0.0852534497474807
0.14,0.14,0.057,1,1,-5.0,-9.899665551839465,0.0853416924317519
0.14,0.14,0.057,1,1,-5.0,-9.949832775919733,0.085429935116023
0.14,0.14,0.057,1,1,-5.0,-10.0,0.0855170020464414
