sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.057,0,1,-5.0,5.0,3.572187632318257e-13
0.22,0.18,0.057,0,1,-5.0,4.949832775919733,3.581162900937502e-13
0.22,0.18,0.057,0,1,-5.0,4.8996655518394645,3.590138169556747e-13
0.22,0.18,0.057,0,1,-5.0,4.849498327759197,3.599113438175991e-13
0.22,0.18,0.057,0,1,-5.0,4.79933110367893,3.604526508745836e-13
0.22,0.18,0.057,0,1,-5.0,4.749163879598663,3.6071577024774584e-13
0.22,0.18,0.057,0,1,-5.0,4.698996655518394,3.60978889620908e-13
0.22,0.18,0.057,0,1,-5.0,4.648829431438127,3.612420089940703e-13
0.22,0.18,0.057,0,1,-5.0,4.59866220735786,3.612174298058906e-13
0.22,0.18,0.057,0,1,-5.0,4.548494983277592,3.6118501906981623e-13
0.22,0.18,0.057,0,1,-5.0,4.498327759197324,3.611526083337418e-13
0.22,0.18,0.057,0,1,-5.0,4.448160535117057,3.610775255570751e-13
0.22,0.18,0.057,0,1,-5.0,4.397993311036789,3.609344221086991e-13
0.22,0.18,0.057,0,1,-5.0,4.3478260869565215,3.607913186603231e-13
0.22,0.18,0.057,0,1,-5.0,4.297658862876254,3.6064821521194724e-13
0.22,0.18,0.057,0,1,-5.0,4.247491638795987,3.604929532828683e-13
0.22,0.18,0.057,0,1,-5.0,4.197324414715719,3.6033460409066427e-13
0.22,0.18,0.057,0,1,-5.0,4.147157190635451,3.6017625489846033e-13
0.22,0.18,0.057,0,1,-5.0,4.096989966555184,3.600250013428209e-13
0.22,0.18,0.057,0,1,-5.0,4.046822742474916,3.5990052153756066e-13
0.22,0.18,0.057,0,1,-5.0,3.9966555183946486,3.597760417323004e-13
0.22,0.18,0.057,0,1,-5.0,3.9464882943143813,3.596515619270401e-13
0.22,0.18,0.057,0,1,-5.0,3.896321070234114,3.59559166567182e-13
0.22,0.18,0.057,0,1,-5.0,3.846153846153846,3.594863109701313e-13
0.22,0.18,0.057,0,1,-5.0,3.7959866220735785,3.594134553730805e-13
0.22,0.18,0.057,0,1,-5.0,3.745819397993311,3.593425548929817e-13
