sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.05,1,1,-5.0,-4.230769230769232,0.0716434929236947
0.16,0.18,0.05,1,1,-5.0,-4.280936454849499,0.0720485901403865
0.16,0.18,0.05,1,1,-5.0,-4.331103678929766,0.0724536873570783
0.16,0.18,0.05,1,1,-5.0,-4.381270903010034,0.0728587845737701
0.16,0.18,0.05,1,1,-5.0,-4.431438127090301,0.0732638817904619
0.16,0.18,0.05,1,1,-5.0,-4.481605351170568,0.0736712546590293
0.16,0.18,0.05,1,1,-5.0,-4.5317725752508355,0.0740852324684064
0.16,0.18,0.05,1,1,-5.0,-4.581939799331105,0.0744992102777834
0.16,0.18,0.05,1,1,-5.0,-4.632107023411372,0.0749131880871604
0.16,0.18,0.05,1,1,-5.0,-4.682274247491639,0.0753271658965375
0.16,0.18,0.05,1,1,-5.0,-4.7324414715719065,0.0757431316541394
0.16,0.18,0.05,1,1,-5.0,-4.782608695652174,0.0761643935486152
0.16,0.18,0.05,1,1,-5.0,-4.832775919732441,0.0765856554430911
0.16,0.18,0.05,1,1,-5.0,-4.882943143812708,0.0770069173375669
0.16,0.18,0.05,1,1,-5.0,-4.9331103678929775,0.0774281792320428
0.16,0.18,0.05,1,1,-5.0,-4.983277591973245,0.077851028502123
0.16,0.18,0.05,1,1,-5.0,-5.033444816053512,0.0782777719814197
0.16,0.18,0.05,1,1,-5.0,-5.083612040133779,0.0787045154607164
0.16,0.18,0.05,1,1,-5.0,-5.133779264214047,0.0791312589400131
0.16,0.18,0.05,1,1,-5.0,-5.183946488294314,0.0795580024193099
0.16,0.18,0.05,1,1,-5.0,-5.234113712374581,0.0799857910359424
0.16,0.18,0.05,1,1,-5.0,-5.28428093645485,0.0804159472085808
0.16,0.18,0.05,1,1,-5.0,-5.334448160535118,0.0808461033812191
0.16,0.18,0.05,1,1,-5.0,-5.384615384615385,0.0812762595538574
0.16,0.18,0.05,1,1,-5.0,-5.434782608695652,0.0817064157264957
0.16,0.18,0.05,1,1,-5.0,-5.48494983277592,0.082135981232283
0.16,0.18,0.05,1,1,-5.0,-5.535117056856187,0.0825643082430599
0.16,0.18,0.05,1,1,-5.0,-5.585284280936454,0.0829926352538369
0.16,0.18,0.05,1,1,-5.0,-5.635451505016723,0.0834209622646139
0.16,0.18,0.05,1,1,-5.0,-5.685618729096991,0.0838492892753909
0.16,0.18,0.05,1,1,-5.0,-5.735785953177258,0.0842696713550678
0.16,0.18,0.05,1,1,-5.0,-5.785953177257525,0.0846746022497219
0.16,0.18,0.05,1,1,-5.0,-5.8361204013377925,0.085079533144376
0.16,0.18,0.05,1,1,-5.0,-5.88628762541806,0.08548446403903
0.16,0.18,0.05,1,1,-5.0,-5.936454849498329,0.0858893949336841
0.16,0.18,0.05,1,1,-5.0,-5.986622073578596,0.0862818809999377
0.16,0.18,0.05,1,1,-5.0,-6.0367892976588635,0.0866518790429412
0.16,0.18,0.05,1,1,-5.0,-6.086956521739131,0.0870218770859448
0.16,0.18,0.05,1,1,-5.0,-6.137123745819398,0.0873918751289483
0.16,0.18,0.05,1,1,-5.0,-6.187290969899665,0.0877618731719519
0.16,0.18,0.05,1,1,-5.0,-6.237458193979933,0.0881193461675548
0.16,0.18,0.05,1,1,-5.0,-6.287625418060202,0.0884557574912716
0.16,0.18,0.05,1,1,-5.0,-6.337792642140469,0.0887921688149884
0.16,0.18,0.05,1,1,-5.0,-6.387959866220736,0.0891285801387053
0.16,0.18,0.05,1,1,-5.0,-6.438127090301004,0.0894649914624221
0.16,0.18,0.05,1,1,-5.0,-6.488294314381271,0.0897895552420834
0.16,0.18,0.05,1,1,-5.0,-6.538461538461538,0.0900955557575293
0.16,0.18,0.05,1,1,-5.0,-6.588628762541806,0.0904015562729752
0.16,0.18,0.05,1,1,-5.0,-6.638795986622075,0.0907075567884211
0.16,0.18,0.05,1,1,-5.0,-6.688963210702342,0.0910135573038671
0.16,0.18,0.05,1,1,-5.0,-6.739130434782609,0.091308500896889
0.16,0.18,0.05,1,1,-5.0,-6.789297658862877,0.091587284372522
0.16,0.18,0.05,1,1,-5.0,-6.839464882943144,0.091866067848155
0.16,0.18,0.05,1,1,-5.0,-6.889632107023411,0.092144851323788
0.16,0.18,0.05,1,1,-5.0,-6.9397993311036785,0.092423634799421
0.16,0.18,0.05,1,1,-5.0,-6.989966555183948,0.0926921381758055
0.16,0.18,0.05,1,1,-5.0,-7.040133779264215,0.0929466140275996
0.16,0.18,0.05,1,1,-5.0,-7.090301003344482,0.0932010898793937
0.16,0.18,0.05,1,1,-5.0,-7.1404682274247495,0.0934555657311878
0.16,0.18,0.05,1,1,-5.0,-7.190635451505017,0.0937100415829818
0.16,0.18,0.05,1,1,-5.0,-7.240802675585284,0.0939549673166682
0.16,0.18,0.05,1,1,-5.0,-7.290969899665551,0.0941877177812978
0.16,0.18,0.05,1,1,-5.0,-7.3411371237458205,0.0944204682459273
0.16,0.18,0.05,1,1,-5.0,-7.391304347826088,0.0946532187105569
0.16,0.18,0.05,1,1,-5.0,-7.441471571906355,0.0948859691751864
0.16,0.18,0.05,1,1,-5.0,-7.491638795986622,0.095109843868481
0.16,0.18,0.05,1,1,-5.0,-7.54180602006689,0.0953231405877189
0.16,0.18,0.05,1,1,-5.0,-7.591973244147157,0.0955364373069568
0.16,0.18,0.05,1,1,-5.0,-7.642140468227424,0.0957497340261947
0.16,0.18,0.05,1,1,-5.0,-7.692307692307693,0.0959630307454326
0.16,0.18,0.05,1,1,-5.0,-7.742474916387961,0.0961680791769219
0.16,0.18,0.05,1,1,-5.0,-7.792642140468228,0.0963639345828588
0.16,0.18,0.05,1,1,-5.0,-7.842809364548495,0.0965597899887956
0.16,0.18,0.05,1,1,-5.0,-7.892976588628763,0.0967556453947325
0.16,0.18,0.05,1,1,-5.0,-7.94314381270903,0.0969515008006694
0.16,0.18,0.05,1,1,-5.0,-7.993311036789297,0.0971396876246976
0.16,0.18,0.05,1,1,-5.0,-8.043478260869566,0.0973198795441828
0.16,0.18,0.05,1,1,-5.0,-8.093645484949834,0.097500071463668
0.16,0.18,0.05,1,1,-5.0,-8.143812709030101,0.0976802633831532
0.16,0.18,0.05,1,1,-5.0,-8.193979933110368,0.0978604553026384
0.16,0.18,0.05,1,1,-5.0,-8.244147157190636,0.0980335111475136
0.16,0.18,0.05,1,1,-5.0,-8.294314381270903,0.0981996071171519
0.16,0.18,0.05,1,1,-5.0,-8.34448160535117,0.0983657030867903
0.16,0.18,0.05,1,1,-5.0,-8.39464882943144,0.0985317990564287
0.16,0.18,0.05,1,1,-5.0,-8.444816053511706,0.0986978950260671
0.16,0.18,0.05,1,1,-5.0,-8.494983277591974,0.0988573440585701
0.16,0.18,0.05,1,1,-5.0,-8.545150501672241,0.0990107287540056
0.16,0.18,0.05,1,1,-5.0,-8.595317725752508,0.0991641134494411
0.16,0.18,0.05,1,1,-5.0,-8.645484949832776,0.0993174981448765
0.16,0.18,0.05,1,1,-5.0,-8.695652173913043,0.099470882840312
0.16,0.18,0.05,1,1,-5.0,-8.745819397993312,0.0996180701098881
0.16,0.18,0.05,1,1,-5.0,-8.79598662207358,0.0997599692284413
0.16,0.18,0.05,1,1,-5.0,-8.846153846153847,0.0999018683469945
0.16,0.18,0.05,1,1,-5.0,-8.896321070234114,0.1000437674655477
0.16,0.18,0.05,1,1,-5.0,-8.946488294314381,0.100185666584101
0.16,0.18,0.05,1,1,-5.0,-8.996655518394649,0.1003217816226867
0.16,0.18,0.05,1,1,-5.0,-9.046822742474916,0.100453282395231
0.16,0.18,0.05,1,1,-5.0,-9.096989966555185,0.1005847831677753
0.16,0.18,0.05,1,1,-5.0,-9.147157190635452,0.1007162839403196
0.16,0.18,0.05,1,1,-5.0,-9.19732441471572,0.1008477847128638
0.16,0.18,0.05,1,1,-5.0,-9.247491638795987,0.1009738818123863
0.16,0.18,0.05,1,1,-5.0,-9.297658862876254,0.1010959507192924
0.16,0.18,0.05,1,1,-5.0,-9.347826086956522,0.1012180196261986
0.16,0.18,0.05,1,1,-5.0,-9.397993311036789,0.1013400885331047
0.16,0.18,0.05,1,1,-5.0,-9.448160535117058,0.1014621574400109
0.16,0.18,0.05,1,1,-5.0,-9.498327759197325,0.1015791730767428
0.16,0.18,0.05,1,1,-5.0,-9.548494983277592,0.101692671066039
0.16,0.18,0.05,1,1,-5.0,-9.59866220735786,0.1018061690553352
0.16,0.18,0.05,1,1,-5.0,-9.648829431438127,0.1019196670446314
0.16,0.18,0.05,1,1,-5.0,-9.698996655518394,0.1020331650339276
0.16,0.18,0.05,1,1,-5.0,-9.749163879598662,0.1021419328269771
0.16,0.18,0.05,1,1,-5.0,-9.79933110367893,0.1022476284307118
0.16,0.18,0.05,1,1,-5.0,-9.849498327759198,0.1023533240344466
0.16,0.18,0.05,1,1,-5.0,-9.899665551839465,0.1024590196381813
0.16,0.18,0.05,1,1,-5.0,-9.949832775919733,0.102564715241916
0.16,0.18,0.05,1,1,-5.0,-10.0,0.102667851641685
