sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.057,0,0,-5.0,3.3444816053511706,4.903397939212198e-13
0.22,0.2,0.057,0,0,-5.0,3.294314381270903,4.933570687450844e-13
0.22,0.2,0.057,0,0,-5.0,3.2441471571906355,4.963743435689489e-13
0.22,0.2,0.057,0,0,-5.0,3.1939799331103678,4.999992816691962e-13
0.22,0.2,0.057,0,0,-5.0,3.1438127090301,5.052713367393781e-13
0.22,0.2,0.057,0,0,-5.0,3.0936454849498327,5.105433918095601e-13
0.22,0.2,0.057,0,0,-5.0,3.0434782608695654,5.158154468797422e-13
0.22,0.2,0.057,0,0,-5.0,2.9933110367892977,5.201857616916283e-13
0.22,0.2,0.057,0,0,-5.0,2.94314381270903,5.241346469037089e-13
0.22,0.2,0.057,0,0,-5.0,2.8929765886287626,5.280835321157897e-13
0.22,0.2,0.057,0,0,-5.0,2.842809364548495,5.318378994749052e-13
0.22,0.2,0.057,0,0,-5.0,2.7926421404682276,5.337063798424362e-13
0.22,0.2,0.057,0,0,-5.0,2.74247491638796,5.35574860209967e-13
0.22,0.2,0.057,0,0,-5.0,2.692307692307692,5.37443340577498e-13
0.22,0.2,0.057,0,0,-5.0,2.6421404682274248,5.387583833974195e-13
0.22,0.2,0.057,0,0,-5.0,2.591973244147157,5.395320318211138e-13
0.22,0.2,0.057,0,0,-5.0,2.5418060200668897,5.40305680244808e-13
0.22,0.2,0.057,0,0,-5.0,2.491638795986622,5.410793286685024e-13
0.22,0.2,0.057,0,0,-5.0,2.4414715719063547,5.413105460453786e-13
0.22,0.2,0.057,0,0,-5.0,2.391304347826087,5.41492988968454e-13
0.22,0.2,0.057,0,0,-5.0,2.341137123745819,5.416754318915291e-13
0.22,0.2,0.057,0,0,-5.0,2.290969899665552,5.417093211449453e-13
0.22,0.2,0.057,0,0,-5.0,2.240802675585284,5.414409183330917e-13
0.22,0.2,0.057,0,0,-5.0,2.190635451505017,5.411725155212378e-13
0.22,0.2,0.057,0,0,-5.0,2.140468227424749,5.409041127093842e-13
0.22,0.2,0.057,0,0,-5.0,2.0903010033444813,5.403564587074683e-13
0.22,0.2,0.057,0,0,-5.0,2.040133779264214,5.397114528071963e-13
0.22,0.2,0.057,0,0,-5.0,1.9899665551839463,5.390664469069242e-13
0.22,0.2,0.057,0,0,-5.0,1.939799331103679,5.382759365604437e-13
0.22,0.2,0.057,0,0,-5.0,1.8896321070234112,5.366830189584868e-13
0.22,0.2,0.057,0,0,-5.0,1.839464882943144,5.3509010135653e-13
0.22,0.2,0.057,0,0,-5.0,1.7892976588628762,5.334971837545732e-13
0.22,0.2,0.057,0,0,-5.0,1.7391304347826084,4.675270098401124e-13
0.22,0.2,0.057,0,0,-5.0,1.6889632107023411,3.520927901824476e-13
0.22,0.2,0.057,0,0,-5.0,1.6387959866220734,2.3665857052478164e-13
0.22,0.2,0.057,0,0,-5.0,1.588628762541806,1.2122435086711682e-13
0.22,0.2,0.057,0,0,-5.0,1.5384615384615383,5.434110840317226e-11
0.22,0.2,0.057,0,0,-5.0,1.488294314381271,1.0981167753079076e-10
0.22,0.2,0.057,0,0,-5.0,1.4381270903010033,1.6528224665840978e-10
0.22,0.2,0.057,0,0,-5.0,1.3879598662207355,9.130185745456515e-09
0.22,0.2,0.057,0,0,-5.0,1.3377926421404682,3.205968180796114e-08
0.22,0.2,0.057,0,0,-5.0,1.2876254180602005,5.498917787046597e-08
0.22,0.2,0.057,0,0,-5.0,1.2374581939799332,7.791867393297058e-08
0.22,0.2,0.057,0,0,-5.0,1.1872909698996654,2.365139605741645e-06
0.22,0.2,0.057,0,0,-5.0,1.1371237458193977,5.213136395311535e-06
0.22,0.2,0.057,0,0,-5.0,1.0869565217391304,8.061133184881399e-06
0.22,0.2,0.057,0,0,-5.0,1.0367892976588626,1.3354118653025486e-05
0.22,0.2,0.057,0,0,-5.0,0.9866220735785953,2.7654053047157893e-05
0.22,0.2,0.057,0,0,-5.0,0.936454849498328,4.633191742558606e-05
0.22,0.2,0.057,0,0,-5.0,0.8862876254180598,7.200032623625531e-05
0.22,0.2,0.057,0,0,-5.0,0.8361204013377925,0.0001093364314991
0.22,0.2,0.057,0,0,-5.0,0.7859531772575252,0.0001478322314771
0.22,0.2,0.057,0,0,-5.0,0.735785953177257,0.0002059700356655
0.22,0.2,0.057,0,0,-5.0,0.6856187290969897,0.0002641078398539
0.22,0.2,0.057,0,0,-5.0,0.6354515050167224,0.000323097751428
0.22,0.2,0.057,0,0,-5.0,0.5852842809364551,0.0004112657718551
0.22,0.2,0.057,0,0,-5.0,0.5351170568561869,0.0004994337922822
0.22,0.2,0.057,0,0,-5.0,0.48494983277591963,0.0005876018127093
0.22,0.2,0.057,0,0,-5.0,0.43478260869565233,0.000691395445385
0.22,0.2,0.057,0,0,-5.0,0.38461538461538414,0.0008150459801431
0.22,0.2,0.057,0,0,-5.0,0.33444816053511683,0.0009386965149013
0.22,0.2,0.057,0,0,-5.0,0.28428093645484953,0.0010623470496594
0.22,0.2,0.057,0,0,-5.0,0.23411371237458223,0.0012181935731545
0.22,0.2,0.057,0,0,-5.0,0.18394648829431404,0.001379616202046
0.22,0.2,0.057,0,0,-5.0,0.13377926421404673,0.0015410388309376
0.22,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0017128582944907
0.22,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0019136070119368
0.22,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.002114355729383
0.22,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0023151044468291
0.22,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0025431162685868
0.22,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0027841726619696
0.22,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.0030252290553523
0.22,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.0032698922649445
0.22,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.0035517612887034
0.22,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0038336303124623
0.22,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.0041154993362212
0.22,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.004417808016967
0.22,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.0047405257181916
0.22,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.0050632434194163
0.22,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.005385961120641
0.22,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.0057455297751871
0.22,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.0061086376156873
0.22,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0064717454561875
0.22,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.0068476663445288
0.22,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.0072502749105505
0.22,0.2,0.057,0,0,-5.0,-0.919732441471572,0.0076528834765722
0.22,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.008055492042594
0.22,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0084863671999499
0.22,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.0089273619025654
0.22,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0093683566051809
0.22,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0098148687630647
0.22,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0102930493478597
0.22,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.0107712299326547
0.22,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.0112494105174497
0.22,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.0117477475772804
0.22,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0122618977806982
0.22,0.2,0.057,0,0,-5.0,-1.471571906354515,0.012776047984116
0.22,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.0132901981875338
0.22,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.0138381349902486
0.22,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0143870316642123
0.22,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0149359283381759
0.22,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.0154976933949078
0.22,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0160800687882686
0.22,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.0166624441816293
0.22,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0172448195749901
0.22,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0178529394906208
0.22,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.0184676420191503
0.22,0.2,0.057,0,0,-5.0,-2.023411371237458,0.0190823445476798
0.22,0.2,0.057,0,0,-5.0,-2.073578595317726,0.0197035623203558
0.22,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.0203495317674047
0.22,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.0209955012144535
0.22,0.2,0.057,0,0,-5.0,-2.224080267558529,0.0216414706615024
0.22,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.0223061761184848
0.22,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.0229823466695972
0.22,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0236585172207097
0.22,0.2,0.057,0,0,-5.0,-2.424749163879599,0.0243356349813684
0.22,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.0250410629702014
0.22,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.0257464909590344
0.22,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0264519189478673
0.22,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0271699536781337
0.22,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.0279037512679419
0.22,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.0286375488577501
0.22,0.2,0.057,0,0,-5.0,-2.775919732441472,0.0293713464475583
0.22,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0301283701058806
0.22,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.0308892890718547
0.22,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.0316502080378289
0.22,0.2,0.057,0,0,-5.0,-2.976588628762542,0.0324176212281349
0.22,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.0332027385148615
0.22,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.0339878558015881
0.22,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0347729730883147
0.22,0.2,0.057,0,0,-5.0,-3.177257525083613,0.0355698257061891
0.22,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0363721913208934
0.22,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.0371745569355978
0.22,0.2,0.057,0,0,-5.0,-3.327759197324415,0.0379771255649671
0.22,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.0387816889027026
0.22,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0395862522404381
0.22,0.2,0.057,0,0,-5.0,-3.478260869565217,0.0403908155781737
0.22,0.2,0.057,0,0,-5.0,-3.528428093645486,0.0411904786937987
0.22,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0419853265973622
0.22,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.0427801745009256
0.22,0.2,0.057,0,0,-5.0,-3.678929765886288,0.0435750224044891
0.22,0.2,0.057,0,0,-5.0,-3.729096989966555,0.0443551233721434
0.22,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.0451338785888601
0.22,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.0459126338055769
0.22,0.2,0.057,0,0,-5.0,-3.879598662207359,0.0466843388658707
0.22,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0474416242495521
0.22,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0481989096332335
0.22,0.2,0.057,0,0,-5.0,-4.030100334448161,0.048956195016915
0.22,0.2,0.057,0,0,-5.0,-4.080267558528428,0.049693492849575
0.22,0.2,0.057,0,0,-5.0,-4.130434782608695,0.0504237817098441
0.22,0.2,0.057,0,0,-5.0,-4.180602006688963,0.0511540705701132
0.22,0.2,0.057,0,0,-5.0,-4.230769230769232,0.0518799093834803
0.22,0.2,0.057,0,0,-5.0,-4.280936454849499,0.0525809936701519
0.22,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0532820779568234
0.22,0.2,0.057,0,0,-5.0,-4.381270903010034,0.053983162243495
0.22,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0546669869730009
0.22,0.2,0.057,0,0,-5.0,-4.481605351170568,0.0553374895415496
0.22,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.0560079921100982
0.22,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0566784946786469
0.22,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0573187974601174
0.22,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0579583695080382
0.22,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.0585979415559589
0.22,0.2,0.057,0,0,-5.0,-4.782608695652174,0.0592256391791732
0.22,0.2,0.057,0,0,-5.0,-4.832775919732441,0.0598346365899356
0.22,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0604436340006981
0.22,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0610526314114605
0.22,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0616371864753896
0.22,0.2,0.057,0,0,-5.0,-5.033444816053512,0.0622156452675878
0.22,0.2,0.057,0,0,-5.0,-5.083612040133779,0.062794104059786
0.22,0.2,0.057,0,0,-5.0,-5.133779264214047,0.0633662495022277
0.22,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0639149809265316
0.22,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0644637123508355
0.22,0.2,0.057,0,0,-5.0,-5.28428093645485,0.0650124437751394
0.22,0.2,0.057,0,0,-5.0,-5.334448160535118,0.065542796738109
0.22,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0660620931893049
0.22,0.2,0.057,0,0,-5.0,-5.434782608695652,0.0665813896405009
0.22,0.2,0.057,0,0,-5.0,-5.48494983277592,0.0670995806730327
0.22,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0675884876076893
0.22,0.2,0.057,0,0,-5.0,-5.585284280936454,0.068077394542346
0.22,0.2,0.057,0,0,-5.0,-5.635451505016723,0.0685663014770027
0.22,0.2,0.057,0,0,-5.0,-5.685618729096991,0.0690412898379231
0.22,0.2,0.057,0,0,-5.0,-5.735785953177258,0.069499154511668
0.22,0.2,0.057,0,0,-5.0,-5.785953177257525,0.069957019185413
0.22,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0704148838591579
0.22,0.2,0.057,0,0,-5.0,-5.88628762541806,0.0708413919469765
0.22,0.2,0.057,0,0,-5.0,-5.936454849498329,0.0712628113661216
0.22,0.2,0.057,0,0,-5.0,-5.986622073578596,0.0716842307852666
0.22,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.0720961083161929
0.22,0.2,0.057,0,0,-5.0,-6.086956521739131,0.0724824955619785
0.22,0.2,0.057,0,0,-5.0,-6.137123745819398,0.0728688828077642
0.22,0.2,0.057,0,0,-5.0,-6.187290969899665,0.0732552700535498
0.22,0.2,0.057,0,0,-5.0,-6.237458193979933,0.073619153060693
0.22,0.2,0.057,0,0,-5.0,-6.287625418060202,0.0739726574006998
0.22,0.2,0.057,0,0,-5.0,-6.337792642140469,0.0743261617407066
0.22,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0746769732602119
0.22,0.2,0.057,0,0,-5.0,-6.438127090301004,0.0750025365314611
0.22,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0753280998027104
0.22,0.2,0.057,0,0,-5.0,-6.538461538461538,0.0756536630739596
0.22,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0759666700298905
0.22,0.2,0.057,0,0,-5.0,-6.638795986622075,0.0762675343774745
0.22,0.2,0.057,0,0,-5.0,-6.688963210702342,0.0765683987250584
0.22,0.2,0.057,0,0,-5.0,-6.739130434782609,0.0768692630726424
0.22,0.2,0.057,0,0,-5.0,-6.789297658862877,0.077149169214505
0.22,0.2,0.057,0,0,-5.0,-6.839464882943144,0.0774272621855074
0.22,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0777053551565097
0.22,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.0779765066783794
0.22,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0782337152593626
0.22,0.2,0.057,0,0,-5.0,-7.040133779264215,0.0784909238403458
0.22,0.2,0.057,0,0,-5.0,-7.090301003344482,0.0787481324213289
0.22,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0789911602746586
0.22,0.2,0.057,0,0,-5.0,-7.190635451505017,0.0792293183399025
0.22,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0794674764051463
0.22,0.2,0.057,0,0,-5.0,-7.290969899665551,0.0797029168964187
0.22,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.0799236963911015
0.22,0.2,0.057,0,0,-5.0,-7.391304347826088,0.0801444758857842
0.22,0.2,0.057,0,0,-5.0,-7.441471571906355,0.080365255380467
0.22,0.2,0.057,0,0,-5.0,-7.491638795986622,0.0805770136021619
0.22,0.2,0.057,0,0,-5.0,-7.54180602006689,0.0807819210528811
0.22,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0809868285036002
0.22,0.2,0.057,0,0,-5.0,-7.642140468227424,0.0811917359543194
0.22,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0813824354402138
0.22,0.2,0.057,0,0,-5.0,-7.742474916387961,0.081572850513195
0.22,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0817632655861763
0.22,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0819484841921218
0.22,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0821256556409278
0.22,0.2,0.057,0,0,-5.0,-7.94314381270903,0.0823028270897338
0.22,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0824799985385398
0.22,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0826474048072679
0.22,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0828124361720609
0.22,0.2,0.057,0,0,-5.0,-8.143812709030101,0.082977467536854
0.22,0.2,0.057,0,0,-5.0,-8.193979933110368,0.0831400975213042
0.22,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0832940306522768
0.22,0.2,0.057,0,0,-5.0,-8.294314381270903,0.0834479637832494
0.22,0.2,0.057,0,0,-5.0,-8.34448160535117,0.0836018969142221
0.22,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0837494355369079
0.22,0.2,0.057,0,0,-5.0,-8.444816053511706,0.0838931924064334
0.22,0.2,0.057,0,0,-5.0,-8.494983277591974,0.084036949275959
0.22,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0841803289761159
0.22,0.2,0.057,0,0,-5.0,-8.595317725752508,0.084314744189451
0.22,0.2,0.057,0,0,-5.0,-8.645484949832776,0.0844491594027861
0.22,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0845835746161212
0.22,0.2,0.057,0,0,-5.0,-8.745819397993312,0.0847141061587192
0.22,0.2,0.057,0,0,-5.0,-8.79598662207358,0.0848399363027265
0.22,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0849657664467338
0.22,0.2,0.057,0,0,-5.0,-8.896321070234114,0.0850915965907411
0.22,0.2,0.057,0,0,-5.0,-8.946488294314381,0.0852105991943374
0.22,0.2,0.057,0,0,-5.0,-8.996655518394649,0.0853285305208048
0.22,0.2,0.057,0,0,-5.0,-9.046822742474916,0.0854464618472723
0.22,0.2,0.057,0,0,-5.0,-9.096989966555185,0.0855623824293811
0.22,0.2,0.057,0,0,-5.0,-9.147157190635452,0.0856730383352839
0.22,0.2,0.057,0,0,-5.0,-9.19732441471572,0.0857836942411867
0.22,0.2,0.057,0,0,-5.0,-9.247491638795987,0.0858943501470895
0.22,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0860003863104713
0.22,0.2,0.057,0,0,-5.0,-9.347826086956522,0.0861043311322687
0.22,0.2,0.057,0,0,-5.0,-9.397993311036789,0.0862082759540661
0.22,0.2,0.057,0,0,-5.0,-9.448160535117058,0.0863115991245514
0.22,0.2,0.057,0,0,-5.0,-9.498327759197325,0.0864093506580585
0.22,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0865071021915656
0.22,0.2,0.057,0,0,-5.0,-9.59866220735786,0.0866048537250727
0.22,0.2,0.057,0,0,-5.0,-9.648829431438127,0.0866996728054589
0.22,0.2,0.057,0,0,-5.0,-9.698996655518394,0.086791701083302
0.22,0.2,0.057,0,0,-5.0,-9.749163879598662,0.0868837293611451
0.22,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0869757576389882
0.22,0.2,0.057,0,0,-5.0,-9.849498327759198,0.0870628915919246
0.22,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0871496251301796
0.22,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0872363586684347
0.22,0.2,0.057,0,0,-5.0,-10.0,0.0873221693830835
