sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.055,1,1,-5.0,3.0936454849498327,0.0083934647880689
0.24,0.28,0.055,1,1,-5.0,3.0434782608695654,0.0087081710593272
0.24,0.28,0.055,1,1,-5.0,2.9933110367892977,0.0090228773305855
0.24,0.28,0.055,1,1,-5.0,2.94314381270903,0.0093375836018438
0.24,0.28,0.055,1,1,-5.0,2.8929765886287626,0.0096561152340603
0.24,0.28,0.055,1,1,-5.0,2.842809364548495,0.0100059635772798
0.24,0.28,0.055,1,1,-5.0,2.7926421404682276,0.0103558119204993
0.24,0.28,0.055,1,1,-5.0,2.74247491638796,0.0107056602637188
0.24,0.28,0.055,1,1,-5.0,2.692307692307692,0.0110555086069383
0.24,0.28,0.055,1,1,-5.0,2.6421404682274248,0.0114099118336758
0.24,0.28,0.055,1,1,-5.0,2.591973244147157,0.0117960480455864
0.24,0.28,0.055,1,1,-5.0,2.5418060200668897,0.0121821842574971
0.24,0.28,0.055,1,1,-5.0,2.491638795986622,0.0125683204694078
0.24,0.28,0.055,1,1,-5.0,2.4414715719063547,0.0129544566813184
0.24,0.28,0.055,1,1,-5.0,2.391304347826087,0.013345845376125
0.24,0.28,0.055,1,1,-5.0,2.341137123745819,0.0137689221270838
0.24,0.28,0.055,1,1,-5.0,2.290969899665552,0.0141919988780427
0.24,0.28,0.055,1,1,-5.0,2.240802675585284,0.0146150756290015
0.24,0.28,0.055,1,1,-5.0,2.190635451505017,0.0150381523799603
0.24,0.28,0.055,1,1,-5.0,2.140468227424749,0.0154671079424007
0.24,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0159271922935053
0.24,0.28,0.055,1,1,-5.0,2.040133779264214,0.01638727664461
0.24,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0168473609957146
0.24,0.28,0.055,1,1,-5.0,1.939799331103679,0.0173074453468193
0.24,0.28,0.055,1,1,-5.0,1.8896321070234112,0.0177739269860195
0.24,0.28,0.055,1,1,-5.0,1.839464882943144,0.0182704587945233
0.24,0.28,0.055,1,1,-5.0,1.7892976588628762,0.018766990603027
0.24,0.28,0.055,1,1,-5.0,1.7391304347826084,0.0192635224115307
0.24,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0197600542200344
0.24,0.28,0.055,1,1,-5.0,1.6387959866220734,0.0202634233141867
0.24,0.28,0.055,1,1,-5.0,1.588628762541806,0.0207955312431379
0.24,0.28,0.055,1,1,-5.0,1.5384615384615383,0.0213276391720891
0.24,0.28,0.055,1,1,-5.0,1.488294314381271,0.0218597471010403
0.24,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0223918550299915
0.24,0.28,0.055,1,1,-5.0,1.3879598662207355,0.0229311922143343
0.24,0.28,0.055,1,1,-5.0,1.3377926421404682,0.0234979140344376
0.24,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0240646358545409
0.24,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0246313576746442
0.24,0.28,0.055,1,1,-5.0,1.1872909698996654,0.0251980794947474
0.24,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0257723550265373
0.24,0.28,0.055,1,1,-5.0,1.0869565217391304,0.0263725713649737
0.24,0.28,0.055,1,1,-5.0,1.0367892976588626,0.02697278770341
0.24,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0275730040418464
0.24,0.28,0.055,1,1,-5.0,0.936454849498328,0.0281732203802827
0.24,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0287811817674748
0.24,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0294133776620639
0.24,0.28,0.055,1,1,-5.0,0.7859531772575252,0.030045573556653
0.24,0.28,0.055,1,1,-5.0,0.735785953177257,0.0306777694512421
0.24,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0313099653458312
0.24,0.28,0.055,1,1,-5.0,0.6354515050167224,0.0319497825930997
0.24,0.28,0.055,1,1,-5.0,0.5852842809364551,0.032611421137879
0.24,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0332730596826583
0.24,0.28,0.055,1,1,-5.0,0.48494983277591963,0.0339346982274376
0.24,0.28,0.055,1,1,-5.0,0.43478260869565233,0.0345963367722169
0.24,0.28,0.055,1,1,-5.0,0.38461538461538414,0.0352645778834591
0.24,0.28,0.055,1,1,-5.0,0.33444816053511683,0.0359501803745688
0.24,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0366357828656785
0.24,0.28,0.055,1,1,-5.0,0.23411371237458223,0.0373213853567882
0.24,0.28,0.055,1,1,-5.0,0.18394648829431404,0.0380069878478979
0.24,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0386970405091354
0.24,0.28,0.055,1,1,-5.0,0.08361204013377943,0.0393978735290246
0.24,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0400987065489139
0.24,0.28,0.055,1,1,-5.0,-0.016722408026756064,0.0407995395688031
0.24,0.28,0.055,1,1,-5.0,-0.06688963210702337,0.0415003725886923
0.24,0.28,0.055,1,1,-5.0,-0.11705685618729067,0.0422037679346953
0.24,0.28,0.055,1,1,-5.0,-0.16722408026755886,0.0429128971875329
0.24,0.28,0.055,1,1,-5.0,-0.21739130434782616,0.0436220264403706
0.24,0.28,0.055,1,1,-5.0,-0.26755852842809347,0.0443311556932083
0.24,0.28,0.055,1,1,-5.0,-0.31772575250836166,0.0450402849460459
0.24,0.28,0.055,1,1,-5.0,-0.36789297658862896,0.0457507710699715
0.24,0.28,0.055,1,1,-5.0,-0.41806020066889626,0.0464640686307911
0.24,0.28,0.055,1,1,-5.0,-0.46822742474916446,0.0471773661916108
0.24,0.28,0.055,1,1,-5.0,-0.5183946488294318,0.0478906637524304
0.24,0.28,0.055,1,1,-5.0,-0.5685618729096991,0.0486039613132501
0.24,0.28,0.055,1,1,-5.0,-0.6187290969899664,0.0493176294096947
0.24,0.28,0.055,1,1,-5.0,-0.6688963210702346,0.0500320098143499
0.24,0.28,0.055,1,1,-5.0,-0.7190635451505019,0.0507463902190052
0.24,0.28,0.055,1,1,-5.0,-0.7692307692307692,0.0514607706236604
0.24,0.28,0.055,1,1,-5.0,-0.8193979933110374,0.0521751510283157
0.24,0.28,0.055,1,1,-5.0,-0.8695652173913047,0.0528888750706503
0.24,0.28,0.055,1,1,-5.0,-0.919732441471572,0.0536014264250073
0.24,0.28,0.055,1,1,-5.0,-0.9698996655518393,0.0543139777793643
0.24,0.28,0.055,1,1,-5.0,-1.0200668896321075,0.0550265291337213
0.24,0.28,0.055,1,1,-5.0,-1.0702341137123748,0.0557390804880783
0.24,0.28,0.055,1,1,-5.0,-1.120401337792642,0.0564498294646356
0.24,0.28,0.055,1,1,-5.0,-1.1705685618729103,0.0571575811444081
0.24,0.28,0.055,1,1,-5.0,-1.2207357859531776,0.0578653328241805
0.24,0.28,0.055,1,1,-5.0,-1.2709030100334449,0.058573084503953
0.24,0.28,0.055,1,1,-5.0,-1.3210702341137122,0.0592808361837255
0.24,0.28,0.055,1,1,-5.0,-1.3712374581939804,0.059985527078902
0.24,0.28,0.055,1,1,-5.0,-1.4214046822742477,0.0606854743676728
0.24,0.28,0.055,1,1,-5.0,-1.471571906354515,0.0613854216564436
0.24,0.28,0.055,1,1,-5.0,-1.5217391304347831,0.0620853689452145
0.24,0.28,0.055,1,1,-5.0,-1.5719063545150505,0.0627853162339853
0.24,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.063480900085687
0.24,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0641701750188236
0.24,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0648594499519603
0.24,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.065548724885097
0.24,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0662379998182337
0.24,0.28,0.055,1,1,-5.0,-1.872909698996656,0.066921720820148
0.24,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.0675979436750143
0.24,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.0682741665298806
0.24,0.28,0.055,1,1,-5.0,-2.023411371237458,0.0689503893847469
0.24,0.28,0.055,1,1,-5.0,-2.073578595317726,0.0696266122396132
0.24,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.07029645091834
0.24,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.0709582360603819
0.24,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0716200212024239
0.24,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0722818063444659
0.24,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.0729435914865078
0.24,0.28,0.055,1,1,-5.0,-2.374581939799331,0.0735987337712971
0.24,0.28,0.055,1,1,-5.0,-2.424749163879599,0.0742460418578054
0.24,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0748933499443137
0.24,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.075540658030822
0.24,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0761879661173303
0.24,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0768289889327357
0.24,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.0774630793625982
0.24,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.0780971697924608
0.24,0.28,0.055,1,1,-5.0,-2.775919732441472,0.0787312602223233
0.24,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.0793653506521859
0.24,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0799943797753185
0.24,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.0806181869153171
0.24,0.28,0.055,1,1,-5.0,-2.976588628762542,0.0812419940553156
0.24,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.0818658011953142
0.24,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.0824896083353128
0.24,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0831104565794751
0.24,0.28,0.055,1,1,-5.0,-3.177257525083613,0.0837284488985879
0.24,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.0843464412177006
0.24,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.0849644335368133
0.24,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0855824258559261
0.24,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.086199023847426
0.24,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0868143629365916
0.24,0.28,0.055,1,1,-5.0,-3.478260869565217,0.0874297020257573
0.24,0.28,0.055,1,1,-5.0,-3.528428093645486,0.088045041114923
0.24,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.0886603802040886
0.24,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.089273269756861
0.24,0.28,0.055,1,1,-5.0,-3.678929765886288,0.0898840909691055
0.24,0.28,0.055,1,1,-5.0,-3.729096989966555,0.0904949121813499
0.24,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.0911057333935944
0.24,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0917165546058388
0.24,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0923241162496507
0.24,0.28,0.055,1,1,-5.0,-3.929765886287626,0.0929291048697326
0.24,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.0935340934898145
0.24,0.28,0.055,1,1,-5.0,-4.030100334448161,0.0941390821098964
0.24,0.28,0.055,1,1,-5.0,-4.080267558528428,0.0947440707299783
0.24,0.28,0.055,1,1,-5.0,-4.130434782608695,0.0953444955626059
0.24,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0959415543438532
0.24,0.28,0.055,1,1,-5.0,-4.230769230769232,0.0965386131251005
0.24,0.28,0.055,1,1,-5.0,-4.280936454849499,0.0971356719063478
0.24,0.28,0.055,1,1,-5.0,-4.331103678929766,0.0977327306875951
0.24,0.28,0.055,1,1,-5.0,-4.381270903010034,0.098323803345269
0.24,0.28,0.055,1,1,-5.0,-4.431438127090301,0.0989107536328832
0.24,0.28,0.055,1,1,-5.0,-4.481605351170568,0.0994977039204974
0.24,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.1000846542081116
0.24,0.28,0.055,1,1,-5.0,-4.581939799331105,0.1006716044957259
0.24,0.28,0.055,1,1,-5.0,-4.632107023411372,0.1012510698622628
0.24,0.28,0.055,1,1,-5.0,-4.682274247491639,0.101825726695242
0.24,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.1024003835282212
0.24,0.28,0.055,1,1,-5.0,-4.782608695652174,0.1029750403612004
0.24,0.28,0.055,1,1,-5.0,-4.832775919732441,0.1035496971941796
0.24,0.28,0.055,1,1,-5.0,-4.882943143812708,0.1041152530320639
0.24,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.1046753603974476
0.24,0.28,0.055,1,1,-5.0,-4.983277591973245,0.1052354677628313
0.24,0.28,0.055,1,1,-5.0,-5.033444816053512,0.1057955751282149
0.24,0.28,0.055,1,1,-5.0,-5.083612040133779,0.1063556824935986
0.24,0.28,0.055,1,1,-5.0,-5.133779264214047,0.1069049328075177
0.24,0.28,0.055,1,1,-5.0,-5.183946488294314,0.1074481338153895
0.24,0.28,0.055,1,1,-5.0,-5.234113712374581,0.1079913348232613
0.24,0.28,0.055,1,1,-5.0,-5.28428093645485,0.1085345358311332
0.24,0.28,0.055,1,1,-5.0,-5.334448160535118,0.109077736839005
0.24,0.28,0.055,1,1,-5.0,-5.384615384615385,0.1096074049057534
0.24,0.28,0.055,1,1,-5.0,-5.434782608695652,0.1101300657974538
0.24,0.28,0.055,1,1,-5.0,-5.48494983277592,0.1106527266891541
0.24,0.28,0.055,1,1,-5.0,-5.535117056856187,0.1111753875808544
0.24,0.28,0.055,1,1,-5.0,-5.585284280936454,0.1116980484725548
0.24,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1122006420387441
0.24,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1126935964809602
0.24,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1131865509231762
0.24,0.28,0.055,1,1,-5.0,-5.785953177257525,0.1136795053653923
0.24,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.1141724598076083
0.24,0.28,0.055,1,1,-5.0,-5.88628762541806,0.1146367194532363
0.24,0.28,0.055,1,1,-5.0,-5.936454849498329,0.1150882186588465
0.24,0.28,0.055,1,1,-5.0,-5.986622073578596,0.1155397178644568
0.24,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.115991217070067
0.24,0.28,0.055,1,1,-5.0,-6.086956521739131,0.1164427162756772
0.24,0.28,0.055,1,1,-5.0,-6.137123745819398,0.1168732851061585
0.24,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1172952572579498
0.24,0.28,0.055,1,1,-5.0,-6.237458193979933,0.1177120727906831
0.24,0.28,0.055,1,1,-5.0,-6.287625418060202,0.1181103022360204
0.24,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1185085316813577
0.24,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1189067611266949
0.24,0.28,0.055,1,1,-5.0,-6.438127090301004,0.119289934765412
0.24,0.28,0.055,1,1,-5.0,-6.488294314381271,0.1196567775129091
0.24,0.28,0.055,1,1,-5.0,-6.538461538461538,0.1200236202604062
0.24,0.28,0.055,1,1,-5.0,-6.588628762541806,0.1203904630079033
0.24,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1207573057554005
0.24,0.28,0.055,1,1,-5.0,-6.688963210702342,0.1211077893229533
0.24,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1214416733868271
0.24,0.28,0.055,1,1,-5.0,-6.789297658862877,0.1217755574507009
0.24,0.28,0.055,1,1,-5.0,-6.839464882943144,0.1221094415145746
0.24,0.28,0.055,1,1,-5.0,-6.889632107023411,0.1224433255784484
0.24,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.1227619469956661
0.24,0.28,0.055,1,1,-5.0,-6.989966555183948,0.1230660805198651
0.24,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1233702140440641
0.24,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1236743475682631
0.24,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1239784810924621
0.24,0.28,0.055,1,1,-5.0,-7.190635451505017,0.124268496069889
0.24,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1245459751105064
0.24,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1248234541511238
0.24,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.1251009331917412
0.24,0.28,0.055,1,1,-5.0,-7.391304347826088,0.1253784122323586
0.24,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1256429024254117
0.24,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1258966077888859
0.24,0.28,0.055,1,1,-5.0,-7.54180602006689,0.12615031315236
0.24,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1264040185158341
0.24,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1266577238793082
0.24,0.28,0.055,1,1,-5.0,-7.692307692307693,0.1268995305085718
0.24,0.28,0.055,1,1,-5.0,-7.742474916387961,0.1271321021350577
0.24,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1273646737615437
0.24,0.28,0.055,1,1,-5.0,-7.842809364548495,0.1275972453880296
0.24,0.28,0.055,1,1,-5.0,-7.892976588628763,0.1278298170145156
0.24,0.28,0.055,1,1,-5.0,-7.94314381270903,0.1280515189245438
0.24,0.28,0.055,1,1,-5.0,-7.993311036789297,0.1282653395576793
0.24,0.28,0.055,1,1,-5.0,-8.043478260869566,0.1284791601908149
0.24,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1286929808239505
0.24,0.28,0.055,1,1,-5.0,-8.143812709030101,0.1289068014570861
0.24,0.28,0.055,1,1,-5.0,-8.193979933110368,0.1291107125390591
0.24,0.28,0.055,1,1,-5.0,-8.244147157190636,0.1293079162829089
0.24,0.28,0.055,1,1,-5.0,-8.294314381270903,0.1295051200267588
0.24,0.28,0.055,1,1,-5.0,-8.34448160535117,0.1297023237706086
0.24,0.28,0.055,1,1,-5.0,-8.39464882943144,0.1298995275144584
0.24,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1300877042727173
0.24,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1302701826025191
0.24,0.28,0.055,1,1,-5.0,-8.545150501672241,0.1304526609323208
0.24,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1306351392621225
0.24,0.28,0.055,1,1,-5.0,-8.645484949832776,0.1308176175919243
0.24,0.28,0.055,1,1,-5.0,-8.695652173913043,0.1309918757551205
0.24,0.28,0.055,1,1,-5.0,-8.745819397993312,0.1311612997260451
0.24,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1313307236969696
0.24,0.28,0.055,1,1,-5.0,-8.846153846153847,0.1315001476678942
0.24,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1316695716388187
0.24,0.28,0.055,1,1,-5.0,-8.946488294314381,0.131831508503559
0.24,0.28,0.055,1,1,-5.0,-8.996655518394649,0.1319893488774861
0.24,0.28,0.055,1,1,-5.0,-9.046822742474916,0.1321471892514133
0.24,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1323050296253405
0.24,0.28,0.055,1,1,-5.0,-9.147157190635452,0.1324628699992676
0.24,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1326138866201661
0.24,0.28,0.055,1,1,-5.0,-9.247491638795987,0.1327614350806485
0.24,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1329089835411309
0.24,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1330565320016133
0.24,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1332040804620957
0.24,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1333454035653698
0.24,0.28,0.055,1,1,-5.0,-9.498327759197325,0.1334837928796148
0.24,0.28,0.055,1,1,-5.0,-9.548494983277592,0.1336221821938597
0.24,0.28,0.055,1,1,-5.0,-9.59866220735786,0.1337605715081047
0.24,0.28,0.055,1,1,-5.0,-9.648829431438127,0.1338989608223496
0.24,0.28,0.055,1,1,-5.0,-9.698996655518394,0.1340316630623991
0.24,0.28,0.055,1,1,-5.0,-9.749163879598662,0.134161885448854
0.24,0.28,0.055,1,1,-5.0,-9.79933110367893,0.134292107835309
0.24,0.28,0.055,1,1,-5.0,-9.849498327759198,0.1344223302217639
0.24,0.28,0.055,1,1,-5.0,-9.899665551839465,0.1345525526082188
0.24,0.28,0.055,1,1,-5.0,-9.949832775919733,0.134679194596377
0.24,0.28,0.055,1,1,-5.0,-10.0,0.134804395533066
