sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.05,0,0,-5.0,1.8896321070234112,2.738936338817907e-13
0.26,0.08,0.05,0,0,-5.0,1.839464882943144,2.7513987115147743e-13
0.26,0.08,0.05,0,0,-5.0,1.7892976588628762,2.763861084211641e-13
0.26,0.08,0.05,0,0,-5.0,1.7391304347826084,2.771188768419175e-13
0.26,0.08,0.05,0,0,-5.0,1.6889632107023411,2.774571232204755e-13
0.26,0.08,0.05,0,0,-5.0,1.6387959866220734,2.777953695990335e-13
0.26,0.08,0.05,0,0,-5.0,1.588628762541806,2.781336159775914e-13
0.26,0.08,0.05,0,0,-5.0,1.5384615384615383,2.308020337693173e-13
0.26,0.08,0.05,0,0,-5.0,1.488294314381271,1.823731920795051e-13
0.26,0.08,0.05,0,0,-5.0,1.4381270903010033,1.3394435038969246e-13
0.26,0.08,0.05,0,0,-5.0,1.3879598662207355,3.2921323923384038e-12
0.26,0.08,0.05,0,0,-5.0,1.3377926421404682,1.1476352802608724e-11
0.26,0.08,0.05,0,0,-5.0,1.2876254180602005,1.9660573212879116e-11
0.26,0.08,0.05,0,0,-5.0,1.2374581939799332,2.7844793623149427e-11
0.26,0.08,0.05,0,0,-5.0,1.1872909698996654,1.1396573212863891e-09
0.26,0.08,0.05,0,0,-5.0,1.1371237458193977,2.5247951377702342e-09
0.26,0.08,0.05,0,0,-5.0,1.0869565217391304,3.909932954254065e-09
0.26,0.08,0.05,0,0,-5.0,1.0367892976588626,4.935802134847865e-08
0.26,0.08,0.05,0,0,-5.0,0.9866220735785953,2.5712700262041495e-07
0.26,0.08,0.05,0,0,-5.0,0.936454849498328,4.648959838923513e-07
0.26,0.08,0.05,0,0,-5.0,0.8862876254180598,6.726649651642913e-07
0.26,0.08,0.05,0,0,-5.0,0.8361204013377925,4.270466619569012e-06
0.26,0.08,0.05,0,0,-5.0,0.7859531772575252,9.8979521046503e-06
0.26,0.08,0.05,0,0,-5.0,0.735785953177257,1.5525437589731687e-05
0.26,0.08,0.05,0,0,-5.0,0.6856187290969897,2.1735973925936773e-05
0.26,0.08,0.05,0,0,-5.0,0.6354515050167224,4.29114821076506e-05
0.26,0.08,0.05,0,0,-5.0,0.5852842809364551,6.408699028936441e-05
0.26,0.08,0.05,0,0,-5.0,0.5351170568561869,8.526249847107861e-05
0.26,0.08,0.05,0,0,-5.0,0.48494983277591963,0.00011484452299
0.26,0.08,0.05,0,0,-5.0,0.43478260869565233,0.000154721958507
0.26,0.08,0.05,0,0,-5.0,0.38461538461538414,0.0001945993940241
0.26,0.08,0.05,0,0,-5.0,0.33444816053511683,0.0002344768295411
0.26,0.08,0.05,0,0,-5.0,0.28428093645484953,0.0002909781954234
0.26,0.08,0.05,0,0,-5.0,0.23411371237458223,0.0003501521258506
0.26,0.08,0.05,0,0,-5.0,0.18394648829431404,0.0004093260562779
0.26,0.08,0.05,0,0,-5.0,0.13377926421404673,0.0004737831603877
0.26,0.08,0.05,0,0,-5.0,0.08361204013377943,0.0005522739964182
0.26,0.08,0.05,0,0,-5.0,0.03344481605351124,0.0006307648324488
0.26,0.08,0.05,0,0,-5.0,-0.016722408026756064,0.0007092556684793
0.26,0.08,0.05,0,0,-5.0,-0.06688963210702337,0.0008008772250038
0.26,0.08,0.05,0,0,-5.0,-0.11705685618729067,0.0008985230143443
0.26,0.08,0.05,0,0,-5.0,-0.16722408026755886,0.0009961688036847
0.26,0.08,0.05,0,0,-5.0,-0.21739130434782616,0.0010956644426219
0.26,0.08,0.05,0,0,-5.0,-0.26755852842809347,0.0012122830483394
0.26,0.08,0.05,0,0,-5.0,-0.31772575250836166,0.0013289016540568
0.26,0.08,0.05,0,0,-5.0,-0.36789297658862896,0.0014455202597742
0.26,0.08,0.05,0,0,-5.0,-0.41806020066889626,0.0015717642979229
0.26,0.08,0.05,0,0,-5.0,-0.46822742474916446,0.0017072748220529
0.26,0.08,0.05,0,0,-5.0,-0.5183946488294318,0.001842785346183
0.26,0.08,0.05,0,0,-5.0,-0.5685618729096991,0.001978295870313
0.26,0.08,0.05,0,0,-5.0,-0.6187290969899664,0.0021309384533719
0.26,0.08,0.05,0,0,-5.0,-0.6688963210702346,0.002285040468472
0.26,0.08,0.05,0,0,-5.0,-0.7190635451505019,0.002439142483572
0.26,0.08,0.05,0,0,-5.0,-0.7692307692307692,0.0025992545537304
0.26,0.08,0.05,0,0,-5.0,-0.8193979933110374,0.0027713777234283
0.26,0.08,0.05,0,0,-5.0,-0.8695652173913047,0.0029435008931261
0.26,0.08,0.05,0,0,-5.0,-0.919732441471572,0.003115624062824
0.26,0.08,0.05,0,0,-5.0,-0.9698996655518393,0.0033010397729538
0.26,0.08,0.05,0,0,-5.0,-1.0200668896321075,0.0034909933121111
0.26,0.08,0.05,0,0,-5.0,-1.0702341137123748,0.0036809468512683
0.26,0.08,0.05,0,0,-5.0,-1.120401337792642,0.0038737685140226
0.26,0.08,0.05,0,0,-5.0,-1.1705685618729103,0.0040819323617322
0.26,0.08,0.05,0,0,-5.0,-1.2207357859531776,0.0042900962094417
0.26,0.08,0.05,0,0,-5.0,-1.2709030100334449,0.0044982600571513
0.26,0.08,0.05,0,0,-5.0,-1.3210702341137122,0.0047170628017673
0.26,0.08,0.05,0,0,-5.0,-1.3712374581939804,0.0049439077678376
0.26,0.08,0.05,0,0,-5.0,-1.4214046822742477,0.0051707527339078
0.26,0.08,0.05,0,0,-5.0,-1.471571906354515,0.0053975976999781
0.26,0.08,0.05,0,0,-5.0,-1.5217391304347831,0.0056422419393409
0.26,0.08,0.05,0,0,-5.0,-1.5719063545150505,0.0058872216718835
0.26,0.08,0.05,0,0,-5.0,-1.6220735785953178,0.006132201404426
0.26,0.08,0.05,0,0,-5.0,-1.672240802675585,0.0063845017479429
0.26,0.08,0.05,0,0,-5.0,-1.7224080267558532,0.0066480853203185
0.26,0.08,0.05,0,0,-5.0,-1.7725752508361206,0.0069116688926942
0.26,0.08,0.05,0,0,-5.0,-1.8227424749163879,0.0071752524650698
0.26,0.08,0.05,0,0,-5.0,-1.872909698996656,0.0074537638997398
0.26,0.08,0.05,0,0,-5.0,-1.9230769230769234,0.007735879889613
0.26,0.08,0.05,0,0,-5.0,-1.9732441471571907,0.0080179958794863
0.26,0.08,0.05,0,0,-5.0,-2.023411371237458,0.0083041343875589
0.26,0.08,0.05,0,0,-5.0,-2.073578595317726,0.0086047447139808
0.26,0.08,0.05,0,0,-5.0,-2.1237458193979935,0.0089053550404027
0.26,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0092059653668246
0.26,0.08,0.05,0,0,-5.0,-2.224080267558529,0.0095181247678019
0.26,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.0098370815192523
0.26,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0101560382707026
0.26,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0104757514647984
0.26,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0108129357498737
0.26,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0111501200349491
0.26,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.0114873043200245
0.26,0.08,0.05,0,0,-5.0,-2.575250836120402,0.0118327480428963
0.26,0.08,0.05,0,0,-5.0,-2.625418060200669,0.0121881449802241
0.26,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.0125435419175519
0.26,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.0128989388548798
0.26,0.08,0.05,0,0,-5.0,-2.775919732441472,0.0132705479741778
0.26,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.0136446764909052
0.26,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.0140188050076325
0.26,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0143987084419804
0.26,0.08,0.05,0,0,-5.0,-2.976588628762542,0.0147936474726557
0.26,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.015188586503331
0.26,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.0155835255340063
0.26,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0159949882672246
0.26,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0164138920586585
0.26,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.0168327958500924
0.26,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0172542904372009
0.26,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0176987193091726
0.26,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.0181431481811444
0.26,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0185875770531161
0.26,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0190447037643923
0.26,0.08,0.05,0,0,-5.0,-3.528428093645486,0.0195138606583786
0.26,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0199830175523649
0.26,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.0204521744463512
0.26,0.08,0.05,0,0,-5.0,-3.678929765886288,0.0209409980430095
0.26,0.08,0.05,0,0,-5.0,-3.729096989966555,0.021431404750796
0.26,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0219218114585824
0.26,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.0224167467516939
0.26,0.08,0.05,0,0,-5.0,-3.879598662207359,0.0229205714900729
0.26,0.08,0.05,0,0,-5.0,-3.929765886287626,0.023424396228452
0.26,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.023928220966831
0.26,0.08,0.05,0,0,-5.0,-4.030100334448161,0.0244318705203471
0.26,0.08,0.05,0,0,-5.0,-4.080267558528428,0.024935461523085
0.26,0.08,0.05,0,0,-5.0,-4.130434782608695,0.025439052525823
0.26,0.08,0.05,0,0,-5.0,-4.180602006688963,0.0259408173231
0.26,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0264331005520861
0.26,0.08,0.05,0,0,-5.0,-4.280936454849499,0.0269253837810722
0.26,0.08,0.05,0,0,-5.0,-4.331103678929766,0.0274176670100583
0.26,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0279011980282798
0.26,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0283782202097253
0.26,0.08,0.05,0,0,-5.0,-4.481605351170568,0.0288552423911708
0.26,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.0293322645726163
0.26,0.08,0.05,0,0,-5.0,-4.581939799331105,0.0297935596309313
0.26,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0302546232906817
0.26,0.08,0.05,0,0,-5.0,-4.682274247491639,0.0307156869504321
0.26,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.0311705490038189
0.26,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0316160111381262
0.26,0.08,0.05,0,0,-5.0,-4.832775919732441,0.0320614732724335
0.26,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0325069354067408
0.26,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.032940229549484
0.26,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0333706601932858
0.26,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0338010908370876
0.26,0.08,0.05,0,0,-5.0,-5.083612040133779,0.034228311340911
0.26,0.08,0.05,0,0,-5.0,-5.133779264214047,0.0346442492534332
0.26,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0350601871659554
0.26,0.08,0.05,0,0,-5.0,-5.234113712374581,0.0354761250784777
0.26,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0358830592396603
0.26,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0362847844428857
0.26,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0366865096461111
0.26,0.08,0.05,0,0,-5.0,-5.434782608695652,0.0370875374790344
0.26,0.08,0.05,0,0,-5.0,-5.48494983277592,0.0374739358624322
0.26,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0378603342458301
0.26,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0382467326292279
0.26,0.08,0.05,0,0,-5.0,-5.635451505016723,0.038619935192218
0.26,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0389774902523201
0.26,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0393350453124221
0.26,0.08,0.05,0,0,-5.0,-5.785953177257525,0.0396926003725242
0.26,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0400128892540106
0.26,0.08,0.05,0,0,-5.0,-5.88628762541806,0.0403275849942556
0.26,0.08,0.05,0,0,-5.0,-5.936454849498329,0.0406422807345006
0.26,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0409458983131697
0.26,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.041221240015845
0.26,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0414965817185202
0.26,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0417719234211955
0.26,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0420240820123946
0.26,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0422659945709081
0.26,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0425079071294217
0.26,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0427468462811867
0.26,0.08,0.05,0,0,-5.0,-6.387959866220736,0.0429605748894767
0.26,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0431743034977667
0.26,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0433880321060567
0.26,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0435894181388544
0.26,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0437792963597196
0.26,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0439691745805848
0.26,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0441590528014501
0.26,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0443300522299332
0.26,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0444996197543141
0.26,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0446691872786951
0.26,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0448328081317976
0.26,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0449849622702973
0.26,0.08,0.05,0,0,-5.0,-6.989966555183948,0.0451371164087971
0.26,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0452892705472968
0.26,0.08,0.05,0,0,-5.0,-7.090301003344482,0.045430100447773
0.26,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0455672257368719
0.26,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0457043510259708
0.26,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0458393166138712
0.26,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0459633923489002
0.26,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0460874680839292
0.26,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0462115438189583
0.26,0.08,0.05,0,0,-5.0,-7.441471571906355,0.046329042925238
0.26,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0464417305585365
0.26,0.08,0.05,0,0,-5.0,-7.54180602006689,0.046554418191835
0.26,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0466671058251335
0.26,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0467699114691994
0.26,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0468726122513281
0.26,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0469753130334567
0.26,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0470744811593993
0.26,0.08,0.05,0,0,-5.0,-7.842809364548495,0.0471683832959836
0.26,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0472622854325679
0.26,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0473561875691523
0.26,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0474437558678399
0.26,0.08,0.05,0,0,-5.0,-8.043478260869566,0.047529872094287
0.26,0.08,0.05,0,0,-5.0,-8.093645484949834,0.047615988320734
0.26,0.08,0.05,0,0,-5.0,-8.143812709030101,0.0477005447531711
0.26,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0477797439330106
0.26,0.08,0.05,0,0,-5.0,-8.244147157190636,0.04785894311285
0.26,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0479381422926895
0.26,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0480134097239331
0.26,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0480864414549947
0.26,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0481594731860563
0.26,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0482322315208828
0.26,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0482997400956805
0.26,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0483672486704782
0.26,0.08,0.05,0,0,-5.0,-8.645484949832776,0.0484347572452759
0.26,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0484999498594888
0.26,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0485624401014918
0.26,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0486249303434947
0.26,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0486874205854977
0.26,0.08,0.05,0,0,-5.0,-8.896321070234114,0.048745990531597
0.26,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0488039927416553
0.26,0.08,0.05,0,0,-5.0,-8.996655518394649,0.0488619949517136
0.26,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0489188486057536
0.26,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0489728278525254
0.26,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0490268070992973
0.26,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0490807863460691
0.26,0.08,0.05,0,0,-5.0,-9.247491638795987,0.0491322284414009
0.26,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0491825701950687
0.26,0.08,0.05,0,0,-5.0,-9.347826086956522,0.0492329119487365
0.26,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0492828921295394
0.26,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0493299318479115
0.26,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0493769715662835
0.26,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0494240112846556
0.26,0.08,0.05,0,0,-5.0,-9.59866220735786,0.0494694840564212
0.26,0.08,0.05,0,0,-5.0,-9.648829431438127,0.049513519083314
0.26,0.08,0.05,0,0,-5.0,-9.698996655518394,0.0495575541102067
0.26,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0496015891370995
0.26,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0496430658821863
0.26,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0496843603822382
0.26,0.08,0.05,0,0,-5.0,-9.899665551839465,0.0497256548822902
0.26,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0497663437209659
0.26,0.08,0.05,0,0,-5.0,-10.0,0.0498058852213763
