sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.057,0,1,-5.0,2.4414715719063547,3.726599707650585e-13
0.18,0.16,0.057,0,1,-5.0,2.391304347826087,3.716145652236073e-13
0.18,0.16,0.057,0,1,-5.0,2.341137123745819,3.705691596821561e-13
0.18,0.16,0.057,0,1,-5.0,2.290969899665552,3.6966046884152405e-13
0.18,0.16,0.057,0,1,-5.0,2.240802675585284,3.690299789323007e-13
0.18,0.16,0.057,0,1,-5.0,2.190635451505017,3.683994890230775e-13
0.18,0.16,0.057,0,1,-5.0,2.140468227424749,3.6776899911385423e-13
0.18,0.16,0.057,0,1,-5.0,2.0903010033444813,3.6728160676415813e-13
0.18,0.16,0.057,0,1,-5.0,2.040133779264214,3.6684410075180224e-13
0.18,0.16,0.057,0,1,-5.0,1.9899665551839463,3.6640659473944635e-13
0.18,0.16,0.057,0,1,-5.0,1.939799331103679,3.65985569952596e-13
0.18,0.16,0.057,0,1,-5.0,1.8896321070234112,3.656554334875082e-13
0.18,0.16,0.057,0,1,-5.0,1.839464882943144,3.653252970224205e-13
0.18,0.16,0.057,0,1,-5.0,1.7892976588628762,3.6499516055733275e-13
0.18,0.16,0.057,0,1,-5.0,1.7391304347826084,3.6472800700196404e-13
0.18,0.16,0.057,0,1,-5.0,1.6889632107023411,3.645092461508798e-13
0.18,0.16,0.057,0,1,-5.0,1.6387959866220734,3.6429048529979563e-13
0.18,0.16,0.057,0,1,-5.0,1.588628762541806,3.640717244487114e-13
0.18,0.16,0.057,0,1,-5.0,1.5384615384615383,3.635872179026888e-13
0.18,0.16,0.057,0,1,-5.0,1.488294314381271,3.630965944480871e-13
0.18,0.16,0.057,0,1,-5.0,1.4381270903010033,3.6260597099348543e-13
0.18,0.16,0.057,0,1,-5.0,1.3879598662207355,3.7782975097847184e-13
0.18,0.16,0.057,0,1,-5.0,1.3377926421404682,4.1768419412101483e-13
0.18,0.16,0.057,0,1,-5.0,1.2876254180602005,4.575386372635581e-13
0.18,0.16,0.057,0,1,-5.0,1.2374581939799332,4.973930804061012e-13
0.18,0.16,0.057,0,1,-5.0,1.1872909698996654,7.201182047170221e-11
0.18,0.16,0.057,0,1,-5.0,1.1371237458193977,1.6122768607910363e-10
0.18,0.16,0.057,0,1,-5.0,1.0869565217391304,2.5044355168650434e-10
0.18,0.16,0.057,0,1,-5.0,1.0367892976588626,7.156447233318674e-09
0.18,0.16,0.057,0,1,-5.0,0.9866220735785953,3.9174411651734135e-08
0.18,0.16,0.057,0,1,-5.0,0.936454849498328,7.119237607014958e-08
0.18,0.16,0.057,0,1,-5.0,0.8862876254180598,1.0321034048856561e-07
0.18,0.16,0.057,0,1,-5.0,0.8361204013377925,2.197506870801324e-06
0.18,0.16,0.057,0,1,-5.0,0.7859531772575252,5.526532934171496e-06
0.18,0.16,0.057,0,1,-5.0,0.735785953177257,8.855558997541726e-06
0.18,0.16,0.057,0,1,-5.0,0.6856187290969897,1.264105386161824e-05
0.18,0.16,0.057,0,1,-5.0,0.6354515050167224,2.81425812771559e-05
0.18,0.16,0.057,0,1,-5.0,0.5852842809364551,4.74483224405018e-05
0.18,0.16,0.057,0,1,-5.0,0.5351170568561869,7.857290426182355e-05
0.18,0.16,0.057,0,1,-5.0,0.48494983277591963,0.0001096974860831
0.18,0.16,0.057,0,1,-5.0,0.43478260869565233,0.0001545014109294
0.18,0.16,0.057,0,1,-5.0,0.38461538461538414,0.0002103849846513
0.18,0.16,0.057,0,1,-5.0,0.33444816053511683,0.0002662685583731
0.18,0.16,0.057,0,1,-5.0,0.28428093645484953,0.0003221521320949
0.18,0.16,0.057,0,1,-5.0,0.23411371237458223,0.0004077380626626
0.18,0.16,0.057,0,1,-5.0,0.18394648829431404,0.000494417237054
0.18,0.16,0.057,0,1,-5.0,0.13377926421404673,0.0005810964114454
0.18,0.16,0.057,0,1,-5.0,0.08361204013377943,0.0006801187362861
0.18,0.16,0.057,0,1,-5.0,0.03344481605351124,0.0007995818428137
0.18,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0009190449493412
0.18,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.0010385080558688
0.18,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.0011850449201101
0.18,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0013388438005294
0.18,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.0014926426809488
0.18,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.0016535702257103
0.18,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0018429235417512
0.18,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.002032276857792
0.18,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.0022216301738329
0.18,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.0024333381558093
0.18,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.0026591888856225
0.18,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.0028850396154356
0.18,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.0031118002209369
0.18,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0033747887339356
0.18,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.0036377772469343
0.18,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.003900765759933
0.18,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.0041798376357333
0.18,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.0044796723407173
0.18,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0047795070457013
0.18,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.0050793417506854
0.18,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.0054097573989286
0.18,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.0057456332863041
0.18,0.16,0.057,0,1,-5.0,-1.120401337792642,0.0060815091736796
0.18,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.0064266393889558
0.18,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0067980405273895
0.18,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0071694416658232
0.18,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.0075408428042568
0.18,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0079360695426889
0.18,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0083428990826071
0.18,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0087497286225254
0.18,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0091595193171503
0.18,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0096013921080352
0.18,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.0100432648989201
0.18,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0104851376898051
0.18,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.0109439385523801
0.18,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.0114199061502945
0.18,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.0118958737482088
0.18,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0123718413461232
0.18,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.0128785078425484
0.18,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0133882661928138
0.18,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0138980245430791
0.18,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0144184141736176
0.18,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0149613434451718
0.18,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.015504272716726
0.18,0.16,0.057,0,1,-5.0,-2.224080267558529,0.0160472019882802
0.18,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.0166141630448447
0.18,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0171899002140239
0.18,0.16,0.057,0,1,-5.0,-2.374581939799331,0.0177656373832031
0.18,0.16,0.057,0,1,-5.0,-2.424749163879599,0.018346069105918
0.18,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.0189542945348592
0.18,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0195625199638004
0.18,0.16,0.057,0,1,-5.0,-2.575250836120402,0.0201707453927416
0.18,0.16,0.057,0,1,-5.0,-2.625418060200669,0.0207969614784139
0.18,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0214375151314901
0.18,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0220780687845663
0.18,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0227186224376425
0.18,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.0233904172165443
0.18,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.0240632280981446
0.18,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.024736038979745
0.18,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0254211149297901
0.18,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.026126159894031
0.18,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.026831204858272
0.18,0.16,0.057,0,1,-5.0,-3.127090301003344,0.027536249822513
0.18,0.16,0.057,0,1,-5.0,-3.177257525083613,0.0282649521636429
0.18,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0289998487075544
0.18,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.0297347452514659
0.18,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0304751587803626
0.18,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.0312370332459624
0.18,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.0319989077115623
0.18,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0327607821771621
0.18,0.16,0.057,0,1,-5.0,-3.528428093645486,0.0335368416262194
0.18,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0343217249863164
0.18,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.0351066083464133
0.18,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0358918729204956
0.18,0.16,0.057,0,1,-5.0,-3.729096989966555,0.0366901322099052
0.18,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.0374883914993148
0.18,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0382866507887244
0.18,0.16,0.057,0,1,-5.0,-3.879598662207359,0.0390822126235678
0.18,0.16,0.057,0,1,-5.0,-3.929765886287626,0.0398743482930768
0.18,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.0406664839625859
0.18,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0414586196320949
0.18,0.16,0.057,0,1,-5.0,-4.080267558528428,0.042230758559454
0.18,0.16,0.057,0,1,-5.0,-4.130434782608695,0.0429994376399309
0.18,0.16,0.057,0,1,-5.0,-4.180602006688963,0.0437681167204078
0.18,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0445287884139566
0.18,0.16,0.057,0,1,-5.0,-4.280936454849499,0.0452671938198472
0.18,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0460055992257378
0.18,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0467440046316284
0.18,0.16,0.057,0,1,-5.0,-4.431438127090301,0.047459487829443
0.18,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0481640097052879
0.18,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.0488685315811327
0.18,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0495698818253113
0.18,0.16,0.057,0,1,-5.0,-4.632107023411372,0.050238566055209
0.18,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0509072502851066
0.18,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0515759345150043
0.18,0.16,0.057,0,1,-5.0,-4.782608695652174,0.0522264902982633
0.18,0.16,0.057,0,1,-5.0,-4.832775919732441,0.0528589538555563
0.18,0.16,0.057,0,1,-5.0,-4.882943143812708,0.0534914174128492
0.18,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0541238809701422
0.18,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0547237131499288
0.18,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0553204162935161
0.18,0.16,0.057,0,1,-5.0,-5.083612040133779,0.0559171194371033
0.18,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0565024526396145
0.18,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0570641174439843
0.18,0.16,0.057,0,1,-5.0,-5.234113712374581,0.0576257822483541
0.18,0.16,0.057,0,1,-5.0,-5.28428093645485,0.0581874470527238
0.18,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0587235808420464
0.18,0.16,0.057,0,1,-5.0,-5.384615384615385,0.0592505803170922
0.18,0.16,0.057,0,1,-5.0,-5.434782608695652,0.0597775797921379
0.18,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0602993648933212
0.18,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0607912507396639
0.18,0.16,0.057,0,1,-5.0,-5.585284280936454,0.0612831365860065
0.18,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0617750224323492
0.18,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0622460200562251
0.18,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0627006387795228
0.18,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0631552575028204
0.18,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0636098762261181
0.18,0.16,0.057,0,1,-5.0,-5.88628762541806,0.0640232470879615
0.18,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0644354515578358
0.18,0.16,0.057,0,1,-5.0,-5.986622073578596,0.0648476560277101
0.18,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0652450972968318
0.18,0.16,0.057,0,1,-5.0,-6.086956521739131,0.065618905925997
0.18,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0659927145551622
0.18,0.16,0.057,0,1,-5.0,-6.187290969899665,0.0663665231843273
0.18,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0667129548743971
0.18,0.16,0.057,0,1,-5.0,-6.287625418060202,0.0670523919541644
0.18,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0673918290339317
0.18,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0677253432169369
0.18,0.16,0.057,0,1,-5.0,-6.438127090301004,0.068036373117989
0.18,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0683474030190412
0.18,0.16,0.057,0,1,-5.0,-6.538461538461538,0.0686584329200933
0.18,0.16,0.057,0,1,-5.0,-6.588628762541806,0.0689534412608863
0.18,0.16,0.057,0,1,-5.0,-6.638795986622075,0.0692386507586199
0.18,0.16,0.057,0,1,-5.0,-6.688963210702342,0.0695238602563536
0.18,0.16,0.057,0,1,-5.0,-6.739130434782609,0.0698083116494755
0.18,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0700701948514642
0.18,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0703320780534529
0.18,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0705939612554415
0.18,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.0708464977974408
0.18,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0710873536428729
0.18,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0713282094883051
0.18,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0715690653337372
0.18,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0717937046181657
0.18,0.16,0.057,0,1,-5.0,-7.190635451505017,0.072015626942286
0.18,0.16,0.057,0,1,-5.0,-7.240802675585284,0.0722375492664064
0.18,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0724548813470169
0.18,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.0726597077921435
0.18,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0728645342372701
0.18,0.16,0.057,0,1,-5.0,-7.441471571906355,0.0730693606823967
0.18,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0732636699287977
0.18,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0734530412692578
0.18,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0736424126097178
0.18,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0738304895055124
0.18,0.16,0.057,0,1,-5.0,-7.692307692307693,0.0740058668495888
0.18,0.16,0.057,0,1,-5.0,-7.742474916387961,0.0741812441936653
0.18,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0743566215377417
0.18,0.16,0.057,0,1,-5.0,-7.842809364548495,0.0745255862785374
0.18,0.16,0.057,0,1,-5.0,-7.892976588628763,0.0746882528133359
0.18,0.16,0.057,0,1,-5.0,-7.94314381270903,0.0748509193481345
0.18,0.16,0.057,0,1,-5.0,-7.993311036789297,0.075013585882933
0.18,0.16,0.057,0,1,-5.0,-8.043478260869566,0.0751656834650016
0.18,0.16,0.057,0,1,-5.0,-8.093645484949834,0.0753168181364833
0.18,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0754679528079649
0.18,0.16,0.057,0,1,-5.0,-8.193979933110368,0.0756156379879676
0.18,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0757562719243535
0.18,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0758969058607394
0.18,0.16,0.057,0,1,-5.0,-8.34448160535117,0.0760375397971253
0.18,0.16,0.057,0,1,-5.0,-8.39464882943144,0.0761710810576497
0.18,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0763021367686992
0.18,0.16,0.057,0,1,-5.0,-8.494983277591974,0.0764331924797488
0.18,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0765629138308898
0.18,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0766852196409002
0.18,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0768075254509106
0.18,0.16,0.057,0,1,-5.0,-8.695652173913043,0.0769298312609209
0.18,0.16,0.057,0,1,-5.0,-8.745819397993312,0.0770476164043871
0.18,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0771619139477116
0.18,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0772762114910361
0.18,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0773905090343605
0.18,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0774976381508299
0.18,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0776045947552347
0.18,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0777115513596395
0.18,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0778158897178906
0.18,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0779161069499563
0.18,0.16,0.057,0,1,-5.0,-9.19732441471572,0.078016324182022
0.18,0.16,0.057,0,1,-5.0,-9.247491638795987,0.0781165414140876
0.18,0.16,0.057,0,1,-5.0,-9.297658862876254,0.0782117984769725
0.18,0.16,0.057,0,1,-5.0,-9.347826086956522,0.0783058193702738
0.18,0.16,0.057,0,1,-5.0,-9.397993311036789,0.0783998402635751
0.18,0.16,0.057,0,1,-5.0,-9.448160535117058,0.0784926481710883
0.18,0.16,0.057,0,1,-5.0,-9.498327759197325,0.0785809608959749
0.18,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0786692736208615
0.18,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0787575863457481
0.18,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0788426133385499
0.18,0.16,0.057,0,1,-5.0,-9.698996655518394,0.0789256646829965
0.18,0.16,0.057,0,1,-5.0,-9.749163879598662,0.0790087160274431
0.18,0.16,0.057,0,1,-5.0,-9.79933110367893,0.0790915900449022
0.18,0.16,0.057,0,1,-5.0,-9.849498327759198,0.0791697831157198
0.18,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0792479761865374
0.18,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0793261692573551
0.18,0.16,0.057,0,1,-5.0,-10.0,0.0794032034656379
