sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.057,0,1,-5.0,3.6454849498327757,2.6854685724836492e-11
0.24,0.26,0.057,0,1,-5.0,3.5953177257525084,5.0340208243395706e-11
0.24,0.26,0.057,0,1,-5.0,3.5451505016722407,7.382573076195512e-11
0.24,0.26,0.057,0,1,-5.0,3.494983277591973,2.594815173990552e-10
0.24,0.26,0.057,0,1,-5.0,3.4448160535117056,1.8336893811712681e-09
0.24,0.26,0.057,0,1,-5.0,3.3946488294314383,1.6767816964004626e-08
0.24,0.26,0.057,0,1,-5.0,3.3444816053511706,6.047927424566541e-08
0.24,0.26,0.057,0,1,-5.0,3.294314381270903,5.680142730354906e-07
0.24,0.26,0.057,0,1,-5.0,3.2441471571906355,2.223623355019707e-06
0.24,0.26,0.057,0,1,-5.0,3.1939799331103678,3.879232437003938e-06
0.24,0.26,0.057,0,1,-5.0,3.1438127090301,8.033839569797374e-06
0.24,0.26,0.057,0,1,-5.0,3.0936454849498327,1.928713679699197e-05
0.24,0.26,0.057,0,1,-5.0,3.0434782608695654,3.054043402418658e-05
0.24,0.26,0.057,0,1,-5.0,2.9933110367892977,4.179373125138128e-05
0.24,0.26,0.057,0,1,-5.0,2.94314381270903,6.362418855263424e-05
0.24,0.26,0.057,0,1,-5.0,2.8929765886287626,9.060852883475811e-05
0.24,0.26,0.057,0,1,-5.0,2.842809364548495,0.0001175928691168
0.24,0.26,0.057,0,1,-5.0,2.7926421404682276,0.0001461092058921
0.24,0.26,0.057,0,1,-5.0,2.74247491638796,0.0001912505416489
0.24,0.26,0.057,0,1,-5.0,2.692307692307692,0.0002363918774057
0.24,0.26,0.057,0,1,-5.0,2.6421404682274248,0.0002815332131625
0.24,0.26,0.057,0,1,-5.0,2.591973244147157,0.0003365939715295
0.24,0.26,0.057,0,1,-5.0,2.5418060200668897,0.0004017190345293
0.24,0.26,0.057,0,1,-5.0,2.491638795986622,0.0004668440975291
0.24,0.26,0.057,0,1,-5.0,2.4414715719063547,0.0005319691605289
0.24,0.26,0.057,0,1,-5.0,2.391304347826087,0.000616773824742
0.24,0.26,0.057,0,1,-5.0,2.341137123745819,0.0007035635099666
0.24,0.26,0.057,0,1,-5.0,2.290969899665552,0.0007903531951911
0.24,0.26,0.057,0,1,-5.0,2.240802675585284,0.0008846090908942
0.24,0.26,0.057,0,1,-5.0,2.190635451505017,0.0009947033737886
0.24,0.26,0.057,0,1,-5.0,2.140468227424749,0.0011047976566831
0.24,0.26,0.057,0,1,-5.0,2.0903010033444813,0.0012148919395776
0.24,0.26,0.057,0,1,-5.0,2.040133779264214,0.0013432486304599
0.24,0.26,0.057,0,1,-5.0,1.9899665551839463,0.0014782787836227
0.24,0.26,0.057,0,1,-5.0,1.939799331103679,0.0016133089367855
0.24,0.26,0.057,0,1,-5.0,1.8896321070234112,0.0017521743837757
0.24,0.26,0.057,0,1,-5.0,1.839464882943144,0.0019137693426691
0.24,0.26,0.057,0,1,-5.0,1.7892976588628762,0.0020753643015625
0.24,0.26,0.057,0,1,-5.0,1.7391304347826084,0.0022369592604559
0.24,0.26,0.057,0,1,-5.0,1.6889632107023411,0.0024142341529163
0.24,0.26,0.057,0,1,-5.0,1.6387959866220734,0.0026040114233209
0.24,0.26,0.057,0,1,-5.0,1.588628762541806,0.0027937886937256
0.24,0.26,0.057,0,1,-5.0,1.5384615384615383,0.0029835659641302
0.24,0.26,0.057,0,1,-5.0,1.488294314381271,0.0032021739493374
0.24,0.26,0.057,0,1,-5.0,1.4381270903010033,0.0034217234823495
0.24,0.26,0.057,0,1,-5.0,1.3879598662207355,0.0036412730153617
0.24,0.26,0.057,0,1,-5.0,1.3377926421404682,0.0038727401207092
0.24,0.26,0.057,0,1,-5.0,1.2876254180602005,0.0041236207673208
0.24,0.26,0.057,0,1,-5.0,1.2374581939799332,0.0043745014139324
0.24,0.26,0.057,0,1,-5.0,1.1872909698996654,0.004625382060544
0.24,0.26,0.057,0,1,-5.0,1.1371237458193977,0.0049022779162481
0.24,0.26,0.057,0,1,-5.0,1.0869565217391304,0.0051859905036609
0.24,0.26,0.057,0,1,-5.0,1.0367892976588626,0.0054697030910738
0.24,0.26,0.057,0,1,-5.0,0.9866220735785953,0.0057604106464543
0.24,0.26,0.057,0,1,-5.0,0.936454849498328,0.0060783493768276
0.24,0.26,0.057,0,1,-5.0,0.8862876254180598,0.0063962881072009
0.24,0.26,0.057,0,1,-5.0,0.8361204013377925,0.0067142268375742
0.24,0.26,0.057,0,1,-5.0,0.7859531772575252,0.0070540108406245
0.24,0.26,0.057,0,1,-5.0,0.735785953177257,0.0074073911003866
0.24,0.26,0.057,0,1,-5.0,0.6856187290969897,0.0077607713601486
0.24,0.26,0.057,0,1,-5.0,0.6354515050167224,0.0081151834522028
0.24,0.26,0.057,0,1,-5.0,0.5852842809364551,0.0085049278456094
0.24,0.26,0.057,0,1,-5.0,0.5351170568561869,0.008894672239016
0.24,0.26,0.057,0,1,-5.0,0.48494983277591963,0.0092844166324226
0.24,0.26,0.057,0,1,-5.0,0.43478260869565233,0.0096903898811042
0.24,0.26,0.057,0,1,-5.0,0.38461538461538414,0.0101169866282434
0.24,0.26,0.057,0,1,-5.0,0.33444816053511683,0.0105435833753825
0.24,0.26,0.057,0,1,-5.0,0.28428093645484953,0.0109701801225216
0.24,0.26,0.057,0,1,-5.0,0.23411371237458223,0.011428150720481
0.24,0.26,0.057,0,1,-5.0,0.18394648829431404,0.0118915550356744
0.24,0.26,0.057,0,1,-5.0,0.13377926421404673,0.0123549593508677
0.24,0.26,0.057,0,1,-5.0,0.08361204013377943,0.0128279528305953
0.24,0.26,0.057,0,1,-5.0,0.03344481605351124,0.013327628217313
0.24,0.26,0.057,0,1,-5.0,-0.016722408026756064,0.0138273036040306
0.24,0.26,0.057,0,1,-5.0,-0.06688963210702337,0.0143269789907482
0.24,0.26,0.057,0,1,-5.0,-0.11705685618729067,0.0148506928371003
0.24,0.26,0.057,0,1,-5.0,-0.16722408026755886,0.0153859083600359
0.24,0.26,0.057,0,1,-5.0,-0.21739130434782616,0.0159211238829714
0.24,0.26,0.057,0,1,-5.0,-0.26755852842809347,0.016459419377962
0.24,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0170294860698368
0.24,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.0175995527617115
0.24,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0181696194535863
0.24,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.0187568097460046
0.24,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.019361097972815
0.24,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.0199653861996255
0.24,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.020569674426436
0.24,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.0212046660005294
0.24,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.0218426063410901
0.24,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0224805466816509
0.24,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.0231292507778135
0.24,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.0238003741799598
0.24,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0244714975821062
0.24,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.0251426209842525
0.24,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0258378529086151
0.24,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0265417157739646
0.24,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0272455786393142
0.24,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.0279542213092701
0.24,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0286902985274849
0.24,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0294263757456998
0.24,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.0301624529639146
0.24,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0309161650754128
0.24,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.031683712100959
0.24,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0324512591265052
0.24,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.0332188061520514
0.24,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.0340158726386983
0.24,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.0348137777679602
0.24,0.26,0.057,0,1,-5.0,-1.672240802675585,0.0356116828972222
0.24,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.0364205395947776
0.24,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.0372469366090306
0.24,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.0380733336232837
0.24,0.26,0.057,0,1,-5.0,-1.872909698996656,0.0388997306375368
0.24,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0397458380136274
0.24,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.0405969851290734
0.24,0.26,0.057,0,1,-5.0,-2.023411371237458,0.0414481322445194
0.24,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0423030071539394
0.24,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0431720441024941
0.24,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0440410810510488
0.24,0.26,0.057,0,1,-5.0,-2.224080267558529,0.0449101179996035
0.24,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0457836433829996
0.24,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.0466599153665596
0.24,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0475361873501195
0.24,0.26,0.057,0,1,-5.0,-2.424749163879599,0.048412398251854
0.24,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.0492867835381012
0.24,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.0501611688243483
0.24,0.26,0.057,0,1,-5.0,-2.575250836120402,0.0510355541105955
0.24,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0519067607392247
0.24,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.0527739929281601
0.24,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.0536412251170955
0.24,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0545084573060308
0.24,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0553666454365951
0.24,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0562233167633252
0.24,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0570799880900553
0.24,0.26,0.057,0,1,-5.0,-2.976588628762542,0.057933003395622
0.24,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.0587760519141047
0.24,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.0596191004325875
0.24,0.26,0.057,0,1,-5.0,-3.127090301003344,0.0604621489510702
0.24,0.26,0.057,0,1,-5.0,-3.177257525083613,0.0612947020219505
0.24,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.0621223245656363
0.24,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.062949947109322
0.24,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0637757019355505
0.24,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.0645831056163693
0.24,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.0653905092971881
0.24,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0661979129780069
0.24,0.26,0.057,0,1,-5.0,-3.528428093645486,0.0669943672506782
0.24,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0677800620677597
0.24,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0685657568848411
0.24,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0693514517019225
0.24,0.26,0.057,0,1,-5.0,-3.729096989966555,0.0701165767524499
0.24,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.0708798246820082
0.24,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.0716430726115665
0.24,0.26,0.057,0,1,-5.0,-3.879598662207359,0.0723988986934744
0.24,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0731395448791409
0.24,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.0738801910648073
0.24,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0746208372504738
0.24,0.26,0.057,0,1,-5.0,-4.080267558528428,0.0753454217146687
0.24,0.26,0.057,0,1,-5.0,-4.130434782608695,0.0760643738649186
0.24,0.26,0.057,0,1,-5.0,-4.180602006688963,0.0767833260151684
0.24,0.26,0.057,0,1,-5.0,-4.230769230769232,0.077498939040727
0.24,0.26,0.057,0,1,-5.0,-4.280936454849499,0.0781959773291797
0.24,0.26,0.057,0,1,-5.0,-4.331103678929766,0.0788930156176324
0.24,0.26,0.057,0,1,-5.0,-4.381270903010034,0.079590053906085
0.24,0.26,0.057,0,1,-5.0,-4.431438127090301,0.080272882294453
0.24,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0809447424653689
0.24,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.0816166026362849
0.24,0.26,0.057,0,1,-5.0,-4.581939799331105,0.0822884628072009
0.24,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0829361819300448
0.24,0.26,0.057,0,1,-5.0,-4.682274247491639,0.0835833169205003
0.24,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.0842304519109559
0.24,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0848679161557201
0.24,0.26,0.057,0,1,-5.0,-4.832775919732441,0.0854901506101181
0.24,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0861123850645162
0.24,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0867346195189143
0.24,0.26,0.057,0,1,-5.0,-4.983277591973245,0.087337021163705
0.24,0.26,0.057,0,1,-5.0,-5.033444816053512,0.087934476221436
0.24,0.26,0.057,0,1,-5.0,-5.083612040133779,0.0885319312791671
0.24,0.26,0.057,0,1,-5.0,-5.133779264214047,0.0891239657998886
0.24,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0896958974343843
0.24,0.26,0.057,0,1,-5.0,-5.234113712374581,0.0902678290688801
0.24,0.26,0.057,0,1,-5.0,-5.28428093645485,0.0908397607033758
0.24,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0913952636758322
0.24,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0919408831388934
0.24,0.26,0.057,0,1,-5.0,-5.434782608695652,0.0924865026019547
0.24,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0930311014314099
0.24,0.26,0.057,0,1,-5.0,-5.535117056856187,0.0935486622386318
0.24,0.26,0.057,0,1,-5.0,-5.585284280936454,0.0940662230458538
0.24,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0945837838530758
0.24,0.26,0.057,0,1,-5.0,-5.685618729096991,0.0950862969165727
0.24,0.26,0.057,0,1,-5.0,-5.735785953177258,0.0955702971021607
0.24,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0960542972877487
0.24,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.0965382974733367
0.24,0.26,0.057,0,1,-5.0,-5.88628762541806,0.0969932482750244
0.24,0.26,0.057,0,1,-5.0,-5.936454849498329,0.0974434848297535
0.24,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0978937213844825
0.24,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.0983355193547043
0.24,0.26,0.057,0,1,-5.0,-6.086956521739131,0.0987547744151436
0.24,0.26,0.057,0,1,-5.0,-6.137123745819398,0.0991740294755828
0.24,0.26,0.057,0,1,-5.0,-6.187290969899665,0.0995932845360221
0.24,0.26,0.057,0,1,-5.0,-6.237458193979933,0.0999921259980561
0.24,0.26,0.057,0,1,-5.0,-6.287625418060202,0.1003815529695014
0.24,0.26,0.057,0,1,-5.0,-6.337792642140469,0.1007709799409467
0.24,0.26,0.057,0,1,-5.0,-6.387959866220736,0.101157726451643
0.24,0.26,0.057,0,1,-5.0,-6.438127090301004,0.1015193406007902
0.24,0.26,0.057,0,1,-5.0,-6.488294314381271,0.1018809547499373
0.24,0.26,0.057,0,1,-5.0,-6.538461538461538,0.1022425688990845
0.24,0.26,0.057,0,1,-5.0,-6.588628762541806,0.1025927940098889
0.24,0.26,0.057,0,1,-5.0,-6.638795986622075,0.1029320053297412
0.24,0.26,0.057,0,1,-5.0,-6.688963210702342,0.1032712166495934
0.24,0.26,0.057,0,1,-5.0,-6.739130434782609,0.1036104279694457
0.24,0.26,0.057,0,1,-5.0,-6.789297658862877,0.1039301174349738
0.24,0.26,0.057,0,1,-5.0,-6.839464882943144,0.1042481179936427
0.24,0.26,0.057,0,1,-5.0,-6.889632107023411,0.1045661185523116
0.24,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.1048775092038195
0.24,0.26,0.057,0,1,-5.0,-6.989966555183948,0.1051756228661785
0.24,0.26,0.057,0,1,-5.0,-7.040133779264215,0.1054737365285375
0.24,0.26,0.057,0,1,-5.0,-7.090301003344482,0.1057718501908965
0.24,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.106056143341198
0.24,0.26,0.057,0,1,-5.0,-7.190635451505017,0.1063356904046554
0.24,0.26,0.057,0,1,-5.0,-7.240802675585284,0.1066152374681127
0.24,0.26,0.057,0,1,-5.0,-7.290969899665551,0.1068920820079994
0.24,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.1071543467464643
0.24,0.26,0.057,0,1,-5.0,-7.391304347826088,0.1074166114849292
0.24,0.26,0.057,0,1,-5.0,-7.441471571906355,0.1076788762233941
0.24,0.26,0.057,0,1,-5.0,-7.491638795986622,0.1079319758131244
0.24,0.26,0.057,0,1,-5.0,-7.54180602006689,0.1081781153723775
0.24,0.26,0.057,0,1,-5.0,-7.591973244147157,0.1084242549316305
0.24,0.26,0.057,0,1,-5.0,-7.642140468227424,0.1086703944908836
0.24,0.26,0.057,0,1,-5.0,-7.692307692307693,0.1089019010412845
0.24,0.26,0.057,0,1,-5.0,-7.742474916387961,0.1091331146703046
0.24,0.26,0.057,0,1,-5.0,-7.792642140468228,0.1093643282993246
0.24,0.26,0.057,0,1,-5.0,-7.842809364548495,0.1095900929843209
0.24,0.26,0.057,0,1,-5.0,-7.892976588628763,0.1098074195307699
0.24,0.26,0.057,0,1,-5.0,-7.94314381270903,0.1100247460772189
0.24,0.26,0.057,0,1,-5.0,-7.993311036789297,0.1102420726236679
0.24,0.26,0.057,0,1,-5.0,-8.043478260869566,0.1104490341848225
0.24,0.26,0.057,0,1,-5.0,-8.093645484949834,0.1106534749686679
0.24,0.26,0.057,0,1,-5.0,-8.143812709030101,0.1108579157525132
0.24,0.26,0.057,0,1,-5.0,-8.193979933110368,0.1110597647942159
0.24,0.26,0.057,0,1,-5.0,-8.244147157190636,0.1112522275670035
0.24,0.26,0.057,0,1,-5.0,-8.294314381270903,0.1114446903397911
0.24,0.26,0.057,0,1,-5.0,-8.34448160535117,0.1116371531125788
0.24,0.26,0.057,0,1,-5.0,-8.39464882943144,0.1118226169227402
0.24,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1120039415015732
0.24,0.26,0.057,0,1,-5.0,-8.494983277591974,0.1121852660804063
0.24,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1123661722834244
0.24,0.26,0.057,0,1,-5.0,-8.595317725752508,0.1125371346129715
0.24,0.26,0.057,0,1,-5.0,-8.645484949832776,0.1127080969425186
0.24,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1128790592720657
0.24,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1130456582644615
0.24,0.26,0.057,0,1,-5.0,-8.79598662207358,0.1132069751954977
0.24,0.26,0.057,0,1,-5.0,-8.846153846153847,0.1133682921265339
0.24,0.26,0.057,0,1,-5.0,-8.896321070234114,0.1135296090575702
0.24,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1136831616091279
0.24,0.26,0.057,0,1,-5.0,-8.996655518394649,0.1138354958885621
0.24,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1139878301679964
0.24,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1141378465211863
0.24,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1142817939123555
0.24,0.26,0.057,0,1,-5.0,-9.19732441471572,0.1144257413035247
0.24,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1145696886946939
0.24,0.26,0.057,0,1,-5.0,-9.297658862876254,0.1147082549184452
0.24,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1148443851061745
0.24,0.26,0.057,0,1,-5.0,-9.397993311036789,0.1149805152939039
0.24,0.26,0.057,0,1,-5.0,-9.448160535117058,0.1151159140786677
0.24,0.26,0.057,0,1,-5.0,-9.498327759197325,0.1152447575618835
0.24,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1153736010450992
0.24,0.26,0.057,0,1,-5.0,-9.59866220735786,0.1155024445283149
0.24,0.26,0.057,0,1,-5.0,-9.648829431438127,0.1156278013370631
0.24,0.26,0.057,0,1,-5.0,-9.698996655518394,0.1157498398932869
0.24,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1158718784495107
0.24,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1159939170057345
0.24,0.26,0.057,0,1,-5.0,-9.849498327759198,0.1161100773333656
0.24,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1162257567511524
0.24,0.26,0.057,0,1,-5.0,-9.949832775919733,0.1163414361689392
0.24,0.26,0.057,0,1,-5.0,-10.0,0.116455999688108
