sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.055,1,1,-5.0,3.3444816053511706,3.089626737675337e-13
0.18,0.08,0.055,1,1,-5.0,3.294314381270903,3.101482284166435e-13
0.18,0.08,0.055,1,1,-5.0,3.2441471571906355,3.113337830657533e-13
0.18,0.08,0.055,1,1,-5.0,3.1939799331103678,3.126256551393717e-13
0.18,0.08,0.055,1,1,-5.0,3.1438127090301,3.1420570858072085e-13
0.18,0.08,0.055,1,1,-5.0,3.0936454849498327,3.1578576202207014e-13
0.18,0.08,0.055,1,1,-5.0,3.0434782608695654,3.173658154634193e-13
0.18,0.08,0.055,1,1,-5.0,2.9933110367892977,3.19489184236034e-13
0.18,0.08,0.055,1,1,-5.0,2.94314381270903,3.218664722060192e-13
0.18,0.08,0.055,1,1,-5.0,2.8929765886287626,3.242437601760044e-13
0.18,0.08,0.055,1,1,-5.0,2.842809364548495,3.267259004582832e-13
0.18,0.08,0.055,1,1,-5.0,2.7926421404682276,3.302246035330129e-13
0.18,0.08,0.055,1,1,-5.0,2.74247491638796,3.3372330660774254e-13
0.18,0.08,0.055,1,1,-5.0,2.692307692307692,3.3722200968247223e-13
0.18,0.08,0.055,1,1,-5.0,2.6421404682274248,3.412559698835505e-13
0.18,0.08,0.055,1,1,-5.0,2.591973244147157,3.458135396770709e-13
0.18,0.08,0.055,1,1,-5.0,2.5418060200668897,3.503711094705912e-13
0.18,0.08,0.055,1,1,-5.0,2.491638795986622,3.549286792641116e-13
0.18,0.08,0.055,1,1,-5.0,2.4414715719063547,3.6061050346906796e-13
0.18,0.08,0.055,1,1,-5.0,2.391304347826087,3.6639341867014796e-13
0.18,0.08,0.055,1,1,-5.0,2.341137123745819,3.721763338712279e-13
0.18,0.08,0.055,1,1,-5.0,2.290969899665552,3.7828875331082194e-13
0.18,0.08,0.055,1,1,-5.0,2.240802675585284,3.850716813753741e-13
0.18,0.08,0.055,1,1,-5.0,2.190635451505017,3.9185460943992613e-13
0.18,0.08,0.055,1,1,-5.0,2.140468227424749,3.9863753750447835e-13
0.18,0.08,0.055,1,1,-5.0,2.0903010033444813,6.263349144819664e-13
0.18,0.08,0.055,1,1,-5.0,2.040133779264214,9.31046971222086e-13
0.18,0.08,0.055,1,1,-5.0,1.9899665551839463,1.235759027962209e-12
0.18,0.08,0.055,1,1,-5.0,1.939799331103679,2.695178763763897e-11
0.18,0.08,0.055,1,1,-5.0,1.8896321070234112,1.9280253586986318e-10
0.18,0.08,0.055,1,1,-5.0,1.839464882943144,3.5865328410208604e-10
0.18,0.08,0.055,1,1,-5.0,1.7892976588628762,5.245040323343103e-10
0.18,0.08,0.055,1,1,-5.0,1.7391304347826084,2.7533135575530882e-08
0.18,0.08,0.055,1,1,-5.0,1.6889632107023411,7.51663263679079e-08
0.18,0.08,0.055,1,1,-5.0,1.6387959866220734,1.2279951716028538e-07
0.18,0.08,0.055,1,1,-5.0,1.588628762541806,1.704327079526624e-07
0.18,0.08,0.055,1,1,-5.0,1.5384615384615383,3.427696307233331e-06
0.18,0.08,0.055,1,1,-5.0,1.488294314381271,6.758838867323173e-06
0.18,0.08,0.055,1,1,-5.0,1.4381270903010033,1.0089981427413043e-05
0.18,0.08,0.055,1,1,-5.0,1.3879598662207355,1.740252877072667e-05
0.18,0.08,0.055,1,1,-5.0,1.3377926421404682,3.09555064610442e-05
0.18,0.08,0.055,1,1,-5.0,1.2876254180602005,5.181976538837685e-05
0.18,0.08,0.055,1,1,-5.0,1.2374581939799332,7.765029343472284e-05
0.18,0.08,0.055,1,1,-5.0,1.1872909698996654,0.000103480821481
0.18,0.08,0.055,1,1,-5.0,1.1371237458193977,0.0001465312348339
0.18,0.08,0.055,1,1,-5.0,1.0869565217391304,0.0001913997786974
0.18,0.08,0.055,1,1,-5.0,1.0367892976588626,0.0002362683225608
0.18,0.08,0.055,1,1,-5.0,0.9866220735785953,0.0002884874352322
0.18,0.08,0.055,1,1,-5.0,0.936454849498328,0.0003565805250924
0.18,0.08,0.055,1,1,-5.0,0.8862876254180598,0.0004246736149527
0.18,0.08,0.055,1,1,-5.0,0.8361204013377925,0.0004927667048129
0.18,0.08,0.055,1,1,-5.0,0.7859531772575252,0.0005785576358202
0.18,0.08,0.055,1,1,-5.0,0.735785953177257,0.0006709442619154
0.18,0.08,0.055,1,1,-5.0,0.6856187290969897,0.0007633308880105
0.18,0.08,0.055,1,1,-5.0,0.6354515050167224,0.0008592403568514
0.18,0.08,0.055,1,1,-5.0,0.5852842809364551,0.0009767005967948
0.18,0.08,0.055,1,1,-5.0,0.5351170568561869,0.0010941608367383
0.18,0.08,0.055,1,1,-5.0,0.48494983277591963,0.0012116210766818
0.18,0.08,0.055,1,1,-5.0,0.43478260869565233,0.001343251866826
0.18,0.08,0.055,1,1,-5.0,0.38461538461538414,0.0014863601614314
0.18,0.08,0.055,1,1,-5.0,0.33444816053511683,0.0016294684560368
0.18,0.08,0.055,1,1,-5.0,0.28428093645484953,0.0017725767506422
0.18,0.08,0.055,1,1,-5.0,0.23411371237458223,0.0019407904849385
0.18,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0021099282660042
0.18,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0022790660470698
0.18,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0024580682010134
0.18,0.08,0.055,1,1,-5.0,0.03344481605351124,0.0026534061756459
0.18,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.0028487441502784
0.18,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.0030440821249109
0.18,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.0032600305344395
0.18,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0034815072977797
0.18,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.0037029840611199
0.18,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.003929643288579
0.18,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.0041769677532604
0.18,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0044242922179417
0.18,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0046716166826231
0.18,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.004934488352652
0.18,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0052071960097377
0.18,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0054799036668233
0.18,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.0057532202716465
0.18,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0060507829384313
0.18,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.006348345605216
0.18,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0066459082720008
0.18,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0069540836737027
0.18,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0072759595934477
0.18,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0075978355131927
0.18,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0079197114329377
0.18,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0082617574854951
0.18,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0086074049229919
0.18,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0089530523604886
0.18,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0093047532814296
0.18,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0096736386592112
0.18,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0100425240369928
0.18,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0104114094147744
0.18,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0107955648742543
0.18,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0111871566932229
0.18,0.08,0.055,1,1,-5.0,-1.471571906354515,0.0115787485121916
0.18,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0119722117103454
0.18,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0123859500285469
0.18,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0127996883467484
0.18,0.08,0.055,1,1,-5.0,-1.672240802675585,0.01321342666495
0.18,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.013637876089938
0.18,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0140731876342955
0.18,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.014508499178653
0.18,0.08,0.055,1,1,-5.0,-1.872909698996656,0.0149438107230105
0.18,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0153982937226481
0.18,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0158547075843199
0.18,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0163111214459917
0.18,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0167741577752004
0.18,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0172512345621045
0.18,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0177283113490085
0.18,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0182053881359126
0.18,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.0186972621571038
0.18,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0191945399464476
0.18,0.08,0.055,1,1,-5.0,-2.374581939799331,0.0196918177357913
0.18,0.08,0.055,1,1,-5.0,-2.424749163879599,0.020191967043284
0.18,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0207091169305439
0.18,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0212262668178037
0.18,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0217434167050636
0.18,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0222715547025679
0.18,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0228084496217136
0.18,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.0233453445408592
0.18,0.08,0.055,1,1,-5.0,-2.775919732441472,0.0238822394600049
0.18,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0244384507948606
0.18,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.024995290386913
0.18,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0255521299789653
0.18,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0261168821819531
0.18,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0266945170721273
0.18,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0272721519623016
0.18,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0278497868524759
0.18,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0284445971426871
0.18,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0290439044619301
0.18,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0296432117811731
0.18,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0302466093258455
0.18,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0308659177474329
0.18,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.0314852261690203
0.18,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0321045345906077
0.18,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0327309913540277
0.18,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0333618948150842
0.18,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0339927982761406
0.18,0.08,0.055,1,1,-5.0,-3.678929765886288,0.034623615648284
0.18,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0352514984457287
0.18,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0358793812431734
0.18,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0365072640406181
0.18,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0371281993169378
0.18,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0377403102162553
0.18,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0383524211155728
0.18,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0389645320148902
0.18,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0395590186213257
0.18,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0401504558633036
0.18,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0407418931052814
0.18,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0413273930691192
0.18,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0418963831347639
0.18,0.08,0.055,1,1,-5.0,-4.331103678929766,0.0424653732004086
0.18,0.08,0.055,1,1,-5.0,-4.381270903010034,0.0430343632660533
0.18,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0435879251710122
0.18,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0441341093819845
0.18,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0446802935929569
0.18,0.08,0.055,1,1,-5.0,-4.581939799331105,0.0452244797584985
0.18,0.08,0.055,1,1,-5.0,-4.632107023411372,0.0457480871849417
0.18,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0462716946113849
0.18,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0467953020378281
0.18,0.08,0.055,1,1,-5.0,-4.782608695652174,0.0473077671650436
0.18,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0478091122553675
0.18,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0483104573456915
0.18,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0488118024360154
0.18,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0492934666168753
0.18,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0497732435872386
0.18,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0502530205576019
0.18,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0507258219368248
0.18,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0511841024784039
0.18,0.08,0.055,1,1,-5.0,-5.234113712374581,0.0516423830199831
0.18,0.08,0.055,1,1,-5.0,-5.28428093645485,0.0521006635615623
0.18,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0525432493017284
0.18,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0529802198617556
0.18,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0534171904217829
0.18,0.08,0.055,1,1,-5.0,-5.48494983277592,0.053850631001577
0.18,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0542638306509437
0.18,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0546770303003105
0.18,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0550902299496772
0.18,0.08,0.055,1,1,-5.0,-5.685618729096991,0.055484809236367
0.18,0.08,0.055,1,1,-5.0,-5.735785953177258,0.055864787899691
0.18,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0562447665630151
0.18,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.0566247452263391
0.18,0.08,0.055,1,1,-5.0,-5.88628762541806,0.056968758038036
0.18,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0573117538205096
0.18,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0576547496029831
0.18,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0579848122505616
0.18,0.08,0.055,1,1,-5.0,-6.086956521739131,0.0582941717914354
0.18,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0586035313323093
0.18,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0589128908731831
0.18,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0591982010436218
0.18,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0594773667735287
0.18,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0597565325034356
0.18,0.08,0.055,1,1,-5.0,-6.387959866220736,0.0600301050984424
0.18,0.08,0.055,1,1,-5.0,-6.438127090301004,0.0602824452412987
0.18,0.08,0.055,1,1,-5.0,-6.488294314381271,0.060534785384155
0.18,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0607871255270113
0.18,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0610247472423339
0.18,0.08,0.055,1,1,-5.0,-6.638795986622075,0.0612533671151923
0.18,0.08,0.055,1,1,-5.0,-6.688963210702342,0.0614819869880507
0.18,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0617099259171314
0.18,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0619175936737512
0.18,0.08,0.055,1,1,-5.0,-6.839464882943144,0.062125261430371
0.18,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0623329291869908
0.18,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0625323714540287
0.18,0.08,0.055,1,1,-5.0,-6.989966555183948,0.0627215341722188
0.18,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0629106968904089
0.18,0.08,0.055,1,1,-5.0,-7.090301003344482,0.0630998596085991
0.18,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0632750092895691
0.18,0.08,0.055,1,1,-5.0,-7.190635451505017,0.0634478111937253
0.18,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0636206130978814
0.18,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0637895268499572
0.18,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.0639478477407784
0.18,0.08,0.055,1,1,-5.0,-7.391304347826088,0.0641061686315996
0.18,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0642644895224209
0.18,0.08,0.055,1,1,-5.0,-7.491638795986622,0.0644140778457308
0.18,0.08,0.055,1,1,-5.0,-7.54180602006689,0.0645595661612232
0.18,0.08,0.055,1,1,-5.0,-7.591973244147157,0.0647050544767155
0.18,0.08,0.055,1,1,-5.0,-7.642140468227424,0.0648494894148668
0.18,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0649835898672121
0.18,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0651176903195574
0.18,0.08,0.055,1,1,-5.0,-7.792642140468228,0.0652517907719027
0.18,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0653807831941017
0.18,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0655047587105772
0.18,0.08,0.055,1,1,-5.0,-7.94314381270903,0.0656287342270528
0.18,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0657527097435283
0.18,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0658684192868707
0.18,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0659833757382801
0.18,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0660983321896895
0.18,0.08,0.055,1,1,-5.0,-8.193979933110368,0.0662106443228557
0.18,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0663175510992479
0.18,0.08,0.055,1,1,-5.0,-8.294314381270903,0.06642445787564
0.18,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0665313646520322
0.18,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0666329406659763
0.18,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0667326485734311
0.18,0.08,0.055,1,1,-5.0,-8.494983277591974,0.066832356480886
0.18,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0669310806024553
0.18,0.08,0.055,1,1,-5.0,-8.595317725752508,0.067024337454923
0.18,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0671175943073907
0.18,0.08,0.055,1,1,-5.0,-8.695652173913043,0.0672108511598584
0.18,0.08,0.055,1,1,-5.0,-8.745819397993312,0.067300837963577
0.18,0.08,0.055,1,1,-5.0,-8.79598662207358,0.0673883019927513
0.18,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0674757660219255
0.18,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0675632300510999
0.18,0.08,0.055,1,1,-5.0,-8.946488294314381,0.067645604139638
0.18,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0677278557360053
0.18,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0678101073323725
0.18,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0678905330589847
0.18,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0679680848619026
0.18,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0680456366648205
0.18,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0681231884677384
0.18,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0681973412480713
0.18,0.08,0.055,1,1,-5.0,-9.347826086956522,0.0682706469265856
0.18,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0683439526050999
0.18,0.08,0.055,1,1,-5.0,-9.448160535117058,0.0684164414763995
0.18,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0684859033562559
0.18,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0685553652361123
0.18,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0686248271159688
0.18,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0686921118713158
0.18,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0687580875630067
0.18,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0688240632546976
0.18,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0688899233346936
0.18,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0689527315826903
0.18,0.08,0.055,1,1,-5.0,-9.899665551839465,0.0690155398306869
0.18,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0690783480786835
0.18,0.08,0.055,1,1,-5.0,-10.0,0.0691404093749318
