sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.055,0,1,-5.0,5.0,2.905921853005544e-13
0.24,0.12,0.055,0,1,-5.0,4.949832775919733,2.920638468993395e-13
0.24,0.12,0.055,0,1,-5.0,4.8996655518394645,2.935355084981246e-13
0.24,0.12,0.055,0,1,-5.0,4.849498327759197,2.950071700969097e-13
0.24,0.12,0.055,0,1,-5.0,4.79933110367893,2.9605523289349305e-13
0.24,0.12,0.055,0,1,-5.0,4.749163879598663,2.967724887893364e-13
0.24,0.12,0.055,0,1,-5.0,4.698996655518394,2.974897446851798e-13
0.24,0.12,0.055,0,1,-5.0,4.648829431438127,2.9820700058102323e-13
0.24,0.12,0.055,0,1,-5.0,4.59866220735786,2.985730201224904e-13
0.24,0.12,0.055,0,1,-5.0,4.548494983277592,2.989294785305308e-13
0.24,0.12,0.055,0,1,-5.0,4.498327759197324,2.992859369385712e-13
0.24,0.12,0.055,0,1,-5.0,4.448160535117057,2.995850084836624e-13
0.24,0.12,0.055,0,1,-5.0,4.397993311036789,2.997926034339876e-13
0.24,0.12,0.055,0,1,-5.0,4.3478260869565215,3.000001983843129e-13
0.24,0.12,0.055,0,1,-5.0,4.297658862876254,3.0020779333463813e-13
0.24,0.12,0.055,0,1,-5.0,4.247491638795987,3.003666835562925e-13
0.24,0.12,0.055,0,1,-5.0,4.197324414715719,3.005132067465289e-13
0.24,0.12,0.055,0,1,-5.0,4.147157190635451,3.006597299367652e-13
0.24,0.12,0.055,0,1,-5.0,4.096989966555184,3.0079364478413173e-13
0.24,0.12,0.055,0,1,-5.0,4.046822742474916,3.008799849535096e-13
0.24,0.12,0.055,0,1,-5.0,3.9966555183946486,3.009663251228876e-13
0.24,0.12,0.055,0,1,-5.0,3.9464882943143813,3.0105266529226553e-13
0.24,0.12,0.055,0,1,-5.0,3.896321070234114,3.0108225893541743e-13
0.24,0.12,0.055,0,1,-5.0,3.846153846153846,3.010772933506102e-13
0.24,0.12,0.055,0,1,-5.0,3.7959866220735785,3.010723277658031e-13
0.24,0.12,0.055,0,1,-5.0,3.745819397993311,3.010638028478061e-13
0.24,0.12,0.055,0,1,-5.0,3.6956521739130435,3.009525885110622e-13
0.24,0.12,0.055,0,1,-5.0,3.6454849498327757,3.008413741743184e-13
0.24,0.12,0.055,0,1,-5.0,3.5953177257525084,3.007301598375745e-13
0.24,0.12,0.055,0,1,-5.0,3.5451505016722407,3.0057286443728763e-13
0.24,0.12,0.055,0,1,-5.0,3.494983277591973,3.0035821336980735e-13
0.24,0.12,0.055,0,1,-5.0,3.4448160535117056,3.001435623023271e-13
0.24,0.12,0.055,0,1,-5.0,3.3946488294314383,2.9992891123484694e-13
0.24,0.12,0.055,0,1,-5.0,3.3444816053511706,2.996667156574008e-13
0.24,0.12,0.055,0,1,-5.0,3.294314381270903,2.9939661909724893e-13
0.24,0.12,0.055,0,1,-5.0,3.2441471571906355,2.9912652253709696e-13
0.24,0.12,0.055,0,1,-5.0,3.1939799331103678,2.988597443110056e-13
0.24,0.12,0.055,0,1,-5.0,3.1438127090301,2.986019606787222e-13
0.24,0.12,0.055,0,1,-5.0,3.0936454849498327,2.983441770464388e-13
0.24,0.12,0.055,0,1,-5.0,3.0434782608695654,2.980863934141553e-13
0.24,0.12,0.055,0,1,-5.0,2.9933110367892977,2.978864735879789e-13
0.24,0.12,0.055,0,1,-5.0,2.94314381270903,2.977135964943705e-13
0.24,0.12,0.055,0,1,-5.0,2.8929765886287626,2.975407194007621e-13
0.24,0.12,0.055,0,1,-5.0,2.842809364548495,2.973812359565797e-13
0.24,0.12,0.055,0,1,-5.0,2.7926421404682276,2.973516064504152e-13
