sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.055,1,0,-5.0,-0.7692307692307692,0.0162006248470981
0.26,0.14,0.055,1,0,-5.0,-0.8193979933110374,0.0166799739833288
0.26,0.14,0.055,1,0,-5.0,-0.8695652173913047,0.0171593231195596
0.26,0.14,0.055,1,0,-5.0,-0.919732441471572,0.0176386722557903
0.26,0.14,0.055,1,0,-5.0,-0.9698996655518393,0.0181324531691585
0.26,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.018634587822875
0.26,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0191367224765915
0.26,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0196398718814182
0.26,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0201643701959667
0.26,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.0206888685105153
0.26,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.0212133668250638
0.26,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.0217478593798244
0.26,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.0222942089984714
0.26,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.0228405586171183
0.26,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0233869082357653
0.26,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.0239518073710954
0.26,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.0245194936013118
0.26,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0250871798315282
0.26,0.14,0.055,1,0,-5.0,-1.672240802675585,0.0256607179537974
0.26,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.0262492016679864
0.26,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0268376853821754
0.26,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.0274261690963644
0.26,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0280286308905734
0.26,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0286372740855916
0.26,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0292459172806099
0.26,0.14,0.055,1,0,-5.0,-2.023411371237458,0.029856595811866
0.26,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0304845541787735
0.26,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.031112512545681
0.26,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.0317404709125885
0.26,0.14,0.055,1,0,-5.0,-2.224080267558529,0.032377737216588
0.26,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.0330236862809432
0.26,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.0336696353452985
0.26,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0343155844096537
0.26,0.14,0.055,1,0,-5.0,-2.424749163879599,0.0349758115016035
0.26,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0356371236084277
0.26,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0362984357152519
0.26,0.14,0.055,1,0,-5.0,-2.575250836120402,0.0369631564312427
0.26,0.14,0.055,1,0,-5.0,-2.625418060200669,0.03763445347887
0.26,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.0383057505264974
0.26,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.0389770475741247
0.26,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0396487711905795
0.26,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.0403206344486964
0.26,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0409924977068133
0.26,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.0416630985137108
0.26,0.14,0.055,1,0,-5.0,-2.976588628762542,0.0423273279020203
0.26,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0429915572903299
0.26,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.0436557866786394
0.26,0.14,0.055,1,0,-5.0,-3.127090301003344,0.0443138995450492
0.26,0.14,0.055,1,0,-5.0,-3.177257525083613,0.044967535260443
0.26,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.0456211709758368
0.26,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.0462748066912306
0.26,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0469177894351305
0.26,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.0475606577756726
0.26,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0482035261162146
0.26,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0488413598112891
0.26,0.14,0.055,1,0,-5.0,-3.528428093645486,0.0494716846564277
0.26,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.0501020095015662
0.26,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0507323343467047
0.26,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0513515654963757
0.26,0.14,0.055,1,0,-5.0,-3.729096989966555,0.051968251250729
0.26,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0525849370050822
0.26,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0531984073852904
0.26,0.14,0.055,1,0,-5.0,-3.879598662207359,0.0538008263658442
0.26,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0544032453463979
0.26,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.0550056643269517
0.26,0.14,0.055,1,0,-5.0,-4.030100334448161,0.0555985884764813
0.26,0.14,0.055,1,0,-5.0,-4.080267558528428,0.0561861106835122
0.26,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0567736328905432
0.26,0.14,0.055,1,0,-5.0,-4.180602006688963,0.0573603978389118
0.26,0.14,0.055,1,0,-5.0,-4.230769230769232,0.0579325831616431
0.26,0.14,0.055,1,0,-5.0,-4.280936454849499,0.0585047684843743
0.26,0.14,0.055,1,0,-5.0,-4.331103678929766,0.0590769538071055
0.26,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0596418953682109
0.26,0.14,0.055,1,0,-5.0,-4.431438127090301,0.0601983803135356
0.26,0.14,0.055,1,0,-5.0,-4.481605351170568,0.0607548652588604
0.26,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0613113502041851
0.26,0.14,0.055,1,0,-5.0,-4.581939799331105,0.061853825603574
0.26,0.14,0.055,1,0,-5.0,-4.632107023411372,0.0623942698493872
0.26,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0629347140952005
0.26,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0634705032608543
0.26,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0639946353554297
0.26,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0645187674500052
0.26,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0650428995445807
0.26,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.0655554563670798
0.26,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0660629901148884
0.26,0.14,0.055,1,0,-5.0,-5.033444816053512,0.0665705238626971
0.26,0.14,0.055,1,0,-5.0,-5.083612040133779,0.067076171261869
0.26,0.14,0.055,1,0,-5.0,-5.133779264214047,0.0675664583935696
0.26,0.14,0.055,1,0,-5.0,-5.183946488294314,0.0680567455252702
0.26,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0685470326569708
0.26,0.14,0.055,1,0,-5.0,-5.28428093645485,0.0690281202413052
0.26,0.14,0.055,1,0,-5.0,-5.334448160535118,0.0695007625926342
0.26,0.14,0.055,1,0,-5.0,-5.384615384615385,0.0699734049439632
0.26,0.14,0.055,1,0,-5.0,-5.434782608695652,0.0704460472952922
0.26,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0709003363358915
0.26,0.14,0.055,1,0,-5.0,-5.535117056856187,0.071353315303554
0.26,0.14,0.055,1,0,-5.0,-5.585284280936454,0.0718062942712164
0.26,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0722503773276072
0.26,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0726775990422208
0.26,0.14,0.055,1,0,-5.0,-5.735785953177258,0.0731048207568345
0.26,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0735320424714482
0.26,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.0739330921422053
0.26,0.14,0.055,1,0,-5.0,-5.88628762541806,0.0743257576015205
0.26,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0747184230608358
0.26,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0751055772552011
0.26,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0754657038808632
0.26,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0758258305065253
0.26,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0761859571321875
0.26,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0765284274591582
0.26,0.14,0.055,1,0,-5.0,-6.237458193979933,0.0768581841881249
0.26,0.14,0.055,1,0,-5.0,-6.287625418060202,0.0771879409170916
0.26,0.14,0.055,1,0,-5.0,-6.337792642140469,0.0775176976460583
0.26,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0778198574412424
0.26,0.14,0.055,1,0,-5.0,-6.438127090301004,0.0781218331874156
0.26,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0784238089335887
0.26,0.14,0.055,1,0,-5.0,-6.538461538461538,0.0787155776520253
0.26,0.14,0.055,1,0,-5.0,-6.588628762541806,0.078992374174673
0.26,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0792691706973207
0.26,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0795459672199684
0.26,0.14,0.055,1,0,-5.0,-6.739130434782609,0.0798042176472421
0.26,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0800583243453001
0.26,0.14,0.055,1,0,-5.0,-6.839464882943144,0.080312431043358
0.26,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0805618604245576
0.26,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.0807955755504806
0.26,0.14,0.055,1,0,-5.0,-6.989966555183948,0.0810292906764036
0.26,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0812630058023266
0.26,0.14,0.055,1,0,-5.0,-7.090301003344482,0.081484989710404
0.26,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.0817004141049363
0.26,0.14,0.055,1,0,-5.0,-7.190635451505017,0.0819158384994687
0.26,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0821303878295069
0.26,0.14,0.055,1,0,-5.0,-7.290969899665551,0.0823294175730951
0.26,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0825284473166833
0.26,0.14,0.055,1,0,-5.0,-7.391304347826088,0.0827274770602715
0.26,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0829196715234716
0.26,0.14,0.055,1,0,-5.0,-7.491638795986622,0.083104013584249
0.26,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0832883556450264
0.26,0.14,0.055,1,0,-5.0,-7.591973244147157,0.0834726977058037
0.26,0.14,0.055,1,0,-5.0,-7.642140468227424,0.0836454950102592
0.26,0.14,0.055,1,0,-5.0,-7.692307692307693,0.0838166787791751
0.26,0.14,0.055,1,0,-5.0,-7.742474916387961,0.083987862548091
0.26,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0841556330802297
0.26,0.14,0.055,1,0,-5.0,-7.842809364548495,0.0843150216464597
0.26,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0844744102126898
0.26,0.14,0.055,1,0,-5.0,-7.94314381270903,0.0846337987789199
0.26,0.14,0.055,1,0,-5.0,-7.993311036789297,0.0847857656414112
0.26,0.14,0.055,1,0,-5.0,-8.043478260869566,0.0849345725591097
0.26,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0850833794768082
0.26,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0852311089867789
0.26,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0853704128594694
0.26,0.14,0.055,1,0,-5.0,-8.244147157190636,0.0855097167321599
0.26,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0856490206048503
0.26,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0857838346092901
0.26,0.14,0.055,1,0,-5.0,-8.39464882943144,0.0859145924562834
0.26,0.14,0.055,1,0,-5.0,-8.444816053511706,0.0860453503032766
0.26,0.14,0.055,1,0,-5.0,-8.494983277591974,0.0861761081502698
0.26,0.14,0.055,1,0,-5.0,-8.545150501672241,0.086299651239709
0.26,0.14,0.055,1,0,-5.0,-8.595317725752508,0.0864227123190755
0.26,0.14,0.055,1,0,-5.0,-8.645484949832776,0.086545773398442
0.26,0.14,0.055,1,0,-5.0,-8.695652173913043,0.0866664086796198
0.26,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0867825265083567
0.26,0.14,0.055,1,0,-5.0,-8.79598662207358,0.0868986443370935
0.26,0.14,0.055,1,0,-5.0,-8.846153846153847,0.0870147621658304
0.26,0.14,0.055,1,0,-5.0,-8.896321070234114,0.0871261029851565
0.26,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0872359466265207
0.26,0.14,0.055,1,0,-5.0,-8.996655518394649,0.087345790267885
0.26,0.14,0.055,1,0,-5.0,-9.046822742474916,0.087454649130799
0.26,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0875588127234236
0.26,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0876629763160481
0.26,0.14,0.055,1,0,-5.0,-9.19732441471572,0.0877671399086727
0.26,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0878682876902792
0.26,0.14,0.055,1,0,-5.0,-9.297658862876254,0.0879672993529135
0.26,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0880663110155478
0.26,0.14,0.055,1,0,-5.0,-9.397993311036789,0.0881653226781821
0.26,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0882596646274371
0.26,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0883539942864325
0.26,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0884483239454279
0.26,0.14,0.055,1,0,-5.0,-9.59866220735786,0.088540908298455
0.26,0.14,0.055,1,0,-5.0,-9.648829431438127,0.0886309746146272
0.26,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0887210409307994
0.26,0.14,0.055,1,0,-5.0,-9.749163879598662,0.0888111072469715
0.26,0.14,0.055,1,0,-5.0,-9.79933110367893,0.0888979785694132
0.26,0.14,0.055,1,0,-5.0,-9.849498327759198,0.088984155074317
0.26,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0890703315792208
0.26,0.14,0.055,1,0,-5.0,-9.949832775919733,0.0891559397890377
0.26,0.14,0.055,1,0,-5.0,-10.0,0.0892396811784107
