sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.05,1,0,-5.0,5.0,3.1324181498184695e-13
0.14,0.08,0.05,1,0,-5.0,4.949832775919733,3.12153644044435e-13
0.14,0.08,0.05,1,0,-5.0,4.8996655518394645,3.1106547310702314e-13
0.14,0.08,0.05,1,0,-5.0,4.849498327759197,3.099773021696112e-13
0.14,0.08,0.05,1,0,-5.0,4.79933110367893,3.0902615647225334e-13
0.14,0.08,0.05,1,0,-5.0,4.749163879598663,3.081820198002985e-13
0.14,0.08,0.05,1,0,-5.0,4.698996655518394,3.073378831283436e-13
0.14,0.08,0.05,1,0,-5.0,4.648829431438127,3.0649374645638883e-13
0.14,0.08,0.05,1,0,-5.0,4.59866220735786,3.058075437695681e-13
0.14,0.08,0.05,1,0,-5.0,4.548494983277592,3.0512564026159295e-13
0.14,0.08,0.05,1,0,-5.0,4.498327759197324,3.0444373675361773e-13
0.14,0.08,0.05,1,0,-5.0,4.448160535117057,3.038090911415423e-13
0.14,0.08,0.05,1,0,-5.0,4.397993311036789,3.032497762091825e-13
0.14,0.08,0.05,1,0,-5.0,4.3478260869565215,3.0269046127682273e-13
0.14,0.08,0.05,1,0,-5.0,4.297658862876254,3.021311463444629e-13
0.14,0.08,0.05,1,0,-5.0,4.247491638795987,3.01657613616755e-13
0.14,0.08,0.05,1,0,-5.0,4.197324414715719,3.012058625773757e-13
0.14,0.08,0.05,1,0,-5.0,4.147157190635451,3.007541115379964e-13
0.14,0.08,0.05,1,0,-5.0,4.096989966555184,3.0032113408971783e-13
0.14,0.08,0.05,1,0,-5.0,4.046822742474916,2.999589944637072e-13
0.14,0.08,0.05,1,0,-5.0,3.9966555183946486,2.995968548376966e-13
0.14,0.08,0.05,1,0,-5.0,3.9464882943143813,2.992347152116861e-13
0.14,0.08,0.05,1,0,-5.0,3.896321070234114,2.98909472655504e-13
0.14,0.08,0.05,1,0,-5.0,3.846153846153846,2.9860670080073814e-13
0.14,0.08,0.05,1,0,-5.0,3.7959866220735785,2.983039289459722e-13
0.14,0.08,0.05,1,0,-5.0,3.745819397993311,2.980032197501468e-13
0.14,0.08,0.05,1,0,-5.0,3.6956521739130435,2.977620198040509e-13
0.14,0.08,0.05,1,0,-5.0,3.6454849498327757,2.9752081985795506e-13
0.14,0.08,0.05,1,0,-5.0,3.5953177257525084,2.9727961991185923e-13
0.14,0.08,0.05,1,0,-5.0,3.5451505016722407,2.970301498294957e-13
0.14,0.08,0.05,1,0,-5.0,3.494983277591973,2.967703861656276e-13
0.14,0.08,0.05,1,0,-5.0,3.4448160535117056,2.9651062250175943e-13
0.14,0.08,0.05,1,0,-5.0,3.3946488294314383,2.962508588378912e-13
0.14,0.08,0.05,1,0,-5.0,3.3444816053511706,2.958424569682557e-13
0.14,0.08,0.05,1,0,-5.0,3.294314381270903,2.954093542889154e-13
0.14,0.08,0.05,1,0,-5.0,3.2441471571906355,2.949762516095751e-13
0.14,0.08,0.05,1,0,-5.0,3.1939799331103678,2.944759831256246e-13
0.14,0.08,0.05,1,0,-5.0,3.1438127090301,2.9379365668149696e-13
0.14,0.08,0.05,1,0,-5.0,3.0936454849498327,2.9311133023736933e-13
0.14,0.08,0.05,1,0,-5.0,3.0434782608695654,2.9242900379324165e-13
0.14,0.08,0.05,1,0,-5.0,2.9933110367892977,2.9180181997164895e-13
0.14,0.08,0.05,1,0,-5.0,2.94314381270903,2.9120040713358883e-13
0.14,0.08,0.05,1,0,-5.0,2.8929765886287626,2.9059899429552856e-13
0.14,0.08,0.05,1,0,-5.0,2.842809364548495,2.9005732511189996e-13
0.14,0.08,0.05,1,0,-5.0,2.7926421404682276,2.900948818399535e-13
0.14,0.08,0.05,1,0,-5.0,2.74247491638796,2.901324385680071e-13
0.14,0.08,0.05,1,0,-5.0,2.692307692307692,2.9016999529606055e-13
0.14,0.08,0.05,1,0,-5.0,2.6421404682274248,2.900702954566753e-13
0.14,0.08,0.05,1,0,-5.0,2.591973244147157,2.898363258396471e-13
0.14,0.08,0.05,1,0,-5.0,2.5418060200668897,2.8960235622261897e-13
0.14,0.08,0.05,1,0,-5.0,2.491638795986622,2.893683866055908e-13
0.14,0.08,0.05,1,0,-5.0,2.4414715719063547,2.880902884770567e-13
0.14,0.08,0.05,1,0,-5.0,2.391304347826087,2.867183041335916e-13
0.14,0.08,0.05,1,0,-5.0,2.341137123745819,2.853463197901264e-13
0.14,0.08,0.05,1,0,-5.0,2.290969899665552,2.6310171850440444e-13
0.14,0.08,0.05,1,0,-5.0,2.240802675585284,1.9838340049703402e-13
0.14,0.08,0.05,1,0,-5.0,2.190635451505017,1.336650824896641e-13
0.14,0.08,0.05,1,0,-5.0,2.140468227424749,6.894676448229364e-14
0.14,0.08,0.05,1,0,-5.0,2.0903010033444813,8.511335421608187e-12
0.14,0.08,0.05,1,0,-5.0,2.040133779264214,1.9919451864400778e-11
0.14,0.08,0.05,1,0,-5.0,1.9899665551839463,3.132756830719347e-11
0.14,0.08,0.05,1,0,-5.0,1.939799331103679,3.6152221752134225e-10
0.14,0.08,0.05,1,0,-5.0,1.8896321070234112,2.449715563744978e-09
0.14,0.08,0.05,1,0,-5.0,1.839464882943144,4.537908909968595e-09
0.14,0.08,0.05,1,0,-5.0,1.7892976588628762,6.6261022561922315e-09
0.14,0.08,0.05,1,0,-5.0,1.7391304347826084,1.8971909598553488e-07
0.14,0.08,0.05,1,0,-5.0,1.6889632107023411,5.11886511936738e-07
0.14,0.08,0.05,1,0,-5.0,1.6387959866220734,8.340539278879438e-07
0.14,0.08,0.05,1,0,-5.0,1.588628762541806,1.156221343839147e-06
0.14,0.08,0.05,1,0,-5.0,1.5384615384615383,4.648807765064926e-06
0.14,0.08,0.05,1,0,-5.0,1.488294314381271,9.750557848718868e-06
0.14,0.08,0.05,1,0,-5.0,1.4381270903010033,2.168771339611685e-05
0.14,0.08,0.05,1,0,-5.0,1.3879598662207355,3.362486894351482e-05
0.14,0.08,0.05,1,0,-5.0,1.3377926421404682,5.302028073361678e-05
0.14,0.08,0.05,1,0,-5.0,1.2876254180602005,8.010110377889109e-05
0.14,0.08,0.05,1,0,-5.0,1.2374581939799332,0.0001071819268241
0.14,0.08,0.05,1,0,-5.0,1.1872909698996654,0.0001342627498694
0.14,0.08,0.05,1,0,-5.0,1.1371237458193977,0.0001783123610235
0.14,0.08,0.05,1,0,-5.0,1.0869565217391304,0.0002241535910437
0.14,0.08,0.05,1,0,-5.0,1.0367892976588626,0.000269994821064
0.14,0.08,0.05,1,0,-5.0,0.9866220735785953,0.0003219203195578
0.14,0.08,0.05,1,0,-5.0,0.936454849498328,0.0003869851466511
0.14,0.08,0.05,1,0,-5.0,0.8862876254180598,0.0004520499737443
0.14,0.08,0.05,1,0,-5.0,0.8361204013377925,0.0005171148008376
0.14,0.08,0.05,1,0,-5.0,0.7859531772575252,0.0005962323718912
0.14,0.08,0.05,1,0,-5.0,0.735785953177257,0.0006805871701037
0.14,0.08,0.05,1,0,-5.0,0.6856187290969897,0.0007649419683162
0.14,0.08,0.05,1,0,-5.0,0.6354515050167224,0.0008519908957555
0.14,0.08,0.05,1,0,-5.0,0.5852842809364551,0.0009555209909555
0.14,0.08,0.05,1,0,-5.0,0.5351170568561869,0.0010590510861556
0.14,0.08,0.05,1,0,-5.0,0.48494983277591963,0.0011625811813556
0.14,0.08,0.05,1,0,-5.0,0.43478260869565233,0.0012765822177083
0.14,0.08,0.05,1,0,-5.0,0.38461538461538414,0.0013990642425964
0.14,0.08,0.05,1,0,-5.0,0.33444816053511683,0.0015215462674846
0.14,0.08,0.05,1,0,-5.0,0.28428093645484953,0.0016440282923727
0.14,0.08,0.05,1,0,-5.0,0.23411371237458223,0.0017844978569345
0.14,0.08,0.05,1,0,-5.0,0.18394648829431404,0.0019256294823137
0.14,0.08,0.05,1,0,-5.0,0.13377926421404673,0.002066761107693
0.14,0.08,0.05,1,0,-5.0,0.08361204013377943,0.0022147754366343
0.14,0.08,0.05,1,0,-5.0,0.03344481605351124,0.0023741878151666
0.14,0.08,0.05,1,0,-5.0,-0.016722408026756064,0.0025336001936989
0.14,0.08,0.05,1,0,-5.0,-0.06688963210702337,0.0026930125722312
0.14,0.08,0.05,1,0,-5.0,-0.11705685618729067,0.0028664966820828
0.14,0.08,0.05,1,0,-5.0,-0.16722408026755886,0.003043755263937
0.14,0.08,0.05,1,0,-5.0,-0.21739130434782616,0.0032210138457911
0.14,0.08,0.05,1,0,-5.0,-0.26755852842809347,0.0034017473902609
0.14,0.08,0.05,1,0,-5.0,-0.31772575250836166,0.0035963374564823
0.14,0.08,0.05,1,0,-5.0,-0.36789297658862896,0.0037909275227036
0.14,0.08,0.05,1,0,-5.0,-0.41806020066889626,0.003985517588925
0.14,0.08,0.05,1,0,-5.0,-0.46822742474916446,0.0041903511412739
0.14,0.08,0.05,1,0,-5.0,-0.5183946488294318,0.004401665266479
0.14,0.08,0.05,1,0,-5.0,-0.5685618729096991,0.0046129793916841
0.14,0.08,0.05,1,0,-5.0,-0.6187290969899664,0.0048246860628038
0.14,0.08,0.05,1,0,-5.0,-0.6688963210702346,0.0050520224702354
0.14,0.08,0.05,1,0,-5.0,-0.7190635451505019,0.005279358877667
0.14,0.08,0.05,1,0,-5.0,-0.7692307692307692,0.0055066952850986
0.14,0.08,0.05,1,0,-5.0,-0.8193979933110374,0.0057406684914737
0.14,0.08,0.05,1,0,-5.0,-0.8695652173913047,0.0059832094783861
0.14,0.08,0.05,1,0,-5.0,-0.919732441471572,0.0062257504652986
0.14,0.08,0.05,1,0,-5.0,-0.9698996655518393,0.0064682914522111
0.14,0.08,0.05,1,0,-5.0,-1.0200668896321075,0.0067229872573777
0.14,0.08,0.05,1,0,-5.0,-1.0702341137123748,0.0069798533099993
0.14,0.08,0.05,1,0,-5.0,-1.120401337792642,0.0072367193626209
0.14,0.08,0.05,1,0,-5.0,-1.1705685618729103,0.0074971189640448
0.14,0.08,0.05,1,0,-5.0,-1.2207357859531776,0.0077675495034315
0.14,0.08,0.05,1,0,-5.0,-1.2709030100334449,0.0080379800428182
0.14,0.08,0.05,1,0,-5.0,-1.3210702341137122,0.0083084105822048
0.14,0.08,0.05,1,0,-5.0,-1.3712374581939804,0.0085876365411045
0.14,0.08,0.05,1,0,-5.0,-1.4214046822742477,0.0088711457712168
0.14,0.08,0.05,1,0,-5.0,-1.471571906354515,0.0091546550013291
0.14,0.08,0.05,1,0,-5.0,-1.5217391304347831,0.0094389797802286
0.14,0.08,0.05,1,0,-5.0,-1.5719063545150505,0.0097321404752778
0.14,0.08,0.05,1,0,-5.0,-1.6220735785953178,0.0100276236105097
0.14,0.08,0.05,1,0,-5.0,-1.672240802675585,0.0103287789361363
0.14,0.08,0.05,1,0,-5.0,-1.7224080267558532,0.0106299342617629
0.14,0.08,0.05,1,0,-5.0,-1.7725752508361206,0.0109377981508831
0.14,0.08,0.05,1,0,-5.0,-1.8227424749163879,0.0112501437408861
0.14,0.08,0.05,1,0,-5.0,-1.872909698996656,0.011562489330889
0.14,0.08,0.05,1,0,-5.0,-1.9230769230769234,0.0118749822470149
0.14,0.08,0.05,1,0,-5.0,-1.9732441471571907,0.0122001388042306
0.14,0.08,0.05,1,0,-5.0,-2.023411371237458,0.0125252953614462
0.14,0.08,0.05,1,0,-5.0,-2.073578595317726,0.0128504519186618
0.14,0.08,0.05,1,0,-5.0,-2.1237458193979935,0.0131810459056975
0.14,0.08,0.05,1,0,-5.0,-2.1739130434782608,0.0135190417304929
0.14,0.08,0.05,1,0,-5.0,-2.224080267558529,0.0138570375552884
0.14,0.08,0.05,1,0,-5.0,-2.2742474916387962,0.0141950333800838
0.14,0.08,0.05,1,0,-5.0,-2.3244147157190636,0.0145411191131282
0.14,0.08,0.05,1,0,-5.0,-2.374581939799331,0.014889135859507
0.14,0.08,0.05,1,0,-5.0,-2.424749163879599,0.0152449639592206
0.14,0.08,0.05,1,0,-5.0,-2.4749163879598663,0.0156007920589342
0.14,0.08,0.05,1,0,-5.0,-2.5250836120401337,0.0159607030715606
0.14,0.08,0.05,1,0,-5.0,-2.575250836120402,0.0163281799955617
0.14,0.08,0.05,1,0,-5.0,-2.625418060200669,0.0166956569195628
0.14,0.08,0.05,1,0,-5.0,-2.6755852842809364,0.0170631338435639
0.14,0.08,0.05,1,0,-5.0,-2.7257525083612046,0.0174414134063087
0.14,0.08,0.05,1,0,-5.0,-2.775919732441472,0.0178230577253835
0.14,0.08,0.05,1,0,-5.0,-2.8260869565217392,0.0182047020444584
0.14,0.08,0.05,1,0,-5.0,-2.8762541806020065,0.0185891771582149
0.14,0.08,0.05,1,0,-5.0,-2.9264214046822747,0.0189870437963825
0.14,0.08,0.05,1,0,-5.0,-2.976588628762542,0.0193849104345501
0.14,0.08,0.05,1,0,-5.0,-3.0267558528428093,0.0197827770727177
0.14,0.08,0.05,1,0,-5.0,-3.0769230769230766,0.0201921112635698
0.14,0.08,0.05,1,0,-5.0,-3.127090301003344,0.0206095304212337
0.14,0.08,0.05,1,0,-5.0,-3.177257525083613,0.0210269495788976
0.14,0.08,0.05,1,0,-5.0,-3.2274247491638803,0.0214443687365615
0.14,0.08,0.05,1,0,-5.0,-3.2775919732441476,0.0218843640449072
0.14,0.08,0.05,1,0,-5.0,-3.327759197324415,0.0223243932683516
0.14,0.08,0.05,1,0,-5.0,-3.3779264214046822,0.0227644224917961
0.14,0.08,0.05,1,0,-5.0,-3.4280936454849495,0.023213959153448
0.14,0.08,0.05,1,0,-5.0,-3.478260869565217,0.0236771490058999
0.14,0.08,0.05,1,0,-5.0,-3.528428093645486,0.0241403388583518
0.14,0.08,0.05,1,0,-5.0,-3.5785953177257532,0.0246035287108037
0.14,0.08,0.05,1,0,-5.0,-3.6287625418060205,0.0250821844257301
0.14,0.08,0.05,1,0,-5.0,-3.678929765886288,0.0255641777583942
0.14,0.08,0.05,1,0,-5.0,-3.729096989966555,0.0260461710910584
0.14,0.08,0.05,1,0,-5.0,-3.7792642140468224,0.0265298565206488
0.14,0.08,0.05,1,0,-5.0,-3.8294314381270897,0.0270190656184572
0.14,0.08,0.05,1,0,-5.0,-3.879598662207359,0.0275082747162657
0.14,0.08,0.05,1,0,-5.0,-3.929765886287626,0.0279974838140741
0.14,0.08,0.05,1,0,-5.0,-3.9799331103678934,0.0284830033662483
0.14,0.08,0.05,1,0,-5.0,-4.030100334448161,0.0289665055102529
0.14,0.08,0.05,1,0,-5.0,-4.080267558528428,0.0294500076542574
0.14,0.08,0.05,1,0,-5.0,-4.130434782608695,0.0299328086846298
0.14,0.08,0.05,1,0,-5.0,-4.180602006688963,0.0304043259802197
0.14,0.08,0.05,1,0,-5.0,-4.230769230769232,0.0308758432758097
0.14,0.08,0.05,1,0,-5.0,-4.280936454849499,0.0313473605713997
0.14,0.08,0.05,1,0,-5.0,-4.331103678929766,0.031812367591447
0.14,0.08,0.05,1,0,-5.0,-4.381270903010034,0.0322700479570844
0.14,0.08,0.05,1,0,-5.0,-4.431438127090301,0.0327277283227218
0.14,0.08,0.05,1,0,-5.0,-4.481605351170568,0.0331854086883593
0.14,0.08,0.05,1,0,-5.0,-4.5317725752508355,0.0336306970906906
0.14,0.08,0.05,1,0,-5.0,-4.581939799331105,0.034074335571562
0.14,0.08,0.05,1,0,-5.0,-4.632107023411372,0.0345179740524334
0.14,0.08,0.05,1,0,-5.0,-4.682274247491639,0.0349576065573636
0.14,0.08,0.05,1,0,-5.0,-4.7324414715719065,0.0353876424034601
0.14,0.08,0.05,1,0,-5.0,-4.782608695652174,0.0358176782495567
0.14,0.08,0.05,1,0,-5.0,-4.832775919732441,0.0362477140956532
0.14,0.08,0.05,1,0,-5.0,-4.882943143812708,0.0366685513176733
0.14,0.08,0.05,1,0,-5.0,-4.9331103678929775,0.0370855671721541
0.14,0.08,0.05,1,0,-5.0,-4.983277591973245,0.0375025830266349
0.14,0.08,0.05,1,0,-5.0,-5.033444816053512,0.037918133564914
0.14,0.08,0.05,1,0,-5.0,-5.083612040133779,0.038322783881827
0.14,0.08,0.05,1,0,-5.0,-5.133779264214047,0.03872743419874
0.14,0.08,0.05,1,0,-5.0,-5.183946488294314,0.0391320845156531
0.14,0.08,0.05,1,0,-5.0,-5.234113712374581,0.039530301157972
0.14,0.08,0.05,1,0,-5.0,-5.28428093645485,0.0399228239073184
0.14,0.08,0.05,1,0,-5.0,-5.334448160535118,0.0403153466566647
0.14,0.08,0.05,1,0,-5.0,-5.384615384615385,0.040707869406011
0.14,0.08,0.05,1,0,-5.0,-5.434782608695652,0.0410848721873007
0.14,0.08,0.05,1,0,-5.0,-5.48494983277592,0.0414609281270379
0.14,0.08,0.05,1,0,-5.0,-5.535117056856187,0.041836984066775
0.14,0.08,0.05,1,0,-5.0,-5.585284280936454,0.0422004024301346
0.14,0.08,0.05,1,0,-5.0,-5.635451505016723,0.0425408093532918
0.14,0.08,0.05,1,0,-5.0,-5.685618729096991,0.042881216276449
0.14,0.08,0.05,1,0,-5.0,-5.735785953177258,0.0432216231996063
0.14,0.08,0.05,1,0,-5.0,-5.785953177257525,0.043531550982749
0.14,0.08,0.05,1,0,-5.0,-5.8361204013377925,0.0438321938615299
0.14,0.08,0.05,1,0,-5.0,-5.88628762541806,0.0441328367403108
0.14,0.08,0.05,1,0,-5.0,-5.936454849498329,0.0444273187487145
0.14,0.08,0.05,1,0,-5.0,-5.986622073578596,0.044693446947511
0.14,0.08,0.05,1,0,-5.0,-6.0367892976588635,0.0449595751463077
0.14,0.08,0.05,1,0,-5.0,-6.086956521739131,0.0452257033451042
0.14,0.08,0.05,1,0,-5.0,-6.137123745819398,0.0454745606384943
0.14,0.08,0.05,1,0,-5.0,-6.187290969899665,0.0457114409026481
0.14,0.08,0.05,1,0,-5.0,-6.237458193979933,0.0459483211668019
0.14,0.08,0.05,1,0,-5.0,-6.287625418060202,0.0461851393106026
0.14,0.08,0.05,1,0,-5.0,-6.337792642140469,0.0463971714334839
0.14,0.08,0.05,1,0,-5.0,-6.387959866220736,0.0466092035563653
0.14,0.08,0.05,1,0,-5.0,-6.438127090301004,0.0468212356792467
0.14,0.08,0.05,1,0,-5.0,-6.488294314381271,0.0470244550583879
0.14,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0472152260383498
0.14,0.08,0.05,1,0,-5.0,-6.588628762541806,0.0474059970183117
0.14,0.08,0.05,1,0,-5.0,-6.638795986622075,0.0475967679982736
0.14,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0477723870172036
0.14,0.08,0.05,1,0,-5.0,-6.739130434782609,0.0479448253159412
0.14,0.08,0.05,1,0,-5.0,-6.789297658862877,0.0481172636146788
0.14,0.08,0.05,1,0,-5.0,-6.839464882943144,0.0482859043213735
0.14,0.08,0.05,1,0,-5.0,-6.889632107023411,0.0484424198023213
0.14,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.0485989352832692
0.14,0.08,0.05,1,0,-5.0,-6.989966555183948,0.048755450764217
0.14,0.08,0.05,1,0,-5.0,-7.040133779264215,0.0489029091094619
0.14,0.08,0.05,1,0,-5.0,-7.090301003344482,0.0490455012457472
0.14,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0491880933820325
0.14,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0493299200643655
0.14,0.08,0.05,1,0,-5.0,-7.240802675585284,0.0494602649374121
0.14,0.08,0.05,1,0,-5.0,-7.290969899665551,0.0495906098104587
0.14,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0497209546835053
0.14,0.08,0.05,1,0,-5.0,-7.391304347826088,0.0498461638870414
0.14,0.08,0.05,1,0,-5.0,-7.441471571906355,0.0499656854312988
0.14,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0500852069755562
0.14,0.08,0.05,1,0,-5.0,-7.54180602006689,0.0502047285198135
0.14,0.08,0.05,1,0,-5.0,-7.591973244147157,0.0503157320806375
0.14,0.08,0.05,1,0,-5.0,-7.642140468227424,0.0504256450705424
0.14,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0505355580604473
0.14,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0506429136361796
0.14,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0507442590744174
0.14,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0508456045126551
0.14,0.08,0.05,1,0,-5.0,-7.892976588628763,0.0509469499508928
0.14,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0510428466045413
0.14,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0511365230989518
0.14,0.08,0.05,1,0,-5.0,-8.043478260869566,0.0512301995933623
0.14,0.08,0.05,1,0,-5.0,-8.093645484949834,0.051323032119066
0.14,0.08,0.05,1,0,-5.0,-8.143812709030101,0.0514098190730122
0.14,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0514966060269585
0.14,0.08,0.05,1,0,-5.0,-8.244147157190636,0.0515833929809048
0.14,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0516668609071647
0.14,0.08,0.05,1,0,-5.0,-8.34448160535117,0.0517474382676848
0.14,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0518280156282049
0.14,0.08,0.05,1,0,-5.0,-8.444816053511706,0.051908592988725
