sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.057,0,0,-5.0,-1.6220735785953178,0.0206798859283337
0.26,0.22,0.057,0,0,-5.0,-1.672240802675585,0.0213293544336377
0.26,0.22,0.057,0,0,-5.0,-1.7224080267558532,0.0219788229389418
0.26,0.22,0.057,0,0,-5.0,-1.7725752508361206,0.0226405532618526
0.26,0.22,0.057,0,0,-5.0,-1.8227424749163879,0.0233151806645288
0.26,0.22,0.057,0,0,-5.0,-1.872909698996656,0.0240040788647306
0.26,0.22,0.057,0,0,-5.0,-1.9230769230769234,0.0246992879115758
0.26,0.22,0.057,0,0,-5.0,-1.9732441471571907,0.0253945640212622
0.26,0.22,0.057,0,0,-5.0,-2.023411371237458,0.0261180100539245
0.26,0.22,0.057,0,0,-5.0,-2.073578595317726,0.0268414560865868
0.26,0.22,0.057,0,0,-5.0,-2.1237458193979935,0.027564902119249
0.26,0.22,0.057,0,0,-5.0,-2.1739130434782608,0.0283013328529088
0.26,0.22,0.057,0,0,-5.0,-2.224080267558529,0.029056114513921
0.26,0.22,0.057,0,0,-5.0,-2.2742474916387962,0.0298108961749333
0.26,0.22,0.057,0,0,-5.0,-2.3244147157190636,0.0305656778359455
0.26,0.22,0.057,0,0,-5.0,-2.374581939799331,0.031345249402285
0.26,0.22,0.057,0,0,-5.0,-2.424749163879599,0.0321300294361029
0.26,0.22,0.057,0,0,-5.0,-2.4749163879598663,0.0329148094699207
0.26,0.22,0.057,0,0,-5.0,-2.5250836120401337,0.0337062468936449
0.26,0.22,0.057,0,0,-5.0,-2.575250836120402,0.0345189551494084
0.26,0.22,0.057,0,0,-5.0,-2.625418060200669,0.0353316634051719
0.26,0.22,0.057,0,0,-5.0,-2.6755852842809364,0.0361443716609353
0.26,0.22,0.057,0,0,-5.0,-2.7257525083612046,0.0369723566636975
0.26,0.22,0.057,0,0,-5.0,-2.775919732441472,0.0378085540557264
0.26,0.22,0.057,0,0,-5.0,-2.8260869565217392,0.0386447514477553
0.26,0.22,0.057,0,0,-5.0,-2.8762541806020065,0.0394818140768767
0.26,0.22,0.057,0,0,-5.0,-2.9264214046822747,0.0403318830054588
0.26,0.22,0.057,0,0,-5.0,-2.976588628762542,0.0411819519340408
0.26,0.22,0.057,0,0,-5.0,-3.0267558528428093,0.0420320208626229
0.26,0.22,0.057,0,0,-5.0,-3.0769230769230766,0.0428827852711915
0.26,0.22,0.057,0,0,-5.0,-3.127090301003344,0.0437343202972419
0.26,0.22,0.057,0,0,-5.0,-3.177257525083613,0.0445858553232923
0.26,0.22,0.057,0,0,-5.0,-3.2274247491638803,0.0454373903493427
0.26,0.22,0.057,0,0,-5.0,-3.2775919732441476,0.0462811653590514
0.26,0.22,0.057,0,0,-5.0,-3.327759197324415,0.0471239456071108
0.26,0.22,0.057,0,0,-5.0,-3.3779264214046822,0.0479667258551702
0.26,0.22,0.057,0,0,-5.0,-3.4280936454849495,0.0488051830083025
0.26,0.22,0.057,0,0,-5.0,-3.478260869565217,0.0496334744589521
0.26,0.22,0.057,0,0,-5.0,-3.528428093645486,0.0504617659096016
0.26,0.22,0.057,0,0,-5.0,-3.5785953177257532,0.0512900573602512
0.26,0.22,0.057,0,0,-5.0,-3.6287625418060205,0.052105218948187
0.26,0.22,0.057,0,0,-5.0,-3.678929765886288,0.0529150273966001
0.26,0.22,0.057,0,0,-5.0,-3.729096989966555,0.0537248358450132
0.26,0.22,0.057,0,0,-5.0,-3.7792642140468224,0.0545319674092904
0.26,0.22,0.057,0,0,-5.0,-3.8294314381270897,0.0553199014214551
0.26,0.22,0.057,0,0,-5.0,-3.879598662207359,0.0561078354336199
0.26,0.22,0.057,0,0,-5.0,-3.929765886287626,0.0568957694457847
0.26,0.22,0.057,0,0,-5.0,-3.9799331103678934,0.0576699883783125
0.26,0.22,0.057,0,0,-5.0,-4.030100334448161,0.0584322567443731
0.26,0.22,0.057,0,0,-5.0,-4.080267558528428,0.0591945251104337
0.26,0.22,0.057,0,0,-5.0,-4.130434782608695,0.0599567934764943
0.26,0.22,0.057,0,0,-5.0,-4.180602006688963,0.0606906562029768
0.26,0.22,0.057,0,0,-5.0,-4.230769230769232,0.0614229093640943
0.26,0.22,0.057,0,0,-5.0,-4.280936454849499,0.0621551625252118
0.26,0.22,0.057,0,0,-5.0,-4.331103678929766,0.0628766447615028
0.26,0.22,0.057,0,0,-5.0,-4.381270903010034,0.0635788430225114
0.26,0.22,0.057,0,0,-5.0,-4.431438127090301,0.06428104128352
0.26,0.22,0.057,0,0,-5.0,-4.481605351170568,0.0649832395445287
0.26,0.22,0.057,0,0,-5.0,-4.5317725752508355,0.0656622954895657
0.26,0.22,0.057,0,0,-5.0,-4.581939799331105,0.0663344534247959
0.26,0.22,0.057,0,0,-5.0,-4.632107023411372,0.0670066113600261
0.26,0.22,0.057,0,0,-5.0,-4.682274247491639,0.0676733480066698
0.26,0.22,0.057,0,0,-5.0,-4.7324414715719065,0.0683157798907058
0.26,0.22,0.057,0,0,-5.0,-4.782608695652174,0.0689582117747419
0.26,0.22,0.057,0,0,-5.0,-4.832775919732441,0.069600643658778
0.26,0.22,0.057,0,0,-5.0,-4.882943143812708,0.0702256361063049
0.26,0.22,0.057,0,0,-5.0,-4.9331103678929775,0.0708387271928492
0.26,0.22,0.057,0,0,-5.0,-4.983277591973245,0.0714518182793935
0.26,0.22,0.057,0,0,-5.0,-5.033444816053512,0.072064723016093
0.26,0.22,0.057,0,0,-5.0,-5.083612040133779,0.072648582754442
0.26,0.22,0.057,0,0,-5.0,-5.133779264214047,0.073232442492791
0.26,0.22,0.057,0,0,-5.0,-5.183946488294314,0.0738163022311399
0.26,0.22,0.057,0,0,-5.0,-5.234113712374581,0.0743878610675065
0.26,0.22,0.057,0,0,-5.0,-5.28428093645485,0.0749423191877321
0.26,0.22,0.057,0,0,-5.0,-5.334448160535118,0.0754967773079577
0.26,0.22,0.057,0,0,-5.0,-5.384615384615385,0.0760512354281833
0.26,0.22,0.057,0,0,-5.0,-5.434782608695652,0.0765806590036092
0.26,0.22,0.057,0,0,-5.0,-5.48494983277592,0.0771049686429682
0.26,0.22,0.057,0,0,-5.0,-5.535117056856187,0.0776292782823271
0.26,0.22,0.057,0,0,-5.0,-5.585284280936454,0.0781459713731543
0.26,0.22,0.057,0,0,-5.0,-5.635451505016723,0.0786388563666885
0.26,0.22,0.057,0,0,-5.0,-5.685618729096991,0.0791317413602228
0.26,0.22,0.057,0,0,-5.0,-5.735785953177258,0.079624626353757
0.26,0.22,0.057,0,0,-5.0,-5.785953177257525,0.080092876603818
0.26,0.22,0.057,0,0,-5.0,-5.8361204013377925,0.0805481153800101
0.26,0.22,0.057,0,0,-5.0,-5.88628762541806,0.0810033541562022
0.26,0.22,0.057,0,0,-5.0,-5.936454849498329,0.0814561936160224
0.26,0.22,0.057,0,0,-5.0,-5.986622073578596,0.0818752844996053
0.26,0.22,0.057,0,0,-5.0,-6.0367892976588635,0.0822943753831883
0.26,0.22,0.057,0,0,-5.0,-6.086956521739131,0.0827134662667712
0.26,0.22,0.057,0,0,-5.0,-6.137123745819398,0.083116299831625
0.26,0.22,0.057,0,0,-5.0,-6.187290969899665,0.0835014062496127
0.26,0.22,0.057,0,0,-5.0,-6.237458193979933,0.0838865126676004
0.26,0.22,0.057,0,0,-5.0,-6.287625418060202,0.0842716190855881
0.26,0.22,0.057,0,0,-5.0,-6.337792642140469,0.0846298909869079
0.26,0.22,0.057,0,0,-5.0,-6.387959866220736,0.0849848589613546
0.26,0.22,0.057,0,0,-5.0,-6.438127090301004,0.0853398269358012
0.26,0.22,0.057,0,0,-5.0,-6.488294314381271,0.0856870572703063
0.26,0.22,0.057,0,0,-5.0,-6.538461538461538,0.0860164356955456
0.26,0.22,0.057,0,0,-5.0,-6.588628762541806,0.0863458141207848
0.26,0.22,0.057,0,0,-5.0,-6.638795986622075,0.0866751925460241
0.26,0.22,0.057,0,0,-5.0,-6.688963210702342,0.0869875100969169
0.26,0.22,0.057,0,0,-5.0,-6.739130434782609,0.0872930062833511
0.26,0.22,0.057,0,0,-5.0,-6.789297658862877,0.0875985024697852
0.26,0.22,0.057,0,0,-5.0,-6.839464882943144,0.0879012164363211
0.26,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0881846970350339
0.26,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.0884681776337467
0.26,0.22,0.057,0,0,-5.0,-6.989966555183948,0.0887516582324596
0.26,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0890242270337816
0.26,0.22,0.057,0,0,-5.0,-7.090301003344482,0.0892874396085506
0.26,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0895506521833196
0.26,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0898138647580885
0.26,0.22,0.057,0,0,-5.0,-7.240802675585284,0.0900594555869987
0.26,0.22,0.057,0,0,-5.0,-7.290969899665551,0.0903041262747664
0.26,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0905487969625341
0.26,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0907873025390333
0.26,0.22,0.057,0,0,-5.0,-7.441471571906355,0.0910149601567257
0.26,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0912426177744182
0.26,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0914702753921106
0.26,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0916858510745551
0.26,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0918979065159789
0.26,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0921099619574028
0.26,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0923193495905394
0.26,0.22,0.057,0,0,-5.0,-7.792642140468228,0.0925170908359217
0.26,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0927148320813041
0.26,0.22,0.057,0,0,-5.0,-7.892976588628763,0.0929125733266865
0.26,0.22,0.057,0,0,-5.0,-7.94314381270903,0.0931024515763006
0.26,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0932870522396596
0.26,0.22,0.057,0,0,-5.0,-8.043478260869566,0.0934716529030187
0.26,0.22,0.057,0,0,-5.0,-8.093645484949834,0.0936561280267414
0.26,0.22,0.057,0,0,-5.0,-8.143812709030101,0.093828628484196
0.26,0.22,0.057,0,0,-5.0,-8.193979933110368,0.0940011289416505
0.26,0.22,0.057,0,0,-5.0,-8.244147157190636,0.0941736293991051
0.26,0.22,0.057,0,0,-5.0,-8.294314381270903,0.0943414374652342
0.26,0.22,0.057,0,0,-5.0,-8.34448160535117,0.0945028283841852
0.26,0.22,0.057,0,0,-5.0,-8.39464882943144,0.0946642193031362
0.26,0.22,0.057,0,0,-5.0,-8.444816053511706,0.0948256102220872
0.26,0.22,0.057,0,0,-5.0,-8.494983277591974,0.09497846907631
0.26,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0951296342997067
0.26,0.22,0.057,0,0,-5.0,-8.595317725752508,0.0952807995231034
0.26,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0954296429676563
0.26,0.22,0.057,0,0,-5.0,-8.695652173913043,0.0955713844311598
0.26,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0957131258946632
0.26,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0958548673581667
0.26,0.22,0.057,0,0,-5.0,-8.846153846153847,0.0959908856401034
0.26,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0961239342134353
0.26,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0962569827867672
0.26,0.22,0.057,0,0,-5.0,-8.996655518394649,0.0963894664965481
0.26,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0965144885895811
0.26,0.22,0.057,0,0,-5.0,-9.096989966555185,0.0966395106826142
0.26,0.22,0.057,0,0,-5.0,-9.147157190635452,0.0967645327756472
0.26,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0968859764434933
0.26,0.22,0.057,0,0,-5.0,-9.247491638795987,0.0970035801894167
0.26,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0971211839353402
0.26,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0972387876812636
0.26,0.22,0.057,0,0,-5.0,-9.397993311036789,0.0973502534538415
0.26,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0974609943364854
0.26,0.22,0.057,0,0,-5.0,-9.498327759197325,0.0975717352191294
0.26,0.22,0.057,0,0,-5.0,-9.548494983277592,0.0976805279622362
0.26,0.22,0.057,0,0,-5.0,-9.59866220735786,0.0977849101683003
0.26,0.22,0.057,0,0,-5.0,-9.648829431438127,0.0978892923743643
0.26,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0979936745804284
0.26,0.22,0.057,0,0,-5.0,-9.749163879598662,0.0980938237089934
0.26,0.22,0.057,0,0,-5.0,-9.79933110367893,0.0981923133415423
0.26,0.22,0.057,0,0,-5.0,-9.849498327759198,0.0982908029740911
0.26,0.22,0.057,0,0,-5.0,-9.899665551839465,0.0983887190936874
0.26,0.22,0.057,0,0,-5.0,-9.949832775919733,0.0984828097774156
0.26,0.22,0.057,0,0,-5.0,-10.0,0.0985769004611438
