sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.057,0,0,-5.0,3.2441471571906355,5.497272721499941e-13
0.22,0.26,0.057,0,0,-5.0,3.1939799331103678,5.490710070175559e-13
0.22,0.26,0.057,0,0,-5.0,3.1438127090301,5.482821974770318e-13
0.22,0.26,0.057,0,0,-5.0,3.0936454849498327,5.472701084302687e-13
0.22,0.26,0.057,0,0,-5.0,3.0434782608695654,5.465231994481517e-13
0.22,0.26,0.057,0,0,-5.0,2.9933110367892977,5.45969502907259e-13
0.22,0.26,0.057,0,0,-5.0,2.94314381270903,5.454158063663664e-13
0.22,0.26,0.057,0,0,-5.0,2.8929765886287626,5.250765126005935e-13
0.22,0.26,0.057,0,0,-5.0,2.842809364548495,5.022291853837794e-13
0.22,0.26,0.057,0,0,-5.0,2.7926421404682276,4.793818581669654e-13
0.22,0.26,0.057,0,0,-5.0,2.74247491638796,3.3182746160285053e-12
0.22,0.26,0.057,0,0,-5.0,2.692307692307692,1.2850486003597624e-11
0.22,0.26,0.057,0,0,-5.0,2.6421404682274248,2.238269739116666e-11
0.22,0.26,0.057,0,0,-5.0,2.591973244147157,3.191490877873578e-11
0.22,0.26,0.057,0,0,-5.0,2.5418060200668897,2.9194633089116952e-09
0.22,0.26,0.057,0,0,-5.0,2.491638795986622,6.973993677355338e-09
0.22,0.26,0.057,0,0,-5.0,2.4414715719063547,1.1028524045798944e-08
0.22,0.26,0.057,0,0,-5.0,2.391304347826087,1.270077232939941e-07
0.22,0.26,0.057,0,0,-5.0,2.341137123745819,1.037334876170549e-06
0.22,0.26,0.057,0,0,-5.0,2.290969899665552,1.947662029047096e-06
0.22,0.26,0.057,0,0,-5.0,2.240802675585284,2.8579891819236518e-06
0.22,0.26,0.057,0,0,-5.0,2.190635451505017,9.412880282579954e-06
0.22,0.26,0.057,0,0,-5.0,2.140468227424749,2.086394309891092e-05
0.22,0.26,0.057,0,0,-5.0,2.0903010033444813,3.2315005915241887e-05
0.22,0.26,0.057,0,0,-5.0,2.040133779264214,4.376606873157276e-05
0.22,0.26,0.057,0,0,-5.0,1.9899665551839463,6.678351007324253e-05
0.22,0.26,0.057,0,0,-5.0,1.939799331103679,9.6234085758934e-05
0.22,0.26,0.057,0,0,-5.0,1.8896321070234112,0.0001331576254821
0.22,0.26,0.057,0,0,-5.0,1.839464882943144,0.0001754559129026
0.22,0.26,0.057,0,0,-5.0,1.7892976588628762,0.0002267104190565
0.22,0.26,0.057,0,0,-5.0,1.7391304347826084,0.0002786543539974
0.22,0.26,0.057,0,0,-5.0,1.6889632107023411,0.000350860162318
0.22,0.26,0.057,0,0,-5.0,1.6387959866220734,0.0004230659706385
0.22,0.26,0.057,0,0,-5.0,1.588628762541806,0.000495271778959
0.22,0.26,0.057,0,0,-5.0,1.5384615384615383,0.0005851876700853
0.22,0.26,0.057,0,0,-5.0,1.488294314381271,0.0006856342981285
0.22,0.26,0.057,0,0,-5.0,1.4381270903010033,0.0007860809261718
0.22,0.26,0.057,0,0,-5.0,1.3879598662207355,0.0008877605539854
0.22,0.26,0.057,0,0,-5.0,1.3377926421404682,0.0010197341437953
0.22,0.26,0.057,0,0,-5.0,1.2876254180602005,0.0011517077336053
0.22,0.26,0.057,0,0,-5.0,1.2374581939799332,0.0012836813234153
0.22,0.26,0.057,0,0,-5.0,1.1872909698996654,0.0014308559064924
0.22,0.26,0.057,0,0,-5.0,1.1371237458193977,0.0015965264090902
0.22,0.26,0.057,0,0,-5.0,1.0869565217391304,0.001762196911688
0.22,0.26,0.057,0,0,-5.0,1.0367892976588626,0.0019278674142858
0.22,0.26,0.057,0,0,-5.0,0.9866220735785953,0.0021241727476962
0.22,0.26,0.057,0,0,-5.0,0.936454849498328,0.0023253368177374
0.22,0.26,0.057,0,0,-5.0,0.8862876254180598,0.0025265008877786
0.22,0.26,0.057,0,0,-5.0,0.8361204013377925,0.0027378478762168
0.22,0.26,0.057,0,0,-5.0,0.7859531772575252,0.0029760260189229
0.22,0.26,0.057,0,0,-5.0,0.735785953177257,0.0032142041616289
0.22,0.26,0.057,0,0,-5.0,0.6856187290969897,0.0034523823043349
0.22,0.26,0.057,0,0,-5.0,0.6354515050167224,0.0037168789458788
0.22,0.26,0.057,0,0,-5.0,0.5852842809364551,0.0039933603046308
0.22,0.26,0.057,0,0,-5.0,0.5351170568561869,0.0042698416633828
0.22,0.26,0.057,0,0,-5.0,0.48494983277591963,0.0045502242068982
0.22,0.26,0.057,0,0,-5.0,0.43478260869565233,0.0048660679848295
0.22,0.26,0.057,0,0,-5.0,0.38461538461538414,0.0051819117627608
0.22,0.26,0.057,0,0,-5.0,0.33444816053511683,0.0054977555406922
0.22,0.26,0.057,0,0,-5.0,0.28428093645484953,0.00583412186478
0.22,0.26,0.057,0,0,-5.0,0.23411371237458223,0.006190118586798
0.22,0.26,0.057,0,0,-5.0,0.18394648829431404,0.006546115308816
0.22,0.26,0.057,0,0,-5.0,0.13377926421404673,0.006902112030834
0.22,0.26,0.057,0,0,-5.0,0.08361204013377943,0.0072955878911128
0.22,0.26,0.057,0,0,-5.0,0.03344481605351124,0.0076921855855354
0.22,0.26,0.057,0,0,-5.0,-0.016722408026756064,0.008088783279958
0.22,0.26,0.057,0,0,-5.0,-0.06688963210702337,0.0084989844756579
0.22,0.26,0.057,0,0,-5.0,-0.11705685618729067,0.0089361763828724
0.22,0.26,0.057,0,0,-5.0,-0.16722408026755886,0.0093733682900869
0.22,0.26,0.057,0,0,-5.0,-0.21739130434782616,0.0098105601973014
0.22,0.26,0.057,0,0,-5.0,-0.26755852842809347,0.0102776941628667
0.22,0.26,0.057,0,0,-5.0,-0.31772575250836166,0.0107549632787909
0.22,0.26,0.057,0,0,-5.0,-0.36789297658862896,0.011232232394715
0.22,0.26,0.057,0,0,-5.0,-0.41806020066889626,0.0117157433820752
0.22,0.26,0.057,0,0,-5.0,-0.46822742474916446,0.0122322425649645
0.22,0.26,0.057,0,0,-5.0,-0.5183946488294318,0.0127487417478538
0.22,0.26,0.057,0,0,-5.0,-0.5685618729096991,0.0132652409307431
0.22,0.26,0.057,0,0,-5.0,-0.6187290969899664,0.013803553491216
0.22,0.26,0.057,0,0,-5.0,-0.6688963210702346,0.0143582474202232
0.22,0.26,0.057,0,0,-5.0,-0.7190635451505019,0.0149129413492303
0.22,0.26,0.057,0,0,-5.0,-0.7692307692307692,0.0154676352782375
0.22,0.26,0.057,0,0,-5.0,-0.8193979933110374,0.0160587666015328
0.22,0.26,0.057,0,0,-5.0,-0.8695652173913047,0.0166505239491328
0.22,0.26,0.057,0,0,-5.0,-0.919732441471572,0.0172422812967328
0.22,0.26,0.057,0,0,-5.0,-0.9698996655518393,0.0178482397118469
0.22,0.26,0.057,0,0,-5.0,-1.0200668896321075,0.0184759391767759
0.22,0.26,0.057,0,0,-5.0,-1.0702341137123748,0.0191036386417048
0.22,0.26,0.057,0,0,-5.0,-1.120401337792642,0.0197313381066338
0.22,0.26,0.057,0,0,-5.0,-1.1705685618729103,0.0203871641693612
0.22,0.26,0.057,0,0,-5.0,-1.2207357859531776,0.021049712192205
0.22,0.26,0.057,0,0,-5.0,-1.2709030100334449,0.0217122602150489
0.22,0.26,0.057,0,0,-5.0,-1.3210702341137122,0.0223803816160478
0.22,0.26,0.057,0,0,-5.0,-1.3712374581939804,0.0230683661504742
0.22,0.26,0.057,0,0,-5.0,-1.4214046822742477,0.0237651251308149
0.22,0.26,0.057,0,0,-5.0,-1.471571906354515,0.0244737501084551
0.22,0.26,0.057,0,0,-5.0,-1.5217391304347831,0.0251823750860953
0.22,0.26,0.057,0,0,-5.0,-1.5719063545150505,0.0259115688318831
0.22,0.26,0.057,0,0,-5.0,-1.6220735785953178,0.0266482124792856
0.22,0.26,0.057,0,0,-5.0,-1.672240802675585,0.0273848561266882
0.22,0.26,0.057,0,0,-5.0,-1.7224080267558532,0.0281259709464043
0.22,0.26,0.057,0,0,-5.0,-1.7725752508361206,0.0288932161367503
0.22,0.26,0.057,0,0,-5.0,-1.8227424749163879,0.0296604613270964
0.22,0.26,0.057,0,0,-5.0,-1.872909698996656,0.0304277065174425
0.22,0.26,0.057,0,0,-5.0,-1.9230769230769234,0.031210818502902
0.22,0.26,0.057,0,0,-5.0,-1.9732441471571907,0.0320064932373915
0.22,0.26,0.057,0,0,-5.0,-2.023411371237458,0.032802167971881
0.22,0.26,0.057,0,0,-5.0,-2.073578595317726,0.0335978427063706
0.22,0.26,0.057,0,0,-5.0,-2.1237458193979935,0.0344174006195164
0.22,0.26,0.057,0,0,-5.0,-2.1739130434782608,0.0352376944116832
0.22,0.26,0.057,0,0,-5.0,-2.224080267558529,0.0360579882038499
0.22,0.26,0.057,0,0,-5.0,-2.2742474916387962,0.0368850138036666
0.22,0.26,0.057,0,0,-5.0,-2.3244147157190636,0.0377229250846738
0.22,0.26,0.057,0,0,-5.0,-2.374581939799331,0.0385608363656809
0.22,0.26,0.057,0,0,-5.0,-2.424749163879599,0.0393987476466881
0.22,0.26,0.057,0,0,-5.0,-2.4749163879598663,0.0402425689027656
0.22,0.26,0.057,0,0,-5.0,-2.5250836120401337,0.0410879224521258
0.22,0.26,0.057,0,0,-5.0,-2.575250836120402,0.0419332760014859
0.22,0.26,0.057,0,0,-5.0,-2.625418060200669,0.0427785859078644
0.22,0.26,0.057,0,0,-5.0,-2.6755852842809364,0.0436237277105166
0.22,0.26,0.057,0,0,-5.0,-2.7257525083612046,0.0444688695131688
0.22,0.26,0.057,0,0,-5.0,-2.775919732441472,0.045314011315821
0.22,0.26,0.057,0,0,-5.0,-2.8260869565217392,0.046156346559982
0.22,0.26,0.057,0,0,-5.0,-2.8762541806020065,0.0469969478094495
0.22,0.26,0.057,0,0,-5.0,-2.9264214046822747,0.047837549058917
0.22,0.26,0.057,0,0,-5.0,-2.976588628762542,0.0486779106945478
0.22,0.26,0.057,0,0,-5.0,-3.0267558528428093,0.0495105538300852
0.22,0.26,0.057,0,0,-5.0,-3.0769230769230766,0.0503431969656226
0.22,0.26,0.057,0,0,-5.0,-3.127090301003344,0.0511758401011599
0.22,0.26,0.057,0,0,-5.0,-3.177257525083613,0.0520038344203553
0.22,0.26,0.057,0,0,-5.0,-3.2274247491638803,0.0528259624738678
0.22,0.26,0.057,0,0,-5.0,-3.2775919732441476,0.0536480905273804
0.22,0.26,0.057,0,0,-5.0,-3.327759197324415,0.054470218580893
0.22,0.26,0.057,0,0,-5.0,-3.3779264214046822,0.0552788191926346
0.22,0.26,0.057,0,0,-5.0,-3.4280936454849495,0.0560851091788377
0.22,0.26,0.057,0,0,-5.0,-3.478260869565217,0.0568913991650407
0.22,0.26,0.057,0,0,-5.0,-3.528428093645486,0.057692703089693
0.22,0.26,0.057,0,0,-5.0,-3.5785953177257532,0.0584802561879121
0.22,0.26,0.057,0,0,-5.0,-3.6287625418060205,0.0592678092861313
0.22,0.26,0.057,0,0,-5.0,-3.678929765886288,0.0600553623843504
0.22,0.26,0.057,0,0,-5.0,-3.729096989966555,0.0608286923858635
0.22,0.26,0.057,0,0,-5.0,-3.7792642140468224,0.0615952708489717
0.22,0.26,0.057,0,0,-5.0,-3.8294314381270897,0.0623618493120798
0.22,0.26,0.057,0,0,-5.0,-3.879598662207359,0.0631263914128266
0.22,0.26,0.057,0,0,-5.0,-3.929765886287626,0.063870371091276
0.22,0.26,0.057,0,0,-5.0,-3.9799331103678934,0.0646143507697255
0.22,0.26,0.057,0,0,-5.0,-4.030100334448161,0.065358330448175
0.22,0.26,0.057,0,0,-5.0,-4.080267558528428,0.0660897485217004
0.22,0.26,0.057,0,0,-5.0,-4.130434782608695,0.0668087105335826
0.22,0.26,0.057,0,0,-5.0,-4.180602006688963,0.0675276725454647
0.22,0.26,0.057,0,0,-5.0,-4.230769230769232,0.0682466345573468
0.22,0.26,0.057,0,0,-5.0,-4.280936454849499,0.0689410326601401
0.22,0.26,0.057,0,0,-5.0,-4.331103678929766,0.0696331227136322
0.22,0.26,0.057,0,0,-5.0,-4.381270903010034,0.0703252127671243
0.22,0.26,0.057,0,0,-5.0,-4.431438127090301,0.0710088307883829
0.22,0.26,0.057,0,0,-5.0,-4.481605351170568,0.0716749417290896
0.22,0.26,0.057,0,0,-5.0,-4.5317725752508355,0.0723410526697963
0.22,0.26,0.057,0,0,-5.0,-4.581939799331105,0.073007163610503
0.22,0.26,0.057,0,0,-5.0,-4.632107023411372,0.0736542979499126
0.22,0.26,0.057,0,0,-5.0,-4.682274247491639,0.0742946991490282
0.22,0.26,0.057,0,0,-5.0,-4.7324414715719065,0.0749351003481438
0.22,0.26,0.057,0,0,-5.0,-4.782608695652174,0.0755715873434243
0.22,0.26,0.057,0,0,-5.0,-4.832775919732441,0.0761859128638214
0.22,0.26,0.057,0,0,-5.0,-4.882943143812708,0.0768002383842185
0.22,0.26,0.057,0,0,-5.0,-4.9331103678929775,0.0774145639046156
0.22,0.26,0.057,0,0,-5.0,-4.983277591973245,0.0780143257541028
0.22,0.26,0.057,0,0,-5.0,-5.033444816053512,0.0786027423116581
0.22,0.26,0.057,0,0,-5.0,-5.083612040133779,0.0791911588692134
0.22,0.26,0.057,0,0,-5.0,-5.133779264214047,0.0797795754267687
0.22,0.26,0.057,0,0,-5.0,-5.183946488294314,0.0803423592014732
0.22,0.26,0.057,0,0,-5.0,-5.234113712374581,0.080904461688444
0.22,0.26,0.057,0,0,-5.0,-5.28428093645485,0.0814665641754148
0.22,0.26,0.057,0,0,-5.0,-5.334448160535118,0.0820183958195128
0.22,0.26,0.057,0,0,-5.0,-5.384615384615385,0.0825538974427443
0.22,0.26,0.057,0,0,-5.0,-5.434782608695652,0.0830893990659758
0.22,0.26,0.057,0,0,-5.0,-5.48494983277592,0.0836249006892073
0.22,0.26,0.057,0,0,-5.0,-5.535117056856187,0.0841381720275095
0.22,0.26,0.057,0,0,-5.0,-5.585284280936454,0.0846458199684944
0.22,0.26,0.057,0,0,-5.0,-5.635451505016723,0.0851534679094793
0.22,0.26,0.057,0,0,-5.0,-5.685618729096991,0.0856547643331371
0.22,0.26,0.057,0,0,-5.0,-5.735785953177258,0.0861321826980871
0.22,0.26,0.057,0,0,-5.0,-5.785953177257525,0.0866096010630372
0.22,0.26,0.057,0,0,-5.0,-5.8361204013377925,0.0870870194279872
0.22,0.26,0.057,0,0,-5.0,-5.88628762541806,0.0875424864852416
0.22,0.26,0.057,0,0,-5.0,-5.936454849498329,0.0879846195634273
0.22,0.26,0.057,0,0,-5.0,-5.986622073578596,0.0884267526416129
0.22,0.26,0.057,0,0,-5.0,-6.0367892976588635,0.0888677973067395
0.22,0.26,0.057,0,0,-5.0,-6.086956521739131,0.0892780208861713
0.22,0.26,0.057,0,0,-5.0,-6.137123745819398,0.0896882444656031
0.22,0.26,0.057,0,0,-5.0,-6.187290969899665,0.0900984680450349
0.22,0.26,0.057,0,0,-5.0,-6.237458193979933,0.0904949951959316
0.22,0.26,0.057,0,0,-5.0,-6.287625418060202,0.090874516823549
0.22,0.26,0.057,0,0,-5.0,-6.337792642140469,0.0912540384511664
0.22,0.26,0.057,0,0,-5.0,-6.387959866220736,0.0916335600787838
0.22,0.26,0.057,0,0,-5.0,-6.438127090301004,0.0919891252534992
0.22,0.26,0.057,0,0,-5.0,-6.488294314381271,0.092340729166196
0.22,0.26,0.057,0,0,-5.0,-6.538461538461538,0.0926923330788928
0.22,0.26,0.057,0,0,-5.0,-6.588628762541806,0.093037642821036
0.22,0.26,0.057,0,0,-5.0,-6.638795986622075,0.0933659444305325
0.22,0.26,0.057,0,0,-5.0,-6.688963210702342,0.093694246040029
0.22,0.26,0.057,0,0,-5.0,-6.739130434782609,0.0940225476495254
0.22,0.26,0.057,0,0,-5.0,-6.789297658862877,0.094335821827722
0.22,0.26,0.057,0,0,-5.0,-6.839464882943144,0.0946420926136429
0.22,0.26,0.057,0,0,-5.0,-6.889632107023411,0.0949483633995638
0.22,0.26,0.057,0,0,-5.0,-6.9397993311036785,0.0952527034297778
0.22,0.26,0.057,0,0,-5.0,-6.989966555183948,0.0955384581331422
0.22,0.26,0.057,0,0,-5.0,-7.040133779264215,0.0958242128365066
0.22,0.26,0.057,0,0,-5.0,-7.090301003344482,0.0961099675398709
0.22,0.26,0.057,0,0,-5.0,-7.1404682274247495,0.0963860809728949
0.22,0.26,0.057,0,0,-5.0,-7.190635451505017,0.0966527859000318
0.22,0.26,0.057,0,0,-5.0,-7.240802675585284,0.0969194908271687
0.22,0.26,0.057,0,0,-5.0,-7.290969899665551,0.0971861957543055
0.22,0.26,0.057,0,0,-5.0,-7.3411371237458205,0.0974367080518375
0.22,0.26,0.057,0,0,-5.0,-7.391304347826088,0.0976857760502534
0.22,0.26,0.057,0,0,-5.0,-7.441471571906355,0.0979348440486693
0.22,0.26,0.057,0,0,-5.0,-7.491638795986622,0.0981785390587163
0.22,0.26,0.057,0,0,-5.0,-7.54180602006689,0.0984113306688322
0.22,0.26,0.057,0,0,-5.0,-7.591973244147157,0.0986441222789481
0.22,0.26,0.057,0,0,-5.0,-7.642140468227424,0.098876913889064
0.22,0.26,0.057,0,0,-5.0,-7.692307692307693,0.0990985446538176
0.22,0.26,0.057,0,0,-5.0,-7.742474916387961,0.0993162969102503
0.22,0.26,0.057,0,0,-5.0,-7.792642140468228,0.099534049166683
0.22,0.26,0.057,0,0,-5.0,-7.842809364548495,0.0997496601251886
0.22,0.26,0.057,0,0,-5.0,-7.892976588628763,0.0999535177179969
0.22,0.26,0.057,0,0,-5.0,-7.94314381270903,0.1001573753108051
0.22,0.26,0.057,0,0,-5.0,-7.993311036789297,0.1003612329036134
0.22,0.26,0.057,0,0,-5.0,-8.043478260869566,0.1005578215799903
0.22,0.26,0.057,0,0,-5.0,-8.093645484949834,0.1007488390455151
0.22,0.26,0.057,0,0,-5.0,-8.143812709030101,0.1009398565110399
0.22,0.26,0.057,0,0,-5.0,-8.193979933110368,0.1011308739765647
0.22,0.26,0.057,0,0,-5.0,-8.244147157190636,0.1013102807911415
0.22,0.26,0.057,0,0,-5.0,-8.294314381270903,0.1014894277529735
0.22,0.26,0.057,0,0,-5.0,-8.34448160535117,0.1016685747148054
0.22,0.26,0.057,0,0,-5.0,-8.39464882943144,0.1018434382257975
0.22,0.26,0.057,0,0,-5.0,-8.444816053511706,0.1020116050597105
0.22,0.26,0.057,0,0,-5.0,-8.494983277591974,0.1021797718936236
0.22,0.26,0.057,0,0,-5.0,-8.545150501672241,0.1023479387275366
0.22,0.26,0.057,0,0,-5.0,-8.595317725752508,0.1025079356457836
0.22,0.26,0.057,0,0,-5.0,-8.645484949832776,0.1026659169415135
0.22,0.26,0.057,0,0,-5.0,-8.695652173913043,0.1028238982372435
0.22,0.26,0.057,0,0,-5.0,-8.745819397993312,0.1029798646608514
0.22,0.26,0.057,0,0,-5.0,-8.79598662207358,0.1031284354759707
0.22,0.26,0.057,0,0,-5.0,-8.846153846153847,0.10327700629109
0.22,0.26,0.057,0,0,-5.0,-8.896321070234114,0.1034255771062093
0.22,0.26,0.057,0,0,-5.0,-8.946488294314381,0.1035686865809103
0.22,0.26,0.057,0,0,-5.0,-8.996655518394649,0.1037085347340853
0.22,0.26,0.057,0,0,-5.0,-9.046822742474916,0.1038483828872603
0.22,0.26,0.057,0,0,-5.0,-9.096989966555185,0.1039879227209738
0.22,0.26,0.057,0,0,-5.0,-9.147157190635452,0.1041196804905733
0.22,0.26,0.057,0,0,-5.0,-9.19732441471572,0.1042514382601728
0.22,0.26,0.057,0,0,-5.0,-9.247491638795987,0.1043831960297723
0.22,0.26,0.057,0,0,-5.0,-9.297658862876254,0.1045115738595281
0.22,0.26,0.057,0,0,-5.0,-9.347826086956522,0.1046358224768383
0.22,0.26,0.057,0,0,-5.0,-9.397993311036789,0.1047600710941485
0.22,0.26,0.057,0,0,-5.0,-9.448160535117058,0.1048843197114587
0.22,0.26,0.057,0,0,-5.0,-9.498327759197325,0.1050025552894095
0.22,0.26,0.057,0,0,-5.0,-9.548494983277592,0.1051198291080065
0.22,0.26,0.057,0,0,-5.0,-9.59866220735786,0.1052371029266034
0.22,0.26,0.057,0,0,-5.0,-9.648829431438127,0.1053525995809167
0.22,0.26,0.057,0,0,-5.0,-9.698996655518394,0.1054633899865192
0.22,0.26,0.057,0,0,-5.0,-9.749163879598662,0.1055741803921218
0.22,0.26,0.057,0,0,-5.0,-9.79933110367893,0.1056849707977244
0.22,0.26,0.057,0,0,-5.0,-9.849498327759198,0.1057916232115909
0.22,0.26,0.057,0,0,-5.0,-9.899665551839465,0.1058963825208599
0.22,0.26,0.057,0,0,-5.0,-9.949832775919733,0.1060011418301288
0.22,0.26,0.057,0,0,-5.0,-10.0,0.106105611643308
