sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.057,0,1,-5.0,1.588628762541806,3.579048853070702e-13
0.2,0.16,0.057,0,1,-5.0,1.5384615384615383,4.815467100093148e-13
0.2,0.16,0.057,0,1,-5.0,1.488294314381271,6.080453246225762e-13
0.2,0.16,0.057,0,1,-5.0,1.4381270903010033,7.345439392358386e-13
0.2,0.16,0.057,0,1,-5.0,1.3879598662207355,4.718475941491959e-11
0.2,0.16,0.057,0,1,-5.0,1.3377926421404682,1.6624249515679768e-10
0.2,0.16,0.057,0,1,-5.0,1.2876254180602005,2.8530023089867686e-10
0.2,0.16,0.057,0,1,-5.0,1.2374581939799332,4.04357966640555e-10
0.2,0.16,0.057,0,1,-5.0,1.1872909698996654,3.4177277103351924e-08
0.2,0.16,0.057,0,1,-5.0,1.1371237458193977,7.628493296881244e-08
0.2,0.16,0.057,0,1,-5.0,1.0869565217391304,1.1839258883427258e-07
0.2,0.16,0.057,0,1,-5.0,1.0367892976588626,9.42020175216016e-07
0.2,0.16,0.057,0,1,-5.0,0.9866220735785953,4.644642728113111e-06
0.2,0.16,0.057,0,1,-5.0,0.936454849498328,8.347265281010204e-06
0.2,0.16,0.057,0,1,-5.0,0.8862876254180598,1.2049887833907364e-05
0.2,0.16,0.057,0,1,-5.0,0.8361204013377925,2.337724824926333e-05
0.2,0.16,0.057,0,1,-5.0,0.7859531772575252,3.9269699519120925e-05
0.2,0.16,0.057,0,1,-5.0,0.735785953177257,6.765586877546464e-05
0.2,0.16,0.057,0,1,-5.0,0.6856187290969897,9.85738377680951e-05
0.2,0.16,0.057,0,1,-5.0,0.6354515050167224,0.0001328238394554
0.2,0.16,0.057,0,1,-5.0,0.5852842809364551,0.0001874573436418
0.2,0.16,0.057,0,1,-5.0,0.5351170568561869,0.0002420908478282
0.2,0.16,0.057,0,1,-5.0,0.48494983277591963,0.0002967243520145
0.2,0.16,0.057,0,1,-5.0,0.43478260869565233,0.0003676793786642
0.2,0.16,0.057,0,1,-5.0,0.38461538461538414,0.0004518540999786
0.2,0.16,0.057,0,1,-5.0,0.33444816053511683,0.000536028821293
0.2,0.16,0.057,0,1,-5.0,0.28428093645484953,0.0006202035426075
0.2,0.16,0.057,0,1,-5.0,0.23411371237458223,0.0007348212931154
0.2,0.16,0.057,0,1,-5.0,0.18394648829431404,0.0008505595491042
0.2,0.16,0.057,0,1,-5.0,0.13377926421404673,0.0009662978050931
0.2,0.16,0.057,0,1,-5.0,0.08361204013377943,0.0010945386744779
0.2,0.16,0.057,0,1,-5.0,0.03344481605351124,0.001243484402966
0.2,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0013924301314541
0.2,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.0015413758599422
0.2,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.0017175652486166
0.2,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0019010622265484
0.2,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.0020845592044802
0.2,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.0022751903554303
0.2,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0024942692436777
0.2,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.002713348131925
0.2,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.0029324270201724
0.2,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.003173675040346
0.2,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.0034289484296975
0.2,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.0036842218190489
0.2,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.0039403839448034
0.2,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0042319322893777
0.2,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.0045234806339521
0.2,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.0048150289785264
0.2,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.0051222392620863
0.2,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.0054496683374409
0.2,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0057770974127955
0.2,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.0061045264881501
0.2,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.006461850427055
0.2,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.0068245121052973
0.2,0.16,0.057,0,1,-5.0,-1.120401337792642,0.0071871737835397
0.2,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.0075588417153435
0.2,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0079560763439176
0.2,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0083533109724917
0.2,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.0087505456010658
0.2,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0091706609387989
0.2,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0096019189267172
0.2,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0100331769146355
0.2,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0104672822864303
0.2,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0109322371249586
0.2,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.0113971919634869
0.2,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0118621468020152
0.2,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.0123436098995543
0.2,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.0128418140009441
0.2,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.013340018102334
0.2,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0138382222037238
0.2,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.0143656777157146
0.2,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0148960792971275
0.2,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0154264808785405
0.2,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0159669836359532
0.2,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0165289021471627
0.2,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.0170908206583721
0.2,0.16,0.057,0,1,-5.0,-2.224080267558529,0.0176527391695816
0.2,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.0182376589817624
0.2,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0188309785864481
0.2,0.16,0.057,0,1,-5.0,-2.374581939799331,0.0194242981911338
0.2,0.16,0.057,0,1,-5.0,-2.424749163879599,0.0200222064086435
0.2,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.020647281119378
0.2,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0212723558301126
0.2,0.16,0.057,0,1,-5.0,-2.575250836120402,0.0218974305408471
0.2,0.16,0.057,0,1,-5.0,-2.625418060200669,0.0225402758387452
0.2,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0231972833206632
0.2,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0238542908025812
0.2,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0245112982844992
0.2,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.0251990566963668
0.2,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.0258878152675461
0.2,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.0265765738387254
0.2,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0272775119510853
0.2,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.0279982798289155
0.2,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.0287190477067456
0.2,0.16,0.057,0,1,-5.0,-3.127090301003344,0.0294398155845758
0.2,0.16,0.057,0,1,-5.0,-3.177257525083613,0.0301844659049405
0.2,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0309353693569468
0.2,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.031686272808953
0.2,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0324426387246654
0.2,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.033220253490638
0.2,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.0339978682566106
0.2,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0347754830225832
0.2,0.16,0.057,0,1,-5.0,-3.528428093645486,0.035566535492369
0.2,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0363659470204069
0.2,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.0371653585484448
0.2,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0379650369166411
0.2,0.16,0.057,0,1,-5.0,-3.729096989966555,0.038773811257256
0.2,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.0395825855978709
0.2,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0403913599384858
0.2,0.16,0.057,0,1,-5.0,-3.879598662207359,0.0411953076471985
0.2,0.16,0.057,0,1,-5.0,-3.929765886287626,0.0419931248211795
0.2,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.0427909419951605
0.2,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0435887591691416
0.2,0.16,0.057,0,1,-5.0,-4.080267558528428,0.0443635083126279
0.2,0.16,0.057,0,1,-5.0,-4.130434782608695,0.0451342662133015
0.2,0.16,0.057,0,1,-5.0,-4.180602006688963,0.045905024113975
0.2,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0466671083906304
0.2,0.16,0.057,0,1,-5.0,-4.280936454849499,0.0474050737619347
0.2,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0481430391332391
0.2,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0488810045045434
0.2,0.16,0.057,0,1,-5.0,-4.431438127090301,0.0495947842375914
0.2,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0502969984806529
0.2,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.0509992127237144
0.2,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0516981494315299
0.2,0.16,0.057,0,1,-5.0,-4.632107023411372,0.052363329378026
0.2,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0530285093245221
0.2,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0536936892710182
0.2,0.16,0.057,0,1,-5.0,-4.782608695652174,0.0543403309577179
0.2,0.16,0.057,0,1,-5.0,-4.832775919732441,0.0549684714241015
0.2,0.16,0.057,0,1,-5.0,-4.882943143812708,0.055596611890485
0.2,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0562247523568686
0.2,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0568197306185004
0.2,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0574115289426903
0.2,0.16,0.057,0,1,-5.0,-5.083612040133779,0.0580033272668802
0.2,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0585836141262099
0.2,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0591399379824178
0.2,0.16,0.057,0,1,-5.0,-5.234113712374581,0.0596962618386257
0.2,0.16,0.057,0,1,-5.0,-5.28428093645485,0.0602525856948337
0.2,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0607831157530296
0.2,0.16,0.057,0,1,-5.0,-5.384615384615385,0.0613044174802328
0.2,0.16,0.057,0,1,-5.0,-5.434782608695652,0.061825719207436
0.2,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0623417627208469
0.2,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0628276556009642
0.2,0.16,0.057,0,1,-5.0,-5.585284280936454,0.0633135484810815
0.2,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0637994413611989
0.2,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0642631391931615
0.2,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0647094334146619
0.2,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0651557276361623
0.2,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0656020218576627
0.2,0.16,0.057,0,1,-5.0,-5.88628762541806,0.0660072793028323
0.2,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0664113763250209
0.2,0.16,0.057,0,1,-5.0,-5.986622073578596,0.0668154733472095
0.2,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0672049140265465
0.2,0.16,0.057,0,1,-5.0,-6.086956521739131,0.0675708931219431
0.2,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0679368722173397
0.2,0.16,0.057,0,1,-5.0,-6.187290969899665,0.0683028513127363
0.2,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0686426263185474
0.2,0.16,0.057,0,1,-5.0,-6.287625418060202,0.0689757063686391
0.2,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0693087864187307
0.2,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0696361120768726
0.2,0.16,0.057,0,1,-5.0,-6.438127090301004,0.0699415931248071
0.2,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0702470741727415
0.2,0.16,0.057,0,1,-5.0,-6.538461538461538,0.070552555220676
0.2,0.16,0.057,0,1,-5.0,-6.588628762541806,0.0708424847729816
0.2,0.16,0.057,0,1,-5.0,-6.638795986622075,0.0711229029754223
0.2,0.16,0.057,0,1,-5.0,-6.688963210702342,0.0714033211778629
0.2,0.16,0.057,0,1,-5.0,-6.739130434782609,0.0716830054533462
0.2,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0719408412878687
0.2,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0721986771223911
0.2,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0724565129569135
0.2,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.0727053135088784
0.2,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0729428224985021
0.2,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0731803314881257
0.2,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0734178404777493
0.2,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0736396676957666
0.2,0.16,0.057,0,1,-5.0,-7.190635451505017,0.0738588675533338
0.2,0.16,0.057,0,1,-5.0,-7.240802675585284,0.074078067410901
0.2,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0742928255125546
0.2,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.074495482517557
0.2,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0746981395225595
0.2,0.16,0.057,0,1,-5.0,-7.441471571906355,0.0749007965275619
0.2,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0750932668051107
0.2,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0752809543355302
0.2,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0754686418659498
0.2,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0756550740672586
0.2,0.16,0.057,0,1,-5.0,-7.692307692307693,0.0758291904721561
0.2,0.16,0.057,0,1,-5.0,-7.742474916387961,0.0760033068770536
0.2,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0761774232819511
0.2,0.16,0.057,0,1,-5.0,-7.842809364548495,0.0763453083524021
0.2,0.16,0.057,0,1,-5.0,-7.892976588628763,0.0765070732519548
0.2,0.16,0.057,0,1,-5.0,-7.94314381270903,0.0766688381515076
0.2,0.16,0.057,0,1,-5.0,-7.993311036789297,0.0768306030510603
0.2,0.16,0.057,0,1,-5.0,-8.043478260869566,0.0769820823889232
0.2,0.16,0.057,0,1,-5.0,-8.093645484949834,0.077132624635241
0.2,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0772831668815588
0.2,0.16,0.057,0,1,-5.0,-8.193979933110368,0.077430345982823
0.2,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0775706503446548
0.2,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0777109547064866
0.2,0.16,0.057,0,1,-5.0,-8.34448160535117,0.0778512590683184
0.2,0.16,0.057,0,1,-5.0,-8.39464882943144,0.0779846352616024
0.2,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0781155835551725
0.2,0.16,0.057,0,1,-5.0,-8.494983277591974,0.0782465318487426
0.2,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0783761738316049
0.2,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0784985561533206
0.2,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0786209384750362
0.2,0.16,0.057,0,1,-5.0,-8.695652173913043,0.0787433207967519
0.2,0.16,0.057,0,1,-5.0,-8.745819397993312,0.0788612700005151
0.2,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0789757991460529
0.2,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0790903282915907
0.2,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0792048574371284
0.2,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0793123434224709
0.2,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0794196599103585
0.2,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0795269763982462
0.2,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0796317153895243
0.2,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0797323973945046
0.2,0.16,0.057,0,1,-5.0,-9.19732441471572,0.079833079399485
0.2,0.16,0.057,0,1,-5.0,-9.247491638795987,0.0799337614044653
0.2,0.16,0.057,0,1,-5.0,-9.297658862876254,0.0800295499385647
0.2,0.16,0.057,0,1,-5.0,-9.347826086956522,0.0801241189255801
0.2,0.16,0.057,0,1,-5.0,-9.397993311036789,0.0802186879125955
0.2,0.16,0.057,0,1,-5.0,-9.448160535117058,0.0803120587084741
0.2,0.16,0.057,0,1,-5.0,-9.498327759197325,0.0804009891489633
0.2,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0804899195894525
0.2,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0805788500299417
0.2,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0806645269831553
0.2,0.16,0.057,0,1,-5.0,-9.698996655518394,0.0807482476762054
0.2,0.16,0.057,0,1,-5.0,-9.749163879598662,0.0808319683692555
0.2,0.16,0.057,0,1,-5.0,-9.79933110367893,0.0809155132378724
0.2,0.16,0.057,0,1,-5.0,-9.849498327759198,0.0809944168231639
0.2,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0810733204084553
0.2,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0811522239937468
0.2,0.16,0.057,0,1,-5.0,-10.0,0.0812299771689436
