sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.055,1,1,-5.0,-6.237458193979933,0.1178033689252913
0.18,0.3,0.055,1,1,-5.0,-6.287625418060202,0.1182158905401357
0.18,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1185971494911187
0.18,0.3,0.055,1,1,-5.0,-6.387959866220736,0.1189774864868671
0.18,0.3,0.055,1,1,-5.0,-6.438127090301004,0.1193578234826155
0.18,0.3,0.055,1,1,-5.0,-6.488294314381271,0.119738160478364
0.18,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1201184974741124
0.18,0.3,0.055,1,1,-5.0,-6.588628762541806,0.120465238287789
0.18,0.3,0.055,1,1,-5.0,-6.638795986622075,0.120811571767682
0.18,0.3,0.055,1,1,-5.0,-6.688963210702342,0.121157905247575
0.18,0.3,0.055,1,1,-5.0,-6.739130434782609,0.121504238727468
0.18,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1218504277108942
0.18,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1221659352778882
0.18,0.3,0.055,1,1,-5.0,-6.889632107023411,0.1224814428448822
0.18,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.1227969504118762
0.18,0.3,0.055,1,1,-5.0,-6.989966555183948,0.1231124579788702
0.18,0.3,0.055,1,1,-5.0,-7.040133779264215,0.1234273737308703
0.18,0.3,0.055,1,1,-5.0,-7.090301003344482,0.1237151670347372
0.18,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.1240029603386041
0.18,0.3,0.055,1,1,-5.0,-7.190635451505017,0.124290753642471
0.18,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1245785469463378
0.18,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1248653983059911
0.18,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.1251284171867053
0.18,0.3,0.055,1,1,-5.0,-7.391304347826088,0.1253914360674195
0.18,0.3,0.055,1,1,-5.0,-7.441471571906355,0.1256544549481337
0.18,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1259174738288478
0.18,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1261792858545148
0.18,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1264202365286506
0.18,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1266611872027863
0.18,0.3,0.055,1,1,-5.0,-7.692307692307693,0.1269021378769221
0.18,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1271430885510579
0.18,0.3,0.055,1,1,-5.0,-7.792642140468228,0.1273826399718793
0.18,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1276039806725575
0.18,0.3,0.055,1,1,-5.0,-7.892976588628763,0.1278253213732356
0.18,0.3,0.055,1,1,-5.0,-7.94314381270903,0.1280466620739138
0.18,0.3,0.055,1,1,-5.0,-7.993311036789297,0.128268002774592
0.18,0.3,0.055,1,1,-5.0,-8.043478260869566,0.1284878121076093
0.18,0.3,0.055,1,1,-5.0,-8.093645484949834,0.1286917550218438
0.18,0.3,0.055,1,1,-5.0,-8.143812709030101,0.1288956979360783
0.18,0.3,0.055,1,1,-5.0,-8.193979933110368,0.1290996408503129
0.18,0.3,0.055,1,1,-5.0,-8.244147157190636,0.1293035837645474
0.18,0.3,0.055,1,1,-5.0,-8.294314381270903,0.1295059114907327
0.18,0.3,0.055,1,1,-5.0,-8.34448160535117,0.1296944257430044
0.18,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1298829399952761
0.18,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1300714542475478
0.18,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1302599684998195
0.18,0.3,0.055,1,1,-5.0,-8.545150501672241,0.1304468219643202
0.18,0.3,0.055,1,1,-5.0,-8.595317725752508,0.1306216507551316
0.18,0.3,0.055,1,1,-5.0,-8.645484949832776,0.1307964795459431
0.18,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1309713083367545
0.18,0.3,0.055,1,1,-5.0,-8.745819397993312,0.131146137127566
0.18,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1313192893070319
0.18,0.3,0.055,1,1,-5.0,-8.846153846153847,0.1314819705741322
0.18,0.3,0.055,1,1,-5.0,-8.896321070234114,0.1316446518412325
0.18,0.3,0.055,1,1,-5.0,-8.946488294314381,0.1318073331083329
0.18,0.3,0.055,1,1,-5.0,-8.996655518394649,0.1319700143754332
0.18,0.3,0.055,1,1,-5.0,-9.046822742474916,0.1321310257780682
0.18,0.3,0.055,1,1,-5.0,-9.096989966555185,0.1322829119617564
0.18,0.3,0.055,1,1,-5.0,-9.147157190635452,0.1324347981454446
0.18,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1325866843291327
0.18,0.3,0.055,1,1,-5.0,-9.247491638795987,0.1327385705128209
0.18,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1328888106035919
0.18,0.3,0.055,1,1,-5.0,-9.347826086956522,0.1330310904091619
0.18,0.3,0.055,1,1,-5.0,-9.397993311036789,0.1331733702147318
0.18,0.3,0.055,1,1,-5.0,-9.448160535117058,0.1333156500203018
0.18,0.3,0.055,1,1,-5.0,-9.498327759197325,0.1334579298258718
0.18,0.3,0.055,1,1,-5.0,-9.548494983277592,0.1335985993873202
0.18,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1337323150136287
0.18,0.3,0.055,1,1,-5.0,-9.648829431438127,0.1338660306399373
0.18,0.3,0.055,1,1,-5.0,-9.698996655518394,0.1339997462662459
0.18,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1341334618925544
0.18,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1342657257166127
0.18,0.3,0.055,1,1,-5.0,-9.849498327759198,0.1343923485685688
0.18,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1345189714205248
0.18,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1346455942724809
0.18,0.3,0.055,1,1,-5.0,-10.0,0.134772217124437
