sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.05,1,1,-5.0,3.494983277591973,2.754772356882529e-13
0.08,0.1,0.05,1,1,-5.0,3.4448160535117056,2.751163393657596e-13
0.08,0.1,0.05,1,1,-5.0,3.3946488294314383,2.7475544304326633e-13
0.08,0.1,0.05,1,1,-5.0,3.3444816053511706,2.627918104699987e-13
0.08,0.1,0.05,1,1,-5.0,3.294314381270903,2.489000263915003e-13
0.08,0.1,0.05,1,1,-5.0,3.2441471571906355,2.35008242313002e-13
0.08,0.1,0.05,1,1,-5.0,3.1939799331103678,9.1795873095984e-13
0.08,0.1,0.05,1,1,-5.0,3.1438127090301,3.489752559962351e-12
0.08,0.1,0.05,1,1,-5.0,3.0936454849498327,6.0615463889648384e-12
0.08,0.1,0.05,1,1,-5.0,3.0434782608695654,8.633340217967327e-12
0.08,0.1,0.05,1,1,-5.0,2.9933110367892977,3.843156862360106e-10
0.08,0.1,0.05,1,1,-5.0,2.94314381270903,9.343717826168008e-10
0.08,0.1,0.05,1,1,-5.0,2.8929765886287626,1.484427878997586e-09
0.08,0.1,0.05,1,1,-5.0,2.842809364548495,3.347765121857262e-09
0.08,0.1,0.05,1,1,-5.0,2.7926421404682276,1.7943608881112953e-08
0.08,0.1,0.05,1,1,-5.0,2.74247491638796,1.631862619082798e-07
0.08,0.1,0.05,1,1,-5.0,2.692307692307692,6.139984972131534e-07
0.08,0.1,0.05,1,1,-5.0,2.6421404682274248,1.064810732518023e-06
0.08,0.1,0.05,1,1,-5.0,2.591973244147157,5.384230542075445e-06
0.08,0.1,0.05,1,1,-5.0,2.5418060200668897,1.2192655882150243e-05
0.08,0.1,0.05,1,1,-5.0,2.491638795986622,1.9001081222225102e-05
0.08,0.1,0.05,1,1,-5.0,2.4414715719063547,2.612319862411094e-05
0.08,0.1,0.05,1,1,-5.0,2.391304347826087,4.823367575985036e-05
0.08,0.1,0.05,1,1,-5.0,2.341137123745819,7.034415289558977e-05
0.08,0.1,0.05,1,1,-5.0,2.290969899665552,9.2454630031329e-05
0.08,0.1,0.05,1,1,-5.0,2.240802675585284,0.0001222992907234
0.08,0.1,0.05,1,1,-5.0,2.190635451505017,0.0001622922731919
0.08,0.1,0.05,1,1,-5.0,2.140468227424749,0.0002022852556604
0.08,0.1,0.05,1,1,-5.0,2.0903010033444813,0.0002422782381288
0.08,0.1,0.05,1,1,-5.0,2.040133779264214,0.0002980459862983
0.08,0.1,0.05,1,1,-5.0,1.9899665551839463,0.0003567183834511
0.08,0.1,0.05,1,1,-5.0,1.939799331103679,0.000415390780604
0.08,0.1,0.05,1,1,-5.0,1.8896321070234112,0.0004789429635613
0.08,0.1,0.05,1,1,-5.0,1.839464882943144,0.0005566398667746
0.08,0.1,0.05,1,1,-5.0,1.7892976588628762,0.0006343367699879
0.08,0.1,0.05,1,1,-5.0,1.7391304347826084,0.0007120336732012
0.08,0.1,0.05,1,1,-5.0,1.6889632107023411,0.0008025457958544
0.08,0.1,0.05,1,1,-5.0,1.6387959866220734,0.0008994128104212
0.08,0.1,0.05,1,1,-5.0,1.588628762541806,0.000996279824988
0.08,0.1,0.05,1,1,-5.0,1.5384615384615383,0.0010946928023635
0.08,0.1,0.05,1,1,-5.0,1.488294314381271,0.0012107643238701
0.08,0.1,0.05,1,1,-5.0,1.4381270903010033,0.0013268358453766
0.08,0.1,0.05,1,1,-5.0,1.3879598662207355,0.0014429073668831
0.08,0.1,0.05,1,1,-5.0,1.3377926421404682,0.0015684170383351
0.08,0.1,0.05,1,1,-5.0,1.2876254180602005,0.001703652316076
0.08,0.1,0.05,1,1,-5.0,1.2374581939799332,0.0018388875938169
0.08,0.1,0.05,1,1,-5.0,1.1872909698996654,0.0019741228715577
0.08,0.1,0.05,1,1,-5.0,1.1371237458193977,0.0021265934872352
0.08,0.1,0.05,1,1,-5.0,1.0869565217391304,0.0022808838649612
0.08,0.1,0.05,1,1,-5.0,1.0367892976588626,0.0024351742426873
0.08,0.1,0.05,1,1,-5.0,0.9866220735785953,0.0025954414550483
0.08,0.1,0.05,1,1,-5.0,0.936454849498328,0.0027686159864396
0.08,0.1,0.05,1,1,-5.0,0.8862876254180598,0.0029417905178309
0.08,0.1,0.05,1,1,-5.0,0.8361204013377925,0.0031149650492222
0.08,0.1,0.05,1,1,-5.0,0.7859531772575252,0.0033017318529498
0.08,0.1,0.05,1,1,-5.0,0.735785953177257,0.0034935642736153
0.08,0.1,0.05,1,1,-5.0,0.6856187290969897,0.0036853966942809
0.08,0.1,0.05,1,1,-5.0,0.6354515050167224,0.0038798123870409
0.08,0.1,0.05,1,1,-5.0,0.5852842809364551,0.0040900310859597
0.08,0.1,0.05,1,1,-5.0,0.5351170568561869,0.0043002497848784
0.08,0.1,0.05,1,1,-5.0,0.48494983277591963,0.0045104684837971
0.08,0.1,0.05,1,1,-5.0,0.43478260869565233,0.0047306775630102
0.08,0.1,0.05,1,1,-5.0,0.38461538461538414,0.0049589783982083
0.08,0.1,0.05,1,1,-5.0,0.33444816053511683,0.0051872792334064
0.08,0.1,0.05,1,1,-5.0,0.28428093645484953,0.0054155800686046
0.08,0.1,0.05,1,1,-5.0,0.23411371237458223,0.0056610077009937
0.08,0.1,0.05,1,1,-5.0,0.18394648829431404,0.0059070657131654
0.08,0.1,0.05,1,1,-5.0,0.13377926421404673,0.0061531237253371
0.08,0.1,0.05,1,1,-5.0,0.08361204013377943,0.0064057383509277
0.08,0.1,0.05,1,1,-5.0,0.03344481605351124,0.0066692110069743
0.08,0.1,0.05,1,1,-5.0,-0.016722408026756064,0.0069326836630209
0.08,0.1,0.05,1,1,-5.0,-0.06688963210702337,0.0071961563190675
0.08,0.1,0.05,1,1,-5.0,-0.11705685618729067,0.0074730786486069
0.08,0.1,0.05,1,1,-5.0,-0.16722408026755886,0.0077536085950693
0.08,0.1,0.05,1,1,-5.0,-0.21739130434782616,0.0080341385415316
0.08,0.1,0.05,1,1,-5.0,-0.26755852842809347,0.0083180208003514
0.08,0.1,0.05,1,1,-5.0,-0.31772575250836166,0.0086152705091952
0.08,0.1,0.05,1,1,-5.0,-0.36789297658862896,0.008912520218039
0.08,0.1,0.05,1,1,-5.0,-0.41806020066889626,0.0092097699268827
0.08,0.1,0.05,1,1,-5.0,-0.46822742474916446,0.0095170708901065
0.08,0.1,0.05,1,1,-5.0,-0.5183946488294318,0.0098307308101828
0.08,0.1,0.05,1,1,-5.0,-0.5685618729096991,0.0101443907302592
0.08,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.010458445292285
0.08,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.0107882130470358
0.08,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0111179808017866
0.08,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0114477485565373
0.08,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.011784415776583
0.08,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0121299898664881
0.08,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0124755639563933
0.08,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0128211380462984
0.08,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.013179862486613
0.08,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.0135409349270302
0.08,0.1,0.05,1,1,-5.0,-1.120401337792642,0.0139020073674474
0.08,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.0142670276463634
0.08,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.0146432549370637
0.08,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.015019482227764
0.08,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.0153957095184643
0.08,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0157818640883043
0.08,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.0161728531323722
0.08,0.1,0.05,1,1,-5.0,-1.471571906354515,0.0165638421764402
0.08,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0169560494624113
0.08,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0173614555704227
0.08,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0177668616784341
0.08,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0181722677864455
0.08,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.01858465606438
0.08,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.0190041249516926
0.08,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0194235938390053
0.08,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0198430627263179
0.08,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.0202749048753911
0.08,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0207079932032767
0.08,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0211410815311623
0.08,0.1,0.05,1,1,-5.0,-2.073578595317726,0.0215783823901651
0.08,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0220246143408812
0.08,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0224708462915973
0.08,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0229170782423134
0.08,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0233723562355971
0.08,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.0238309377324805
0.08,0.1,0.05,1,1,-5.0,-2.374581939799331,0.024289519229364
0.08,0.1,0.05,1,1,-5.0,-2.424749163879599,0.0247496708344949
0.08,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.025219118132399
0.08,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0256885654303031
0.08,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0261580127282073
0.08,0.1,0.05,1,1,-5.0,-2.625418060200669,0.0266316722853043
0.08,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0271086887821176
0.08,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.0275857052789309
0.08,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0280627217757441
0.08,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.028540591980189
0.08,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0290184899510669
0.08,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.0294963879219449
0.08,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0299709485886998
0.08,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0304400757208839
0.08,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.030909202853068
0.08,0.1,0.05,1,1,-5.0,-3.127090301003344,0.031378329985252
0.08,0.1,0.05,1,1,-5.0,-3.177257525083613,0.0318356411914489
0.08,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0322898586378447
0.08,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.0327440760842404
0.08,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0331955812376594
0.08,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0336365356377141
0.08,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.0340774900377687
0.08,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0345184444378233
0.08,0.1,0.05,1,1,-5.0,-3.528428093645486,0.0349536381134245
0.08,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0353852482726787
0.08,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.035816858431933
0.08,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0362482841071843
0.08,0.1,0.05,1,1,-5.0,-3.729096989966555,0.0366734211435311
0.08,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.0370985581798779
0.08,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.0375236952162246
0.08,0.1,0.05,1,1,-5.0,-3.879598662207359,0.0379466151822002
0.08,0.1,0.05,1,1,-5.0,-3.929765886287626,0.0383667191416542
0.08,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0387868231011082
0.08,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0392069270605623
0.08,0.1,0.05,1,1,-5.0,-4.080267558528428,0.03962343696356
0.08,0.1,0.05,1,1,-5.0,-4.130434782608695,0.0400393250210126
0.08,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0404552130784651
0.08,0.1,0.05,1,1,-5.0,-4.230769230769232,0.0408701062578899
0.08,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0412822329617402
0.08,0.1,0.05,1,1,-5.0,-4.331103678929766,0.0416943596655905
0.08,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0421064863694408
0.08,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0425162743833213
0.08,0.1,0.05,1,1,-5.0,-4.481605351170568,0.0429249440436094
0.08,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0433336137038975
0.08,0.1,0.05,1,1,-5.0,-4.581939799331105,0.0437419920010357
0.08,0.1,0.05,1,1,-5.0,-4.632107023411372,0.0441473694223412
0.08,0.1,0.05,1,1,-5.0,-4.682274247491639,0.0445527468436467
0.08,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.0449581242649522
0.08,0.1,0.05,1,1,-5.0,-4.782608695652174,0.0453618606489684
0.08,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0457639592744913
0.08,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0461660579000141
0.08,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0465681565255369
0.08,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0469671623421355
0.08,0.1,0.05,1,1,-5.0,-5.033444816053512,0.0473658715880153
0.08,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0477645808338951
0.08,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0481620989113657
0.08,0.1,0.05,1,1,-5.0,-5.183946488294314,0.0485571373763233
0.08,0.1,0.05,1,1,-5.0,-5.234113712374581,0.048952175841281
0.08,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0493472143062386
0.08,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0497388403999212
0.08,0.1,0.05,1,1,-5.0,-5.384615384615385,0.0501292456384362
0.08,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0505196508769512
0.08,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0509082969520717
0.08,0.1,0.05,1,1,-5.0,-5.535117056856187,0.0512868559724427
0.08,0.1,0.05,1,1,-5.0,-5.585284280936454,0.0516654149928136
0.08,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0520439740131845
0.08,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0524064349699117
0.08,0.1,0.05,1,1,-5.0,-5.735785953177258,0.0527562730917211
0.08,0.1,0.05,1,1,-5.0,-5.785953177257525,0.0531061112135304
0.08,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.0534559493353398
0.08,0.1,0.05,1,1,-5.0,-5.88628762541806,0.0537746340137695
0.08,0.1,0.05,1,1,-5.0,-5.936454849498329,0.0540924377464996
0.08,0.1,0.05,1,1,-5.0,-5.986622073578596,0.0544102414792297
0.08,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.054716754647942
0.08,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0550051941049433
0.08,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0552936335619446
0.08,0.1,0.05,1,1,-5.0,-6.187290969899665,0.0555820730189459
0.08,0.1,0.05,1,1,-5.0,-6.237458193979933,0.0558497345596548
0.08,0.1,0.05,1,1,-5.0,-6.287625418060202,0.0561120874927486
0.08,0.1,0.05,1,1,-5.0,-6.337792642140469,0.0563744404258423
0.08,0.1,0.05,1,1,-5.0,-6.387959866220736,0.0566319860952494
0.08,0.1,0.05,1,1,-5.0,-6.438127090301004,0.0568712826077832
0.08,0.1,0.05,1,1,-5.0,-6.488294314381271,0.057110579120317
0.08,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0573498756328509
0.08,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0575765131935004
0.08,0.1,0.05,1,1,-5.0,-6.638795986622075,0.0577954084942948
0.08,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0580143037950892
0.08,0.1,0.05,1,1,-5.0,-6.739130434782609,0.0582326106548491
0.08,0.1,0.05,1,1,-5.0,-6.789297658862877,0.0584334000776593
0.08,0.1,0.05,1,1,-5.0,-6.839464882943144,0.0586341895004695
0.08,0.1,0.05,1,1,-5.0,-6.889632107023411,0.0588349789232797
0.08,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.0590286000092494
0.08,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0592132626900114
0.08,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0593979253707733
0.08,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0595825880515352
0.08,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0597549019695461
0.08,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0599251469471544
0.08,0.1,0.05,1,1,-5.0,-7.240802675585284,0.0600953919247627
0.08,0.1,0.05,1,1,-5.0,-7.290969899665551,0.0602621633570192
0.08,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0604194714804308
0.08,0.1,0.05,1,1,-5.0,-7.391304347826088,0.0605767796038424
0.08,0.1,0.05,1,1,-5.0,-7.441471571906355,0.060734087727254
0.08,0.1,0.05,1,1,-5.0,-7.491638795986622,0.0608834751375875
0.08,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0610291437120231
0.08,0.1,0.05,1,1,-5.0,-7.591973244147157,0.0611748122864587
0.08,0.1,0.05,1,1,-5.0,-7.642140468227424,0.0613195094914517
0.08,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0614546767746155
0.08,0.1,0.05,1,1,-5.0,-7.742474916387961,0.0615898440577792
0.08,0.1,0.05,1,1,-5.0,-7.792642140468228,0.061725011340943
0.08,0.1,0.05,1,1,-5.0,-7.842809364548495,0.0618553851619102
0.08,0.1,0.05,1,1,-5.0,-7.892976588628763,0.0619810510333859
0.08,0.1,0.05,1,1,-5.0,-7.94314381270903,0.0621067169048617
0.08,0.1,0.05,1,1,-5.0,-7.993311036789297,0.0622323827763374
0.08,0.1,0.05,1,1,-5.0,-8.043478260869566,0.0623501485048467
0.08,0.1,0.05,1,1,-5.0,-8.093645484949834,0.0624671944712853
0.08,0.1,0.05,1,1,-5.0,-8.143812709030101,0.062584240437724
0.08,0.1,0.05,1,1,-5.0,-8.193979933110368,0.0626987109738675
0.08,0.1,0.05,1,1,-5.0,-8.244147157190636,0.0628079169698492
0.08,0.1,0.05,1,1,-5.0,-8.294314381270903,0.0629171229658308
0.08,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0630263289618124
0.08,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0631302422378618
0.08,0.1,0.05,1,1,-5.0,-8.444816053511706,0.063232300738999
0.08,0.1,0.05,1,1,-5.0,-8.494983277591974,0.0633343592401362
0.08,0.1,0.05,1,1,-5.0,-8.545150501672241,0.0634354218053674
0.08,0.1,0.05,1,1,-5.0,-8.595317725752508,0.0635309495792513
0.08,0.1,0.05,1,1,-5.0,-8.645484949832776,0.0636264773531353
0.08,0.1,0.05,1,1,-5.0,-8.695652173913043,0.0637220051270193
0.08,0.1,0.05,1,1,-5.0,-8.745819397993312,0.0638141573311071
0.08,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0639037053533593
0.08,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0639932533756115
0.08,0.1,0.05,1,1,-5.0,-8.896321070234114,0.0640828013978637
0.08,0.1,0.05,1,1,-5.0,-8.946488294314381,0.0641669921655824
0.08,0.1,0.05,1,1,-5.0,-8.996655518394649,0.0642510540080767
0.08,0.1,0.05,1,1,-5.0,-9.046822742474916,0.064335115850571
0.08,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0644172185180184
0.08,0.1,0.05,1,1,-5.0,-9.147157190635452,0.0644962374388992
0.08,0.1,0.05,1,1,-5.0,-9.19732441471572,0.0645752563597799
0.08,0.1,0.05,1,1,-5.0,-9.247491638795987,0.0646542752806606
0.08,0.1,0.05,1,1,-5.0,-9.297658862876254,0.0647295769178872
0.08,0.1,0.05,1,1,-5.0,-9.347826086956522,0.0648039521365141
0.08,0.1,0.05,1,1,-5.0,-9.397993311036789,0.0648783273551411
0.08,0.1,0.05,1,1,-5.0,-9.448160535117058,0.0649517923376548
0.08,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0650218840922197
0.08,0.1,0.05,1,1,-5.0,-9.548494983277592,0.0650919758467846
0.08,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0651620676013494
0.08,0.1,0.05,1,1,-5.0,-9.648829431438127,0.0652296880564838
0.08,0.1,0.05,1,1,-5.0,-9.698996655518394,0.065295822566164
0.08,0.1,0.05,1,1,-5.0,-9.749163879598662,0.0653619570758442
0.08,0.1,0.05,1,1,-5.0,-9.79933110367893,0.0654279579345588
0.08,0.1,0.05,1,1,-5.0,-9.849498327759198,0.0654904307739488
0.08,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0655529036133388
0.08,0.1,0.05,1,1,-5.0,-9.949832775919733,0.0656153764527288
0.08,0.1,0.05,1,1,-5.0,-10.0,0.0656769744816646
