sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.05,0,0,-5.0,3.5451505016722407,3.611174495194621e-12
0.1,0.18,0.05,0,0,-5.0,3.494983277591973,1.0648365364843502e-11
0.1,0.18,0.05,0,0,-5.0,3.4448160535117056,1.768555623449232e-11
0.1,0.18,0.05,0,0,-5.0,3.3946488294314383,2.4722747104141137e-11
0.1,0.18,0.05,0,0,-5.0,3.3444816053511706,5.3342350720896925e-09
0.1,0.18,0.05,0,0,-5.0,3.294314381270903,1.1524916734231524e-08
0.1,0.18,0.05,0,0,-5.0,3.2441471571906355,1.7715598396373305e-08
0.1,0.18,0.05,0,0,-5.0,3.1939799331103678,5.734344170330463e-07
0.1,0.18,0.05,0,0,-5.0,3.1438127090301,2.6186905420143985e-06
0.1,0.18,0.05,0,0,-5.0,3.0936454849498327,4.663946666995734e-06
0.1,0.18,0.05,0,0,-5.0,3.0434782608695654,6.709202791977068e-06
0.1,0.18,0.05,0,0,-5.0,2.9933110367892977,2.110369631133859e-05
0.1,0.18,0.05,0,0,-5.0,2.94314381270903,4.12696235946182e-05
0.1,0.18,0.05,0,0,-5.0,2.8929765886287626,6.143555087789763e-05
0.1,0.18,0.05,0,0,-5.0,2.842809364548495,8.347960481160639e-05
0.1,0.18,0.05,0,0,-5.0,2.7926421404682276,0.0001237324481422
0.1,0.18,0.05,0,0,-5.0,2.74247491638796,0.0001691516904667
0.1,0.18,0.05,0,0,-5.0,2.692307692307692,0.0002266546139103
0.1,0.18,0.05,0,0,-5.0,2.6421404682274248,0.0002841575373538
0.1,0.18,0.05,0,0,-5.0,2.591973244147157,0.0003563353111536
0.1,0.18,0.05,0,0,-5.0,2.5418060200668897,0.0004379546690364
0.1,0.18,0.05,0,0,-5.0,2.491638795986622,0.0005195740269191
0.1,0.18,0.05,0,0,-5.0,2.4414715719063547,0.0006017533888018
0.1,0.18,0.05,0,0,-5.0,2.391304347826087,0.0007106900149753
0.1,0.18,0.05,0,0,-5.0,2.341137123745819,0.0008196266411488
0.1,0.18,0.05,0,0,-5.0,2.290969899665552,0.0009285632673222
0.1,0.18,0.05,0,0,-5.0,2.240802675585284,0.001049158695904
0.1,0.18,0.05,0,0,-5.0,2.190635451505017,0.0011850520906517
0.1,0.18,0.05,0,0,-5.0,2.140468227424749,0.0013209454853993
0.1,0.18,0.05,0,0,-5.0,2.0903010033444813,0.0014568388801469
0.1,0.18,0.05,0,0,-5.0,2.040133779264214,0.0016151462947281
0.1,0.18,0.05,0,0,-5.0,1.9899665551839463,0.00177758086157
0.1,0.18,0.05,0,0,-5.0,1.939799331103679,0.0019400154284119
0.1,0.18,0.05,0,0,-5.0,1.8896321070234112,0.002109137741756
0.1,0.18,0.05,0,0,-5.0,1.839464882943144,0.0022976453943765
0.1,0.18,0.05,0,0,-5.0,1.7892976588628762,0.002486153046997
0.1,0.18,0.05,0,0,-5.0,1.7391304347826084,0.0026746606996175
0.1,0.18,0.05,0,0,-5.0,1.6889632107023411,0.0028802632360291
0.1,0.18,0.05,0,0,-5.0,1.6387959866220734,0.0030943428913289
0.1,0.18,0.05,0,0,-5.0,1.588628762541806,0.0033084225466288
0.1,0.18,0.05,0,0,-5.0,1.5384615384615383,0.0035245198690837
0.1,0.18,0.05,0,0,-5.0,1.488294314381271,0.0037636637126459
0.1,0.18,0.05,0,0,-5.0,1.4381270903010033,0.004002807556208
0.1,0.18,0.05,0,0,-5.0,1.3879598662207355,0.0042419513997701
0.1,0.18,0.05,0,0,-5.0,1.3377926421404682,0.0044931777159937
0.1,0.18,0.05,0,0,-5.0,1.2876254180602005,0.0047568544989698
0.1,0.18,0.05,0,0,-5.0,1.2374581939799332,0.0050205312819459
0.1,0.18,0.05,0,0,-5.0,1.1872909698996654,0.0052842080649221
0.1,0.18,0.05,0,0,-5.0,1.1371237458193977,0.0055695669209642
0.1,0.18,0.05,0,0,-5.0,1.0869565217391304,0.0058572150395577
0.1,0.18,0.05,0,0,-5.0,1.0367892976588626,0.0061448631581513
0.1,0.18,0.05,0,0,-5.0,0.9866220735785953,0.0064399059891053
0.1,0.18,0.05,0,0,-5.0,0.936454849498328,0.0067509181277951
0.1,0.18,0.05,0,0,-5.0,0.8862876254180598,0.0070619302664848
0.1,0.18,0.05,0,0,-5.0,0.8361204013377925,0.0073729424051746
0.1,0.18,0.05,0,0,-5.0,0.7859531772575252,0.0077004945225341
0.1,0.18,0.05,0,0,-5.0,0.735785953177257,0.0080342108186292
0.1,0.18,0.05,0,0,-5.0,0.6856187290969897,0.0083679271147243
0.1,0.18,0.05,0,0,-5.0,0.6354515050167224,0.0087047405397737
0.1,0.18,0.05,0,0,-5.0,0.5852842809364551,0.0090605004583198
0.1,0.18,0.05,0,0,-5.0,0.5351170568561869,0.009416260376866
0.1,0.18,0.05,0,0,-5.0,0.48494983277591963,0.0097720202954121
0.1,0.18,0.05,0,0,-5.0,0.43478260869565233,0.0101395879314047
0.1,0.18,0.05,0,0,-5.0,0.38461538461538414,0.010516719284243
0.1,0.18,0.05,0,0,-5.0,0.33444816053511683,0.0108938506370812
0.1,0.18,0.05,0,0,-5.0,0.28428093645484953,0.0112709819899195
0.1,0.18,0.05,0,0,-5.0,0.23411371237458223,0.0116680304163184
0.1,0.18,0.05,0,0,-5.0,0.18394648829431404,0.0120658119231854
0.1,0.18,0.05,0,0,-5.0,0.13377926421404673,0.0124635934300523
0.1,0.18,0.05,0,0,-5.0,0.08361204013377943,0.0128688444938937
0.1,0.18,0.05,0,0,-5.0,0.03344481605351124,0.0132864654615163
0.1,0.18,0.05,0,0,-5.0,-0.016722408026756064,0.0137040864291389
0.1,0.18,0.05,0,0,-5.0,-0.06688963210702337,0.0141217073967615
0.1,0.18,0.05,0,0,-5.0,-0.11705685618729067,0.014554323214758
0.1,0.18,0.05,0,0,-5.0,-0.16722408026755886,0.0149909611137362
0.1,0.18,0.05,0,0,-5.0,-0.21739130434782616,0.0154275990127145
0.1,0.18,0.05,0,0,-5.0,-0.26755852842809347,0.0158678822780365
0.1,0.18,0.05,0,0,-5.0,-0.31772575250836166,0.0163227015552882
0.1,0.18,0.05,0,0,-5.0,-0.36789297658862896,0.0167775208325399
0.1,0.18,0.05,0,0,-5.0,-0.41806020066889626,0.0172323401097915
0.1,0.18,0.05,0,0,-5.0,-0.46822742474916446,0.0176977292557227
0.1,0.18,0.05,0,0,-5.0,-0.5183946488294318,0.0181698054614308
0.1,0.18,0.05,0,0,-5.0,-0.5685618729096991,0.0186418816671388
0.1,0.18,0.05,0,0,-5.0,-0.6187290969899664,0.0191143534191153
0.1,0.18,0.05,0,0,-5.0,-0.6688963210702346,0.019602574370474
0.1,0.18,0.05,0,0,-5.0,-0.7190635451505019,0.0200907953218326
0.1,0.18,0.05,0,0,-5.0,-0.7692307692307692,0.0205790162731912
0.1,0.18,0.05,0,0,-5.0,-0.8193979933110374,0.021073627973337
0.1,0.18,0.05,0,0,-5.0,-0.8695652173913047,0.0215764898153881
0.1,0.18,0.05,0,0,-5.0,-0.919732441471572,0.0220793516574391
0.1,0.18,0.05,0,0,-5.0,-0.9698996655518393,0.0225822134994901
0.1,0.18,0.05,0,0,-5.0,-1.0200668896321075,0.0230955953234319
0.1,0.18,0.05,0,0,-5.0,-1.0702341137123748,0.0236108554941697
0.1,0.18,0.05,0,0,-5.0,-1.120401337792642,0.0241261156649075
0.1,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.0246435463940546
0.1,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.025167138842755
0.1,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.0256907312914554
0.1,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0262143237401558
0.1,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.0267388299873384
0.1,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0272637812441908
0.1,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0277887325010433
0.1,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0283132082512873
0.1,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.028832532210999
0.1,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.0293518561707106
0.1,0.18,0.05,0,0,-5.0,-1.672240802675585,0.0298711801304223
0.1,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0303855576428944
0.1,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0308949189696965
0.1,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0314042802964986
0.1,0.18,0.05,0,0,-5.0,-1.872909698996656,0.0319136416233007
0.1,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.0324119403676643
0.1,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.032909124938893
0.1,0.18,0.05,0,0,-5.0,-2.023411371237458,0.0334063095101217
0.1,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0338992233742324
0.1,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0343830828062474
0.1,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0348669422382624
0.1,0.18,0.05,0,0,-5.0,-2.224080267558529,0.0353508016702774
0.1,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.035824471562334
0.1,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.0362944203595935
0.1,0.18,0.05,0,0,-5.0,-2.374581939799331,0.036764369156853
0.1,0.18,0.05,0,0,-5.0,-2.424749163879599,0.0372322769674514
0.1,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0376881012895476
0.1,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.0381439256116437
0.1,0.18,0.05,0,0,-5.0,-2.575250836120402,0.0385997499337398
0.1,0.18,0.05,0,0,-5.0,-2.625418060200669,0.0390477471719464
0.1,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.0394895066532706
0.1,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0399312661345948
0.1,0.18,0.05,0,0,-5.0,-2.775919732441472,0.040373025615919
0.1,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0408014768712714
0.1,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.0412294952829292
0.1,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.0416575136945871
0.1,0.18,0.05,0,0,-5.0,-2.976588628762542,0.0420806023280396
0.1,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0424956646865952
0.1,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.0429107270451508
0.1,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0433257894037065
0.1,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0437319714149893
0.1,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.0441358282880271
0.1,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.044539685161065
0.1,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0449419368416113
0.1,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0453379443626125
0.1,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.0457339518836136
0.1,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0461299594046148
0.1,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0465239884347267
0.1,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0469167867247638
0.1,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.047309585014801
0.1,0.18,0.05,0,0,-5.0,-3.678929765886288,0.0477023987213444
0.1,0.18,0.05,0,0,-5.0,-3.729096989966555,0.0480957379414281
0.1,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0484890771615118
0.1,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0488824163815955
0.1,0.18,0.05,0,0,-5.0,-3.879598662207359,0.0492767638535324
0.1,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0496723919540999
0.1,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0500680200546675
0.1,0.18,0.05,0,0,-5.0,-4.030100334448161,0.050463648155235
0.1,0.18,0.05,0,0,-5.0,-4.080267558528428,0.0508614004944769
0.1,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0512595203706154
0.1,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0516576402467539
0.1,0.18,0.05,0,0,-5.0,-4.230769230769232,0.0520563081115222
0.1,0.18,0.05,0,0,-5.0,-4.280936454849499,0.052456499778321
0.1,0.18,0.05,0,0,-5.0,-4.331103678929766,0.0528566914451199
0.1,0.18,0.05,0,0,-5.0,-4.381270903010034,0.0532568831119188
0.1,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0536580438465564
0.1,0.18,0.05,0,0,-5.0,-4.481605351170568,0.0540596679861398
0.1,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.0544612921257231
0.1,0.18,0.05,0,0,-5.0,-4.581939799331105,0.0548629802481774
0.1,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0552653273580533
0.1,0.18,0.05,0,0,-5.0,-4.682274247491639,0.0556676744679293
0.1,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0560700215778052
0.1,0.18,0.05,0,0,-5.0,-4.782608695652174,0.0564723572911689
0.1,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0568746816307905
0.1,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0572770059704121
0.1,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.0576793303100338
0.1,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0580809363756478
0.1,0.18,0.05,0,0,-5.0,-5.033444816053512,0.058482473565672
0.1,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0588840107556962
0.1,0.18,0.05,0,0,-5.0,-5.133779264214047,0.0592850312278357
0.1,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0596849760669053
0.1,0.18,0.05,0,0,-5.0,-5.234113712374581,0.0600849209059749
0.1,0.18,0.05,0,0,-5.0,-5.28428093645485,0.0604848657450446
0.1,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0608830127000124
0.1,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0612805164201386
0.1,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0616780201402647
0.1,0.18,0.05,0,0,-5.0,-5.48494983277592,0.0620749934552592
0.1,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0624689254236566
0.1,0.18,0.05,0,0,-5.0,-5.585284280936454,0.0628628573920541
0.1,0.18,0.05,0,0,-5.0,-5.635451505016723,0.0632567893604516
0.1,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0636470441493207
0.1,0.18,0.05,0,0,-5.0,-5.735785953177258,0.0640344155833231
0.1,0.18,0.05,0,0,-5.0,-5.785953177257525,0.0644217870173256
0.1,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.0648091584513281
0.1,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0651786141617119
0.1,0.18,0.05,0,0,-5.0,-5.936454849498329,0.0655475632578031
0.1,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0659165123538943
0.1,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0662752113758853
0.1,0.18,0.05,0,0,-5.0,-6.086956521739131,0.0666175022818589
0.1,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0669597931878324
0.1,0.18,0.05,0,0,-5.0,-6.187290969899665,0.067302084093806
0.1,0.18,0.05,0,0,-5.0,-6.237458193979933,0.0676230493458709
0.1,0.18,0.05,0,0,-5.0,-6.287625418060202,0.0679385660473139
0.1,0.18,0.05,0,0,-5.0,-6.337792642140469,0.0682540827487568
0.1,0.18,0.05,0,0,-5.0,-6.387959866220736,0.0685643955964051
0.1,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0688549537664589
0.1,0.18,0.05,0,0,-5.0,-6.488294314381271,0.0691455119365127
0.1,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0694360701065665
0.1,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0697124681290463
0.1,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0699802057550647
0.1,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0702479433810831
0.1,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0705150070124581
0.1,0.18,0.05,0,0,-5.0,-6.789297658862877,0.0707620063417565
0.1,0.18,0.05,0,0,-5.0,-6.839464882943144,0.0710090056710549
0.1,0.18,0.05,0,0,-5.0,-6.889632107023411,0.0712560050003533
0.1,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0714946419078595
0.1,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0717228281397626
0.1,0.18,0.05,0,0,-5.0,-7.040133779264215,0.0719510143716657
0.1,0.18,0.05,0,0,-5.0,-7.090301003344482,0.0721792006035688
0.1,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.0723927688214955
0.1,0.18,0.05,0,0,-5.0,-7.190635451505017,0.0726038879033971
0.1,0.18,0.05,0,0,-5.0,-7.240802675585284,0.0728150069852987
0.1,0.18,0.05,0,0,-5.0,-7.290969899665551,0.0730219654028174
0.1,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.0732175885279859
0.1,0.18,0.05,0,0,-5.0,-7.391304347826088,0.0734132116531544
0.1,0.18,0.05,0,0,-5.0,-7.441471571906355,0.0736088347783229
0.1,0.18,0.05,0,0,-5.0,-7.491638795986622,0.0737948712388203
0.1,0.18,0.05,0,0,-5.0,-7.54180602006689,0.0739764066862944
0.1,0.18,0.05,0,0,-5.0,-7.591973244147157,0.0741579421337684
0.1,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0743382915676046
0.1,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0745070052460219
0.1,0.18,0.05,0,0,-5.0,-7.742474916387961,0.0746757189244391
0.1,0.18,0.05,0,0,-5.0,-7.792642140468228,0.0748444326028563
0.1,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0750072535959321
0.1,0.18,0.05,0,0,-5.0,-7.892976588628763,0.0751642870259025
0.1,0.18,0.05,0,0,-5.0,-7.94314381270903,0.0753213204558729
0.1,0.18,0.05,0,0,-5.0,-7.993311036789297,0.0754783538858433
0.1,0.18,0.05,0,0,-5.0,-8.043478260869566,0.0756256218385055
0.1,0.18,0.05,0,0,-5.0,-8.093645484949834,0.075772000083197
0.1,0.18,0.05,0,0,-5.0,-8.143812709030101,0.0759183783278884
0.1,0.18,0.05,0,0,-5.0,-8.193979933110368,0.0760615589793041
0.1,0.18,0.05,0,0,-5.0,-8.244147157190636,0.076198203302304
0.1,0.18,0.05,0,0,-5.0,-8.294314381270903,0.076334847625304
0.1,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0764714919483039
0.1,0.18,0.05,0,0,-5.0,-8.39464882943144,0.0766015420276756
0.1,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0767292812276124
0.1,0.18,0.05,0,0,-5.0,-8.494983277591974,0.0768570204275493
0.1,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0769835154729087
0.1,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0771030962821741
0.1,0.18,0.05,0,0,-5.0,-8.645484949832776,0.0772226770914396
0.1,0.18,0.05,0,0,-5.0,-8.695652173913043,0.077342257900705
0.1,0.18,0.05,0,0,-5.0,-8.745819397993312,0.077457613626591
0.1,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0775697097885946
0.1,0.18,0.05,0,0,-5.0,-8.846153846153847,0.0776818059505981
0.1,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0777939021126017
0.1,0.18,0.05,0,0,-5.0,-8.946488294314381,0.077899283794751
0.1,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0780045038893156
0.1,0.18,0.05,0,0,-5.0,-9.046822742474916,0.0781097239838801
0.1,0.18,0.05,0,0,-5.0,-9.096989966555185,0.0782124867493471
0.1,0.18,0.05,0,0,-5.0,-9.147157190635452,0.0783113816724894
0.1,0.18,0.05,0,0,-5.0,-9.19732441471572,0.0784102765956317
0.1,0.18,0.05,0,0,-5.0,-9.247491638795987,0.078509171518774
0.1,0.18,0.05,0,0,-5.0,-9.297658862876254,0.0786034027040815
0.1,0.18,0.05,0,0,-5.0,-9.347826086956522,0.0786964715961998
0.1,0.18,0.05,0,0,-5.0,-9.397993311036789,0.078789540488318
0.1,0.18,0.05,0,0,-5.0,-9.448160535117058,0.0788814676012654
0.1,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0789691634149322
0.1,0.18,0.05,0,0,-5.0,-9.548494983277592,0.079056859228599
0.1,0.18,0.05,0,0,-5.0,-9.59866220735786,0.0791445550422659
0.1,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0792291518530063
0.1,0.18,0.05,0,0,-5.0,-9.698996655518394,0.0793118852920913
0.1,0.18,0.05,0,0,-5.0,-9.749163879598662,0.0793946187311763
0.1,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0794771847209971
0.1,0.18,0.05,0,0,-5.0,-9.849498327759198,0.0795553305090095
0.1,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0796334762970219
0.1,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0797116220850342
0.1,0.18,0.05,0,0,-5.0,-10.0,0.079788673106069
