sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.057,1,0,-5.0,3.5451505016722407,3.67382406723905e-13
0.22,0.12,0.057,1,0,-5.0,3.494983277591973,3.6678572885309e-13
0.22,0.12,0.057,1,0,-5.0,3.4448160535117056,3.661890509822751e-13
0.22,0.12,0.057,1,0,-5.0,3.3946488294314383,3.655923731114601e-13
0.22,0.12,0.057,1,0,-5.0,3.3444816053511706,3.6388979693969706e-13
0.22,0.12,0.057,1,0,-5.0,3.294314381270903,3.620034417499922e-13
0.22,0.12,0.057,1,0,-5.0,3.2441471571906355,3.601170865602874e-13
0.22,0.12,0.057,1,0,-5.0,3.1939799331103678,3.577026476638306e-13
0.22,0.12,0.057,1,0,-5.0,3.1438127090301,3.538567982004635e-13
0.22,0.12,0.057,1,0,-5.0,3.0936454849498327,3.5001094873709653e-13
0.22,0.12,0.057,1,0,-5.0,3.0434782608695654,3.461650992737294e-13
0.22,0.12,0.057,1,0,-5.0,2.9933110367892977,3.413836323170909e-13
0.22,0.12,0.057,1,0,-5.0,2.94314381270903,3.3616490318641413e-13
0.22,0.12,0.057,1,0,-5.0,2.8929765886287626,3.309461740557374e-13
0.22,0.12,0.057,1,0,-5.0,2.842809364548495,3.262949266835385e-13
0.22,0.12,0.057,1,0,-5.0,2.7926421404682276,3.2714552117294425e-13
0.22,0.12,0.057,1,0,-5.0,2.74247491638796,3.2799611566235005e-13
0.22,0.12,0.057,1,0,-5.0,2.692307692307692,3.288467101517559e-13
0.22,0.12,0.057,1,0,-5.0,2.6421404682274248,3.317422124497284e-13
0.22,0.12,0.057,1,0,-5.0,2.591973244147157,3.366381240678519e-13
0.22,0.12,0.057,1,0,-5.0,2.5418060200668897,3.415340356859753e-13
0.22,0.12,0.057,1,0,-5.0,2.491638795986622,3.464299473040988e-13
0.22,0.12,0.057,1,0,-5.0,2.4414715719063547,3.522693316601101e-13
0.22,0.12,0.057,1,0,-5.0,2.391304347826087,3.581935514394192e-13
0.22,0.12,0.057,1,0,-5.0,2.341137123745819,3.641177712187283e-13
0.22,0.12,0.057,1,0,-5.0,2.290969899665552,3.695150019499635e-13
0.22,0.12,0.057,1,0,-5.0,2.240802675585284,3.738398619475614e-13
0.22,0.12,0.057,1,0,-5.0,2.190635451505017,3.781647219451592e-13
0.22,0.12,0.057,1,0,-5.0,2.140468227424749,3.82489581942757e-13
0.22,0.12,0.057,1,0,-5.0,2.0903010033444813,3.8611958359263546e-13
0.22,0.12,0.057,1,0,-5.0,2.040133779264214,3.89507345346512e-13
0.22,0.12,0.057,1,0,-5.0,1.9899665551839463,3.928951071003886e-13
0.22,0.12,0.057,1,0,-5.0,1.939799331103679,3.957833097435137e-13
0.22,0.12,0.057,1,0,-5.0,1.8896321070234112,3.959166147498239e-13
0.22,0.12,0.057,1,0,-5.0,1.839464882943144,3.96049919756134e-13
0.22,0.12,0.057,1,0,-5.0,1.7892976588628762,3.961832247624443e-13
0.22,0.12,0.057,1,0,-5.0,1.7391304347826084,5.560890417261989e-13
0.22,0.12,0.057,1,0,-5.0,1.6889632107023411,8.38755524376084e-13
0.22,0.12,0.057,1,0,-5.0,1.6387959866220734,1.1214220070259716e-12
0.22,0.12,0.057,1,0,-5.0,1.588628762541806,1.4040884896758569e-12
0.22,0.12,0.057,1,0,-5.0,1.5384615384615383,1.4113693706676888e-10
0.22,0.12,0.057,1,0,-5.0,1.488294314381271,2.8407963638260783e-10
0.22,0.12,0.057,1,0,-5.0,1.4381270903010033,4.27022335698448e-10
0.22,0.12,0.057,1,0,-5.0,1.3879598662207355,1.7022886730220453e-08
0.22,0.12,0.057,1,0,-5.0,1.3377926421404682,5.94069634351997e-08
0.22,0.12,0.057,1,0,-5.0,1.2876254180602005,1.0179104014017933e-07
0.22,0.12,0.057,1,0,-5.0,1.2374581939799332,1.4417511684515857e-07
0.22,0.12,0.057,1,0,-5.0,1.1872909698996654,2.8625672441839134e-06
0.22,0.12,0.057,1,0,-5.0,1.1371237458193977,6.243701228105083e-06
0.22,0.12,0.057,1,0,-5.0,1.0869565217391304,9.62483521202622e-06
0.22,0.12,0.057,1,0,-5.0,1.0367892976588626,1.5342227890651662e-05
0.22,0.12,0.057,1,0,-5.0,0.9866220735785953,2.9666025550002245e-05
0.22,0.12,0.057,1,0,-5.0,0.936454849498328,4.9701569697077074e-05
0.22,0.12,0.057,1,0,-5.0,0.8862876254180598,7.764097280988296e-05
0.22,0.12,0.057,1,0,-5.0,0.8361204013377925,0.0001055803759226
0.22,0.12,0.057,1,0,-5.0,0.7859531772575252,0.0001493266333925
0.22,0.12,0.057,1,0,-5.0,0.735785953177257,0.0001989638461925
0.22,0.12,0.057,1,0,-5.0,0.6856187290969897,0.0002486010589924
0.22,0.12,0.057,1,0,-5.0,0.6354515050167224,0.000302059698718
0.22,0.12,0.057,1,0,-5.0,0.5852842809364551,0.0003788956796718
0.22,0.12,0.057,1,0,-5.0,0.5351170568561869,0.0004557316606256
0.22,0.12,0.057,1,0,-5.0,0.48494983277591963,0.0005325676415793
0.22,0.12,0.057,1,0,-5.0,0.43478260869565233,0.0006255181393334
0.22,0.12,0.057,1,0,-5.0,0.38461538461538414,0.0007315206665321
0.22,0.12,0.057,1,0,-5.0,0.33444816053511683,0.0008375231937308
0.22,0.12,0.057,1,0,-5.0,0.28428093645484953,0.0009435257209295
0.22,0.12,0.057,1,0,-5.0,0.23411371237458223,0.001079160621255
0.22,0.12,0.057,1,0,-5.0,0.18394648829431404,0.001215886189539
0.22,0.12,0.057,1,0,-5.0,0.13377926421404673,0.001352611757823
0.22,0.12,0.057,1,0,-5.0,0.08361204013377943,0.0015013588647186
0.22,0.12,0.057,1,0,-5.0,0.03344481605351124,0.0016700141504305
0.22,0.12,0.057,1,0,-5.0,-0.016722408026756064,0.0018386694361424
0.22,0.12,0.057,1,0,-5.0,-0.06688963210702337,0.0020073247218542
0.22,0.12,0.057,1,0,-5.0,-0.11705685618729067,0.0022018347053647
0.22,0.12,0.057,1,0,-5.0,-0.16722408026755886,0.002403279715615
0.22,0.12,0.057,1,0,-5.0,-0.21739130434782616,0.0026047247258653
0.22,0.12,0.057,1,0,-5.0,-0.26755852842809347,0.0028128483066736
0.22,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.0030476028957667
0.22,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0032823574848599
0.22,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.003517112073953
0.22,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0037723775441352
0.22,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0040406192860268
0.22,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.0043088610279184
0.22,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0045779193245721
0.22,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0048794898322666
0.22,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.0051810603399612
0.22,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.0054826308476557
0.22,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0057985718401391
0.22,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0061330644206603
0.22,0.12,0.057,1,0,-5.0,-0.919732441471572,0.0064675570011815
0.22,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0068020495817027
0.22,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0071640377586491
0.22,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0075309352848689
0.22,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0078978328110886
0.22,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0082730317695336
0.22,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.0086717965979612
0.22,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0090705614263889
0.22,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.0094693262548166
0.22,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.009889145351136
0.22,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.0103192176411127
0.22,0.12,0.057,1,0,-5.0,-1.471571906354515,0.0107492899310894
0.22,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.0111819573838811
0.22,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.0116427416598345
0.22,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0121035259357879
0.22,0.12,0.057,1,0,-5.0,-1.672240802675585,0.0125643102117413
0.22,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.0130399852662673
0.22,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.0135307610398494
0.22,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0140215368134314
0.22,0.12,0.057,1,0,-5.0,-1.872909698996656,0.0145123125870134
0.22,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.0150294473353815
0.22,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.0155492368401535
0.22,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0160690263449255
0.22,0.12,0.057,1,0,-5.0,-2.073578595317726,0.0165977963244328
0.22,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.017145606031187
0.22,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.0176934157379412
0.22,0.12,0.057,1,0,-5.0,-2.224080267558529,0.0182412254446954
0.22,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.0188090491798176
0.22,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.0193841817921935
0.22,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0199593144045695
0.22,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0205383496291501
0.22,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0211404899384441
0.22,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.0217426302477381
0.22,0.12,0.057,1,0,-5.0,-2.575250836120402,0.0223447705570321
0.22,0.12,0.057,1,0,-5.0,-2.625418060200669,0.0229619375521861
0.22,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0235910799924056
0.22,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.0242202224326251
0.22,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0248493648728446
0.22,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0255048555206096
0.22,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0261612031312427
0.22,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0268175507418757
0.22,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0274843101566299
0.22,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0281680212472133
0.22,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0288517323377967
0.22,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0295354434283802
0.22,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0302405256566513
0.22,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0309512034824872
0.22,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0316618813083232
0.22,0.12,0.057,1,0,-5.0,-3.327759197324415,0.0323772753826234
0.22,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.0331110155481383
0.22,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0338447557136531
0.22,0.12,0.057,1,0,-5.0,-3.478260869565217,0.0345784958791679
0.22,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0353240914243951
0.22,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.0360770617273183
0.22,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0368300320302416
0.22,0.12,0.057,1,0,-5.0,-3.678929765886288,0.0375832595267154
0.22,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0383452541647436
0.22,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.0391072488027719
0.22,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0398692434408002
0.22,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0406269150005523
0.22,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0413790956129819
0.22,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0421312762254115
0.22,0.12,0.057,1,0,-5.0,-4.030100334448161,0.0428834568378411
0.22,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0436143803376822
0.22,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0443416259206825
0.22,0.12,0.057,1,0,-5.0,-4.180602006688963,0.0450688715036828
0.22,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0457875500807287
0.22,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0464824062272285
0.22,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0471772623737282
0.22,0.12,0.057,1,0,-5.0,-4.381270903010034,0.047872118520228
0.22,0.12,0.057,1,0,-5.0,-4.431438127090301,0.04854385817979
0.22,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0492045436138911
0.22,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0498652290479922
0.22,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0505228455297012
0.22,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0511488535356429
0.22,0.12,0.057,1,0,-5.0,-4.682274247491639,0.0517748615415846
0.22,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0524008695475264
0.22,0.12,0.057,1,0,-5.0,-4.782608695652174,0.0530097277898654
0.22,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0536014705338638
0.22,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0541932132778621
0.22,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0547849560218605
0.22,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0553460513110753
0.22,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0559042078032561
0.22,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0564623642954369
0.22,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0570099276498174
0.22,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0575354396495472
0.22,0.12,0.057,1,0,-5.0,-5.234113712374581,0.058060951649277
0.22,0.12,0.057,1,0,-5.0,-5.28428093645485,0.0585864636490068
0.22,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0590879535156859
0.22,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0595808489057066
0.22,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0600737442957272
0.22,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0605616000939932
0.22,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0610205588392011
0.22,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0614795175844091
0.22,0.12,0.057,1,0,-5.0,-5.635451505016723,0.061938476329617
0.22,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0623751331278129
0.22,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0627943024938736
0.22,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0632134718599344
0.22,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0636326412259951
0.22,0.12,0.057,1,0,-5.0,-5.88628762541806,0.064014483277516
0.22,0.12,0.057,1,0,-5.0,-5.936454849498329,0.0643952698008623
0.22,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0647760563242086
0.22,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0651433327981862
0.22,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0654889826521732
0.22,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0658346325061601
0.22,0.12,0.057,1,0,-5.0,-6.187290969899665,0.066180282360147
0.22,0.12,0.057,1,0,-5.0,-6.237458193979933,0.0665020649469168
0.22,0.12,0.057,1,0,-5.0,-6.287625418060202,0.0668177496192125
0.22,0.12,0.057,1,0,-5.0,-6.337792642140469,0.0671334342915081
0.22,0.12,0.057,1,0,-5.0,-6.387959866220736,0.0674438214629722
0.22,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0677340984574189
0.22,0.12,0.057,1,0,-5.0,-6.488294314381271,0.0680243754518656
0.22,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0683146524463122
0.22,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0685905740710968
0.22,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0688577159008986
0.22,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0691248577307004
0.22,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0693913203164073
0.22,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0696375623279035
0.22,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0698838043393998
0.22,0.12,0.057,1,0,-5.0,-6.889632107023411,0.070130046350896
0.22,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0703678854220645
0.22,0.12,0.057,1,0,-5.0,-6.989966555183948,0.0705952231808548
0.22,0.12,0.057,1,0,-5.0,-7.040133779264215,0.0708225609396451
0.22,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0710498986984354
0.22,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0712626475286704
0.22,0.12,0.057,1,0,-5.0,-7.190635451505017,0.0714729520959191
0.22,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0716832566631677
0.22,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0718894197948849
0.22,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0720843000212343
0.22,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0722791802475836
0.22,0.12,0.057,1,0,-5.0,-7.441471571906355,0.072474060473933
0.22,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0726594233799351
0.22,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0728403178306088
0.22,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0730212122812826
0.22,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0732009314184847
0.22,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0733691197775729
0.22,0.12,0.057,1,0,-5.0,-7.742474916387961,0.073537308136661
0.22,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0737054964957492
0.22,0.12,0.057,1,0,-5.0,-7.842809364548495,0.0738678496452696
0.22,0.12,0.057,1,0,-5.0,-7.892976588628763,0.0740244716821224
0.22,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0741810937189752
0.22,0.12,0.057,1,0,-5.0,-7.993311036789297,0.074337715755828
0.22,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0744846515239536
0.22,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0746307048006023
0.22,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0747767580772509
0.22,0.12,0.057,1,0,-5.0,-8.193979933110368,0.0749196411770534
0.22,0.12,0.057,1,0,-5.0,-8.244147157190636,0.075056043991461
0.22,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0751924468058687
0.22,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0753288496202764
0.22,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0754587095325196
0.22,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0755862765573738
0.22,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0757138435822279
0.22,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0758401740318641
0.22,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0759596323667648
0.22,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0760790907016654
0.22,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0761985490365661
0.22,0.12,0.057,1,0,-5.0,-8.745819397993312,0.076313799669247
0.22,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0764258041472481
0.22,0.12,0.057,1,0,-5.0,-8.846153846153847,0.0765378086252493
0.22,0.12,0.057,1,0,-5.0,-8.896321070234114,0.0766498131032504
0.22,0.12,0.057,1,0,-5.0,-8.946488294314381,0.0767551173350978
0.22,0.12,0.057,1,0,-5.0,-8.996655518394649,0.0768602603219021
0.22,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0769654033087064
0.22,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0770680882873245
0.22,0.12,0.057,1,0,-5.0,-9.147157190635452,0.0771669043547304
0.22,0.12,0.057,1,0,-5.0,-9.19732441471572,0.0772657204221364
0.22,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0773645364895424
0.22,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0774586755811179
0.22,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0775516490803411
0.22,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0776446225795642
0.22,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0777364479658668
0.22,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0778240185807585
0.22,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0779115891956501
0.22,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0779991598105418
0.22,0.12,0.057,1,0,-5.0,-9.648829431438127,0.0780836050415382
0.22,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0781661710385032
0.22,0.12,0.057,1,0,-5.0,-9.749163879598662,0.0782487370354681
0.22,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0783311336720435
0.22,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0784090596583349
0.22,0.12,0.057,1,0,-5.0,-9.899665551839465,0.0784869856446264
0.22,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0785649116309178
0.22,0.12,0.057,1,0,-5.0,-10.0,0.0786417278779475
