sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.05,0,1,-5.0,5.0,0.0063686140663946
0.22,0.28,0.05,0,1,-5.0,4.949832775919733,0.00661482108991
0.22,0.28,0.05,0,1,-5.0,4.8996655518394645,0.0068610281134254
0.22,0.28,0.05,0,1,-5.0,4.849498327759197,0.0071072351369408
0.22,0.28,0.05,0,1,-5.0,4.79933110367893,0.0073616401671723
0.22,0.28,0.05,0,1,-5.0,4.749163879598663,0.0076390776924635
0.22,0.28,0.05,0,1,-5.0,4.698996655518394,0.0079165152177547
0.22,0.28,0.05,0,1,-5.0,4.648829431438127,0.0081939527430459
0.22,0.28,0.05,0,1,-5.0,4.59866220735786,0.0084713902683371
0.22,0.28,0.05,0,1,-5.0,4.548494983277592,0.0087488277936283
0.22,0.28,0.05,0,1,-5.0,4.498327759197324,0.0090353053644711
0.22,0.28,0.05,0,1,-5.0,4.448160535117057,0.009344743051007
0.22,0.28,0.05,0,1,-5.0,4.397993311036789,0.009654180737543
0.22,0.28,0.05,0,1,-5.0,4.3478260869565215,0.0099636184240789
0.22,0.28,0.05,0,1,-5.0,4.297658862876254,0.0102730561106148
0.22,0.28,0.05,0,1,-5.0,4.247491638795987,0.0105824937971507
0.22,0.28,0.05,0,1,-5.0,4.197324414715719,0.0109018306094111
0.22,0.28,0.05,0,1,-5.0,4.147157190635451,0.011243992678507
0.22,0.28,0.05,0,1,-5.0,4.096989966555184,0.0115861547476029
0.22,0.28,0.05,0,1,-5.0,4.046822742474916,0.0119283168166988
0.22,0.28,0.05,0,1,-5.0,3.9966555183946486,0.0122704788857947
0.22,0.28,0.05,0,1,-5.0,3.9464882943143813,0.0126126409548907
0.22,0.28,0.05,0,1,-5.0,3.896321070234114,0.0129656829160022
0.22,0.28,0.05,0,1,-5.0,3.846153846153846,0.0133415810843714
0.22,0.28,0.05,0,1,-5.0,3.7959866220735785,0.0137174792527405
0.22,0.28,0.05,0,1,-5.0,3.745819397993311,0.0140933774211097
0.22,0.28,0.05,0,1,-5.0,3.6956521739130435,0.0144692755894789
0.22,0.28,0.05,0,1,-5.0,3.6454849498327757,0.014845173757848
0.22,0.28,0.05,0,1,-5.0,3.5953177257525084,0.0152330509913789
0.22,0.28,0.05,0,1,-5.0,3.5451505016722407,0.0156439245324831
0.22,0.28,0.05,0,1,-5.0,3.494983277591973,0.0160547980735873
0.22,0.28,0.05,0,1,-5.0,3.4448160535117056,0.0164656716146915
0.22,0.28,0.05,0,1,-5.0,3.3946488294314383,0.0168765451557957
0.22,0.28,0.05,0,1,-5.0,3.3444816053511706,0.0172874186968999
0.22,0.28,0.05,0,1,-5.0,3.294314381270903,0.0177107016255648
0.22,0.28,0.05,0,1,-5.0,3.2441471571906355,0.01815580795994
0.22,0.28,0.05,0,1,-5.0,3.1939799331103678,0.0186009142943151
0.22,0.28,0.05,0,1,-5.0,3.1438127090301,0.0190460206286903
0.22,0.28,0.05,0,1,-5.0,3.0936454849498327,0.0194911269630654
0.22,0.28,0.05,0,1,-5.0,3.0434782608695654,0.0199362332974406
0.22,0.28,0.05,0,1,-5.0,2.9933110367892977,0.0203909684980459
0.22,0.28,0.05,0,1,-5.0,2.94314381270903,0.0208612483389051
0.22,0.28,0.05,0,1,-5.0,2.8929765886287626,0.0213315281797644
0.22,0.28,0.05,0,1,-5.0,2.842809364548495,0.0218100324044924
0.22,0.28,0.05,0,1,-5.0,2.7926421404682276,0.0223012660896032
