sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.05,0,0,-5.0,5.0,2.1051255064586174e-13
0.18,0.1,0.05,0,0,-5.0,4.949832775919733,2.2019657214578614e-13
0.18,0.1,0.05,0,0,-5.0,4.8996655518394645,2.298805936457107e-13
0.18,0.1,0.05,0,0,-5.0,4.849498327759197,2.3956461514563513e-13
0.18,0.1,0.05,0,0,-5.0,4.79933110367893,2.480343978222956e-13
0.18,0.1,0.05,0,0,-5.0,4.749163879598663,2.5555592809646055e-13
0.18,0.1,0.05,0,0,-5.0,4.698996655518394,2.6307745837062565e-13
0.18,0.1,0.05,0,0,-5.0,4.648829431438127,2.705989886447906e-13
0.18,0.1,0.05,0,0,-5.0,4.59866220735786,2.765008856344288e-13
0.18,0.1,0.05,0,0,-5.0,4.548494983277592,2.823586939933121e-13
0.18,0.1,0.05,0,0,-5.0,4.498327759197324,2.882165023521953e-13
0.18,0.1,0.05,0,0,-5.0,4.448160535117057,2.956904556847404e-13
0.18,0.1,0.05,0,0,-5.0,4.397993311036789,3.0574059860565183e-13
0.18,0.1,0.05,0,0,-5.0,4.3478260869565215,3.1579074152656314e-13
0.18,0.1,0.05,0,0,-5.0,4.297658862876254,3.258408844474744e-13
0.18,0.1,0.05,0,0,-5.0,4.247491638795987,3.37568842564218e-13
0.18,0.1,0.05,0,0,-5.0,4.197324414715719,3.4972282899087535e-13
0.18,0.1,0.05,0,0,-5.0,4.147157190635451,3.618768154175325e-13
0.18,0.1,0.05,0,0,-5.0,4.096989966555184,3.729720118987566e-13
0.18,0.1,0.05,0,0,-5.0,4.046822742474916,3.800721083710794e-13
0.18,0.1,0.05,0,0,-5.0,3.9966555183946486,3.871722048434022e-13
0.18,0.1,0.05,0,0,-5.0,3.9464882943143813,3.9427230131572493e-13
0.18,0.1,0.05,0,0,-5.0,3.896321070234114,3.990570803403157e-13
0.18,0.1,0.05,0,0,-5.0,3.846153846153846,4.0243180682433306e-13
0.18,0.1,0.05,0,0,-5.0,3.7959866220735785,4.0580653330835033e-13
0.18,0.1,0.05,0,0,-5.0,3.745819397993311,4.09161134160325e-13
0.18,0.1,0.05,0,0,-5.0,3.6956521739130435,4.1193509550874507e-13
0.18,0.1,0.05,0,0,-5.0,3.6454849498327757,4.1470905685716513e-13
0.18,0.1,0.05,0,0,-5.0,3.5953177257525084,4.1748301820558513e-13
0.18,0.1,0.05,0,0,-5.0,3.5451505016722407,4.2041476755798033e-13
0.18,0.1,0.05,0,0,-5.0,3.494983277591973,4.235429107335051e-13
0.18,0.1,0.05,0,0,-5.0,3.4448160535117056,4.2667105390902994e-13
0.18,0.1,0.05,0,0,-5.0,3.3946488294314383,4.297991970845547e-13
0.18,0.1,0.05,0,0,-5.0,3.3444816053511706,4.3169718479830666e-13
0.18,0.1,0.05,0,0,-5.0,3.294314381270903,4.333907443449418e-13
0.18,0.1,0.05,0,0,-5.0,3.2441471571906355,4.35084303891577e-13
0.18,0.1,0.05,0,0,-5.0,3.1939799331103678,4.3656709478436473e-13
0.18,0.1,0.05,0,0,-5.0,3.1438127090301,4.374785814039221e-13
0.18,0.1,0.05,0,0,-5.0,3.0936454849498327,4.3839006802347966e-13
0.18,0.1,0.05,0,0,-5.0,3.0434782608695654,4.39301554643037e-13
0.18,0.1,0.05,0,0,-5.0,2.9933110367892977,4.403385691810493e-13
0.18,0.1,0.05,0,0,-5.0,2.94314381270903,4.4143424937134026e-13
0.18,0.1,0.05,0,0,-5.0,2.8929765886287626,4.425299295616312e-13
0.18,0.1,0.05,0,0,-5.0,2.842809364548495,4.4380494657400154e-13
0.18,0.1,0.05,0,0,-5.0,2.7926421404682276,4.4681866764214565e-13
0.18,0.1,0.05,0,0,-5.0,2.74247491638796,4.498323887102897e-13
0.18,0.1,0.05,0,0,-5.0,2.692307692307692,4.5284610977843383e-13
0.18,0.1,0.05,0,0,-5.0,2.6421404682274248,4.5468437905123806e-13
0.18,0.1,0.05,0,0,-5.0,2.591973244147157,4.55372775103873e-13
0.18,0.1,0.05,0,0,-5.0,2.5418060200668897,4.560611711565079e-13
0.18,0.1,0.05,0,0,-5.0,2.491638795986622,4.567495672091428e-13
0.18,0.1,0.05,0,0,-5.0,2.4414715719063547,4.469991387458114e-13
0.18,0.1,0.05,0,0,-5.0,2.391304347826087,4.36310069385949e-13
0.18,0.1,0.05,0,0,-5.0,2.341137123745819,4.256210000260866e-13
0.18,0.1,0.05,0,0,-5.0,2.290969899665552,4.189746768771168e-13
0.18,0.1,0.05,0,0,-5.0,2.240802675585284,4.2055494351389293e-13
0.18,0.1,0.05,0,0,-5.0,2.190635451505017,4.2213521015066925e-13
0.18,0.1,0.05,0,0,-5.0,2.140468227424749,4.237154767874454e-13
0.18,0.1,0.05,0,0,-5.0,2.0903010033444813,4.260327550704129e-13
0.18,0.1,0.05,0,0,-5.0,2.040133779264214,4.286069686339474e-13
0.18,0.1,0.05,0,0,-5.0,1.9899665551839463,4.31181182197482e-13
0.18,0.1,0.05,0,0,-5.0,1.939799331103679,4.3354071393568974e-13
0.18,0.1,0.05,0,0,-5.0,1.8896321070234112,4.347163488325997e-13
0.18,0.1,0.05,0,0,-5.0,1.839464882943144,4.3589198372950964e-13
0.18,0.1,0.05,0,0,-5.0,1.7892976588628762,4.370676186264196e-13
0.18,0.1,0.05,0,0,-5.0,1.7391304347826084,4.378384762224661e-13
0.18,0.1,0.05,0,0,-5.0,1.6889632107023411,4.3829832455728334e-13
0.18,0.1,0.05,0,0,-5.0,1.6387959866220734,4.387581728921005e-13
0.18,0.1,0.05,0,0,-5.0,1.588628762541806,4.392180212269176e-13
0.18,0.1,0.05,0,0,-5.0,1.5384615384615383,4.393546445456962e-13
0.18,0.1,0.05,0,0,-5.0,1.488294314381271,4.3948382790246883e-13
0.18,0.1,0.05,0,0,-5.0,1.4381270903010033,4.396130112592414e-13
0.18,0.1,0.05,0,0,-5.0,1.3879598662207355,4.3963585390029206e-13
0.18,0.1,0.05,0,0,-5.0,1.3377926421404682,4.3949201873146253e-13
0.18,0.1,0.05,0,0,-5.0,1.2876254180602005,4.3934818356263306e-13
0.18,0.1,0.05,0,0,-5.0,1.2374581939799332,4.3920434839380374e-13
0.18,0.1,0.05,0,0,-5.0,1.1872909698996654,4.253244492866855e-13
0.18,0.1,0.05,0,0,-5.0,1.1371237458193977,4.080426678442582e-13
0.18,0.1,0.05,0,0,-5.0,1.0869565217391304,3.90760886401831e-13
0.18,0.1,0.05,0,0,-5.0,1.0367892976588626,3.300182107122299e-12
0.18,0.1,0.05,0,0,-5.0,0.9866220735785953,1.6991111108643778e-11
0.18,0.1,0.05,0,0,-5.0,0.936454849498328,3.0682040110165264e-11
0.18,0.1,0.05,0,0,-5.0,0.8862876254180598,4.4372969111686985e-11
0.18,0.1,0.05,0,0,-5.0,0.8361204013377925,6.853584908381296e-09
0.18,0.1,0.05,0,0,-5.0,0.7859531772575252,1.773141813996957e-08
0.18,0.1,0.05,0,0,-5.0,0.735785953177257,2.860925137155804e-08
0.18,0.1,0.05,0,0,-5.0,0.6856187290969897,5.754458317425123e-08
0.18,0.1,0.05,0,0,-5.0,0.6354515050167224,5.499557116352389e-07
0.18,0.1,0.05,0,0,-5.0,0.5852842809364551,2.7059524982099526e-06
0.18,0.1,0.05,0,0,-5.0,0.5351170568561869,1.0030337581963676e-05
0.18,0.1,0.05,0,0,-5.0,0.48494983277591963,1.735472266571727e-05
0.18,0.1,0.05,0,0,-5.0,0.43478260869565233,3.706983862466294e-05
0.18,0.1,0.05,0,0,-5.0,0.38461538461538414,6.682088592595929e-05
0.18,0.1,0.05,0,0,-5.0,0.33444816053511683,9.657193322725512e-05
0.18,0.1,0.05,0,0,-5.0,0.28428093645484953,0.0001263229805285
0.18,0.1,0.05,0,0,-5.0,0.23411371237458223,0.0001846125917836
0.18,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0002439526115617
0.18,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0003032926313398
0.18,0.1,0.05,0,0,-5.0,0.08361204013377943,0.000373564178614
