sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.055,0,0,-5.0,5.0,3.888372771377749e-13
0.08,0.2,0.055,0,0,-5.0,4.949832775919733,4.0015704315451613e-13
0.08,0.2,0.055,0,0,-5.0,4.8996655518394645,4.114768091712576e-13
0.08,0.2,0.055,0,0,-5.0,4.849498327759197,4.2279657518799893e-13
0.08,0.2,0.055,0,0,-5.0,4.79933110367893,4.345831737136515e-13
0.08,0.2,0.055,0,0,-5.0,4.749163879598663,4.467343422395849e-13
0.08,0.2,0.055,0,0,-5.0,4.698996655518394,4.588855107655184e-13
0.08,0.2,0.055,0,0,-5.0,4.648829431438127,4.710366792914518e-13
0.08,0.2,0.055,0,0,-5.0,4.59866220735786,4.772287716890085e-13
0.08,0.2,0.055,0,0,-5.0,4.548494983277592,4.832586498930348e-13
0.08,0.2,0.055,0,0,-5.0,4.498327759197324,4.892885280970609e-13
0.08,0.2,0.055,0,0,-5.0,4.448160535117057,4.940374694848171e-13
0.08,0.2,0.055,0,0,-5.0,4.397993311036789,4.967445543911259e-13
0.08,0.2,0.055,0,0,-5.0,4.3478260869565215,4.994516392974347e-13
0.08,0.2,0.055,0,0,-5.0,4.297658862876254,5.021587242037436e-13
0.08,0.2,0.055,0,0,-5.0,4.247491638795987,5.031739174347973e-13
0.08,0.2,0.055,0,0,-5.0,4.197324414715719,5.037595080774633e-13
0.08,0.2,0.055,0,0,-5.0,4.147157190635451,5.043450987201294e-13
0.08,0.2,0.055,0,0,-5.0,4.096989966555184,5.050166846234814e-13
0.08,0.2,0.055,0,0,-5.0,4.046822742474916,5.060127538374412e-13
0.08,0.2,0.055,0,0,-5.0,3.9966555183946486,5.070088230514007e-13
0.08,0.2,0.055,0,0,-5.0,3.9464882943143813,5.080048922653603e-13
0.08,0.2,0.055,0,0,-5.0,3.896321070234114,5.097077983023742e-13
0.08,0.2,0.055,0,0,-5.0,3.846153846153846,5.118411753571288e-13
