sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.057,0,0,-5.0,0.8361204013377925,4.0061138401500643e-13
0.16,0.08,0.057,0,0,-5.0,0.7859531772575252,4.045118200565769e-13
0.16,0.08,0.057,0,0,-5.0,0.735785953177257,4.084122560981474e-13
0.16,0.08,0.057,0,0,-5.0,0.6856187290969897,4.1232295058305973e-13
0.16,0.08,0.057,0,0,-5.0,0.6354515050167224,4.164969451137442e-13
0.16,0.08,0.057,0,0,-5.0,0.5852842809364551,4.206709396444287e-13
0.16,0.08,0.057,0,0,-5.0,0.5351170568561869,4.248449341751132e-13
0.16,0.08,0.057,0,0,-5.0,0.48494983277591963,4.28583194595176e-13
0.16,0.08,0.057,0,0,-5.0,0.43478260869565233,4.317878140188045e-13
0.16,0.08,0.057,0,0,-5.0,0.38461538461538414,4.34992433442433e-13
0.16,0.08,0.057,0,0,-5.0,0.33444816053511683,4.381970528660614e-13
0.16,0.08,0.057,0,0,-5.0,0.28428093645484953,4.399314279652574e-13
0.16,0.08,0.057,0,0,-5.0,0.23411371237458223,4.414294376100902e-13
0.16,0.08,0.057,0,0,-5.0,0.18394648829431404,4.42927447254923e-13
0.16,0.08,0.057,0,0,-5.0,0.13377926421404673,4.441621808870851e-13
0.16,0.08,0.057,0,0,-5.0,0.08361204013377943,4.4469757256968523e-13
0.16,0.08,0.057,0,0,-5.0,0.03344481605351124,4.452329642522853e-13
0.16,0.08,0.057,0,0,-5.0,-0.016722408026756064,4.457683559348853e-13
0.16,0.08,0.057,0,0,-5.0,-0.06688963210702337,4.459306583036366e-13
0.16,0.08,0.057,0,0,-5.0,-0.11705685618729067,4.459217913227082e-13
0.16,0.08,0.057,0,0,-5.0,-0.16722408026755886,4.4591292434177995e-13
0.16,0.08,0.057,0,0,-5.0,-0.21739130434782616,4.458661582039262e-13
0.16,0.08,0.057,0,0,-5.0,-0.26755852842809347,4.4546858192119997e-13
0.16,0.08,0.057,0,0,-5.0,-0.31772575250836166,4.450710056384736e-13
0.16,0.08,0.057,0,0,-5.0,-0.36789297658862896,4.4467342935574723e-13
0.16,0.08,0.057,0,0,-5.0,-0.41806020066889626,4.432606044406594e-13
0.16,0.08,0.057,0,0,-5.0,-0.46822742474916446,4.408703909992254e-13
0.16,0.08,0.057,0,0,-5.0,-0.5183946488294318,4.384801775577915e-13
0.16,0.08,0.057,0,0,-5.0,-0.5685618729096991,4.3608996411635766e-13
0.16,0.08,0.057,0,0,-5.0,-0.6187290969899664,1.353249014672129e-12
0.16,0.08,0.057,0,0,-5.0,-0.6688963210702346,2.348741887500061e-12
0.16,0.08,0.057,0,0,-5.0,-0.7190635451505019,3.344234760327976e-12
0.16,0.08,0.057,0,0,-5.0,-0.7692307692307692,2.4478534074495003e-10
0.16,0.08,0.057,0,0,-5.0,-0.8193979933110374,9.667571847776332e-10
0.16,0.08,0.057,0,0,-5.0,-0.8695652173913047,1.688729028810304e-09
0.16,0.08,0.057,0,0,-5.0,-0.919732441471572,2.410700872842975e-09
0.16,0.08,0.057,0,0,-5.0,-0.9698996655518393,2.1837847062129905e-07
0.16,0.08,0.057,0,0,-5.0,-1.0200668896321075,5.078272002177493e-07
0.16,0.08,0.057,0,0,-5.0,-1.0702341137123748,7.972759298141945e-07
0.16,0.08,0.057,0,0,-5.0,-1.120401337792642,2.9052775035377407e-06
0.16,0.08,0.057,0,0,-5.0,-1.1705685618729103,1.4741093497433574e-05
0.16,0.08,0.057,0,0,-5.0,-1.2207357859531776,2.65769094913292e-05
0.16,0.08,0.057,0,0,-5.0,-1.2709030100334449,3.841272548522482e-05
0.16,0.08,0.057,0,0,-5.0,-1.3210702341137122,6.432935587012232e-05
0.16,0.08,0.057,0,0,-5.0,-1.3712374581939804,0.00010089004349
0.16,0.08,0.057,0,0,-5.0,-1.4214046822742477,0.0001571953127235
0.16,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0002192164537458
0.16,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0002844005386585
0.16,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.000383852968324
0.16,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0004833053979896
0.16,0.08,0.057,0,0,-5.0,-1.672240802675585,0.0005827578276551
0.16,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0007034340330285
0.16,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.000845633241562
0.16,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.0009878324500954
0.16,0.08,0.057,0,0,-5.0,-1.872909698996656,0.0011300316586289
0.16,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.001309449465319
0.16,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.0014926157604312
0.16,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0016757820555433
0.16,0.08,0.057,0,0,-5.0,-2.073578595317726,0.001871294556158
0.16,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0020929825533064
0.16,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.0023146705504548
0.16,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0025363585476031
0.16,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0027845323911227
0.16,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0030423785403137
0.16,0.08,0.057,0,0,-5.0,-2.374581939799331,0.0033002246895047
0.16,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0035630186685974
0.16,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0038551058551702
0.16,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.004147193041743
0.16,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0044392802283158
0.16,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0047496341955074
0.16,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.0050745457857079
0.16,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0053994573759084
0.16,0.08,0.057,0,0,-5.0,-2.775919732441472,0.0057243689661089
0.16,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0060799487158118
0.16,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0064365259327573
0.16,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0067931031497027
0.16,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0071606997269617
0.16,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.007546237154981
0.16,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0079317745830003
0.16,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0083173120110196
0.16,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0087237695028716
0.16,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0091357044877775
0.16,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0095476394726835
0.16,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0099642956751202
0.16,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.010399317298318
0.16,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0108343389215158
0.16,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0112693605447136
0.16,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0117166760788774
0.16,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0121716391634961
0.16,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.0126266022481148
0.16,0.08,0.057,0,0,-5.0,-3.678929765886288,0.0130820763138076
0.16,0.08,0.057,0,0,-5.0,-3.729096989966555,0.0135549685589226
0.16,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.0140278608040377
0.16,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0145007530491527
0.16,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0149805411921985
0.16,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0154690881431721
0.16,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0159576350941458
0.16,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0164461820451194
0.16,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0169465607505346
0.16,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0174489865923488
0.16,0.08,0.057,0,0,-5.0,-4.180602006688963,0.017951412434163
0.16,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0184570311418951
0.16,0.08,0.057,0,0,-5.0,-4.280936454849499,0.018971528310431
0.16,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0194860254789668
0.16,0.08,0.057,0,0,-5.0,-4.381270903010034,0.0200005226475027
0.16,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0205220548414937
0.16,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0210469511607393
0.16,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.021571847479985
0.16,0.08,0.057,0,0,-5.0,-4.581939799331105,0.02209745385667
0.16,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0226303734238183
0.16,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0231632929909667
0.16,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.023696212558115
0.16,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0242308610912704
0.16,0.08,0.057,0,0,-5.0,-4.832775919732441,0.0247672351359553
0.16,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0253036091806402
0.16,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.0258399832253251
0.16,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0263654441035962
0.16,0.08,0.057,0,0,-5.0,-5.033444816053512,0.026889858513855
0.16,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0274142729241138
0.16,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0279278300136201
0.16,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0284187858083087
0.16,0.08,0.057,0,0,-5.0,-5.234113712374581,0.0289097416029974
0.16,0.08,0.057,0,0,-5.0,-5.28428093645485,0.029400697397686
0.16,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0298611482222252
0.16,0.08,0.057,0,0,-5.0,-5.384615384615385,0.030310685184396
0.16,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0307602221465667
0.16,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0312035788406722
0.16,0.08,0.057,0,0,-5.0,-5.535117056856187,0.0316114978360732
0.16,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0320194168314743
0.16,0.08,0.057,0,0,-5.0,-5.635451505016723,0.0324273358268753
0.16,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0328122184690664
0.16,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0331790378155649
0.16,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0335458571620633
0.16,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0339126765085617
0.16,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0342370782662408
0.16,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0345602805548274
0.16,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0348834828434139
0.16,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0351901100103691
0.16,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0354702040502396
0.16,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0357502980901102
0.16,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0360303921299807
0.16,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0362826048498599
0.16,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0365276940937588
0.16,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0367727833376577
0.16,0.08,0.057,0,0,-5.0,-6.387959866220736,0.0370117366265236
0.16,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0372273968294963
0.16,0.08,0.057,0,0,-5.0,-6.488294314381271,0.037443057032469
0.16,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0376587172354417
0.16,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0378588595728504
0.16,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0380495111286612
0.16,0.08,0.057,0,0,-5.0,-6.688963210702342,0.038240162684472
0.16,0.08,0.057,0,0,-5.0,-6.739130434782609,0.038430122107475
0.16,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0385994772691998
0.16,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0387688324309246
0.16,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0389381875926494
0.16,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0390994427997979
0.16,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0392505753415536
0.16,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0394017078833092
0.16,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0395528404250648
0.16,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0396905558256063
0.16,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0398260232871352
0.16,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0399614907486641
0.16,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0400933184911882
0.16,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0402152302022336
0.16,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0403371419132791
0.16,0.08,0.057,0,0,-5.0,-7.441471571906355,0.0404590536243245
0.16,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0405729519131784
0.16,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0406830878384907
0.16,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0407932237638029
0.16,0.08,0.057,0,0,-5.0,-7.642140468227424,0.0409024089714347
0.16,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0410022668677697
0.16,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0411021247641046
0.16,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0412019826604396
0.16,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0412972958298878
0.16,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0413881453478547
0.16,0.08,0.057,0,0,-5.0,-7.94314381270903,0.0414789948658215
0.16,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0415698443837883
0.16,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0416534313079751
0.16,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0417363565555872
0.16,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0418192818031993
0.16,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0418999107497911
0.16,0.08,0.057,0,0,-5.0,-8.244147157190636,0.0419758457355454
0.16,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0420517807212996
0.16,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0421277157070538
0.16,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0421990764523971
0.16,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0422688342059961
0.16,0.08,0.057,0,0,-5.0,-8.494983277591974,0.042338591959595
0.16,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0424075015175847
0.16,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0424716973327619
0.16,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0425358931479392
0.16,0.08,0.057,0,0,-5.0,-8.695652173913043,0.0426000889631165
0.16,0.08,0.057,0,0,-5.0,-8.745819397993312,0.042661270569334
0.16,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0427201267760794
0.16,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0427789829828249
0.16,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0428378391895703
0.16,0.08,0.057,0,0,-5.0,-8.946488294314381,0.042891971721951
0.16,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0429459905765564
0.16,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0430000094311619
0.16,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0430523318254281
0.16,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0431019839867539
0.16,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0431516361480797
0.16,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0432012883094056
0.16,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0432477617203728
0.16,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0432934429255979
0.16,0.08,0.057,0,0,-5.0,-9.397993311036789,0.043339124130823
0.16,0.08,0.057,0,0,-5.0,-9.448160535117058,0.0433840347841082
0.16,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0434260898625571
0.16,0.08,0.057,0,0,-5.0,-9.548494983277592,0.043468144941006
0.16,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0435102000194549
0.16,0.08,0.057,0,0,-5.0,-9.648829431438127,0.043550368438518
0.16,0.08,0.057,0,0,-5.0,-9.698996655518394,0.0435894024450922
0.16,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0436284364516664
0.16,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0436673775015097
0.16,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0437038647483333
0.16,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0437403519951569
0.16,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0437768392419804
0.16,0.08,0.057,0,0,-5.0,-10.0,0.0438127193790735
