sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.055,0,1,-5.0,2.190635451505017,0.0060733529993671
0.22,0.28,0.055,0,1,-5.0,2.140468227424749,0.0063639780641363
0.22,0.28,0.055,0,1,-5.0,2.0903010033444813,0.0066546031289055
0.22,0.28,0.055,0,1,-5.0,2.040133779264214,0.0069452281936748
0.22,0.28,0.055,0,1,-5.0,1.9899665551839463,0.0072626464924664
0.22,0.28,0.055,0,1,-5.0,1.939799331103679,0.0075815493767843
0.22,0.28,0.055,0,1,-5.0,1.8896321070234112,0.0079004522611022
0.22,0.28,0.055,0,1,-5.0,1.839464882943144,0.0082297862680451
0.22,0.28,0.055,0,1,-5.0,1.7892976588628762,0.0085777047924882
0.22,0.28,0.055,0,1,-5.0,1.7391304347826084,0.0089256233169313
0.22,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0092735418413744
0.22,0.28,0.055,0,1,-5.0,1.6387959866220734,0.0096443096744742
0.22,0.28,0.055,0,1,-5.0,1.588628762541806,0.0100218449308119
0.22,0.28,0.055,0,1,-5.0,1.5384615384615383,0.0103993801871496
0.22,0.28,0.055,0,1,-5.0,1.488294314381271,0.0107824285715166
0.22,0.28,0.055,0,1,-5.0,1.4381270903010033,0.011190008122292
0.22,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0115975876730674
0.22,0.28,0.055,0,1,-5.0,1.3377926421404682,0.0120051672238427
0.22,0.28,0.055,0,1,-5.0,1.2876254180602005,0.0124307938165364
0.22,0.28,0.055,0,1,-5.0,1.2374581939799332,0.0128686790632284
0.22,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0133065643099204
0.22,0.28,0.055,0,1,-5.0,1.1371237458193977,0.013744677462498
0.22,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0142129501605987
0.22,0.28,0.055,0,1,-5.0,1.0367892976588626,0.0146812228586993
0.22,0.28,0.055,0,1,-5.0,0.9866220735785953,0.0151494955568
0.22,0.28,0.055,0,1,-5.0,0.936454849498328,0.0156304656078022
0.22,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0161290061316515
0.22,0.28,0.055,0,1,-5.0,0.8361204013377925,0.0166275466555007
0.22,0.28,0.055,0,1,-5.0,0.7859531772575252,0.01712608717935
0.22,0.28,0.055,0,1,-5.0,0.735785953177257,0.0176496359716719
0.22,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0181782525850854
0.22,0.28,0.055,0,1,-5.0,0.6354515050167224,0.0187068691984988
0.22,0.28,0.055,0,1,-5.0,0.5852842809364551,0.0192427337599337
0.22,0.28,0.055,0,1,-5.0,0.5351170568561869,0.0198011160736405
0.22,0.28,0.055,0,1,-5.0,0.48494983277591963,0.0203594983873472
0.22,0.28,0.055,0,1,-5.0,0.43478260869565233,0.020917880701054
0.22,0.28,0.055,0,1,-5.0,0.38461538461538414,0.0214951510811612
0.22,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0220823481414743
0.22,0.28,0.055,0,1,-5.0,0.28428093645484953,0.0226695452017875
0.22,0.28,0.055,0,1,-5.0,0.23411371237458223,0.0232586173769776
0.22,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0238735939169498
0.22,0.28,0.055,0,1,-5.0,0.13377926421404673,0.024488570456922
0.22,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0251035469968942
0.22,0.28,0.055,0,1,-5.0,0.03344481605351124,0.0257315042554121
0.22,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.0263735521583577
0.22,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.0270156000613032
0.22,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0276576479642488
0.22,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.028323309783254
0.22,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0289918455337147
0.22,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.0296603812841754
0.22,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.0303367369242152
0.22,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0310310383734537
0.22,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.0317253398226922
0.22,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.0324196412719308
0.22,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0331310928848951
0.22,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.0338493638152319
0.22,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.0345676347455686
0.22,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0352884988567806
0.22,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.0360271084606484
0.22,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0367657180645162
0.22,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.037504327668384
0.22,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0382504981289709
0.22,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0390031222958028
0.22,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.0397557464626346
0.22,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.0405083706294664
0.22,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0412669611820312
0.22,0.28,0.055,0,1,-5.0,-1.120401337792642,0.0420258558541
0.22,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0427847505261688
0.22,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0435437739982136
0.22,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0443030230030914
0.22,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0450622720079692
0.22,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.045821521012847
0.22,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.0465781172793105
0.22,0.28,0.055,0,1,-5.0,-1.471571906354515,0.047333945602803
0.22,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0480897739262955
0.22,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0488444544177056
0.22,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.049594160970092
0.22,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0503438675224783
0.22,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0510935740748647
0.22,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.0518382624886836
0.22,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.052579598501341
0.22,0.28,0.055,0,1,-5.0,-1.872909698996656,0.0533209345139984
0.22,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0540621512170184
0.22,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0547931124785966
0.22,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0555240737401748
0.22,0.28,0.055,0,1,-5.0,-2.073578595317726,0.0562550350017529
0.22,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.056980840338276
0.22,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.057699627042463
0.22,0.28,0.055,0,1,-5.0,-2.224080267558529,0.0584184137466501
0.22,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0591372004508372
0.22,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0598444963219797
0.22,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0605495297849404
0.22,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0612545632479012
0.22,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0619558781819601
0.22,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0626458872857215
0.22,0.28,0.055,0,1,-5.0,-2.575250836120402,0.063335896389483
0.22,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0640259054932444
0.22,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0647055695361596
0.22,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.065379892421807
0.22,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0660542153074544
0.22,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0667274495788278
0.22,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.0673865470900149
0.22,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0680456446012019
0.22,0.28,0.055,0,1,-5.0,-2.976588628762542,0.068704742112389
0.22,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.0693572936949537
0.22,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0700028525740366
0.22,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0706484114531196
0.22,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0712939703322026
0.22,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0719298283189218
0.22,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.0725645542640418
0.22,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0731992802091618
0.22,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0738310324201612
0.22,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0744560876852139
0.22,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0750811429502666
0.22,0.28,0.055,0,1,-5.0,-3.528428093645486,0.0757061982153194
0.22,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.0763243102602103
0.22,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0769397154624948
0.22,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0775551206647792
0.22,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0781693160576277
0.22,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0787755211881557
0.22,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.0793817263186838
0.22,0.28,0.055,0,1,-5.0,-3.879598662207359,0.0799879314492118
0.22,0.28,0.055,0,1,-5.0,-3.929765886287626,0.080588995904662
0.22,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0811857425713853
0.22,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0817824892381086
0.22,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0823792359048319
0.22,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0829664289337703
0.22,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0835531770261504
0.22,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0841399251185305
0.22,0.28,0.055,0,1,-5.0,-4.280936454849499,0.084722753861503
0.22,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0852988370575357
0.22,0.28,0.055,0,1,-5.0,-4.381270903010034,0.0858749202535685
0.22,0.28,0.055,0,1,-5.0,-4.431438127090301,0.0864510034496012
0.22,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0870181815690403
0.22,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.087582840677076
0.22,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0881474997851118
0.22,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0887098298507993
0.22,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0892623268578001
0.22,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0898148238648009
0.22,0.28,0.055,0,1,-5.0,-4.782608695652174,0.0903673208718017
0.22,0.28,0.055,0,1,-5.0,-4.832775919732441,0.0909120437121549
0.22,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0914516589185797
0.22,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0919912741250045
0.22,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0925306766272115
0.22,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0930565689808759
0.22,0.28,0.055,0,1,-5.0,-5.083612040133779,0.0935824613345404
0.22,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0941083536882049
0.22,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0946278607008573
0.22,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0951388165843183
0.22,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0956497724677792
0.22,0.28,0.055,0,1,-5.0,-5.334448160535118,0.0961607283512402
0.22,0.28,0.055,0,1,-5.0,-5.384615384615385,0.0966577092269692
0.22,0.28,0.055,0,1,-5.0,-5.434782608695652,0.0971520182876405
0.22,0.28,0.055,0,1,-5.0,-5.48494983277592,0.0976463273483118
0.22,0.28,0.055,0,1,-5.0,-5.535117056856187,0.0981353336580187
0.22,0.28,0.055,0,1,-5.0,-5.585284280936454,0.0986085582218137
0.22,0.28,0.055,0,1,-5.0,-5.635451505016723,0.0990817827856087
0.22,0.28,0.055,0,1,-5.0,-5.685618729096991,0.0995550073494036
0.22,0.28,0.055,0,1,-5.0,-5.735785953177258,0.1000081606390847
0.22,0.28,0.055,0,1,-5.0,-5.785953177257525,0.1004511346013515
0.22,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.1008941085636183
0.22,0.28,0.055,0,1,-5.0,-5.88628762541806,0.1013347970700981
0.22,0.28,0.055,0,1,-5.0,-5.936454849498329,0.1017475000947881
0.22,0.28,0.055,0,1,-5.0,-5.986622073578596,0.1021602031194782
0.22,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.1025729061441683
0.22,0.28,0.055,0,1,-5.0,-6.086956521739131,0.1029715935793715
0.22,0.28,0.055,0,1,-5.0,-6.137123745819398,0.1033555466769092
0.22,0.28,0.055,0,1,-5.0,-6.187290969899665,0.1037394997744468
0.22,0.28,0.055,0,1,-5.0,-6.237458193979933,0.1041234528719844
0.22,0.28,0.055,0,1,-5.0,-6.287625418060202,0.1044830019872092
0.22,0.28,0.055,0,1,-5.0,-6.337792642140469,0.1048398244762833
0.22,0.28,0.055,0,1,-5.0,-6.387959866220736,0.1051966469653574
0.22,0.28,0.055,0,1,-5.0,-6.438127090301004,0.1055456135906968
0.22,0.28,0.055,0,1,-5.0,-6.488294314381271,0.1058772166135279
0.22,0.28,0.055,0,1,-5.0,-6.538461538461538,0.1062088196363591
0.22,0.28,0.055,0,1,-5.0,-6.588628762541806,0.1065404226591902
0.22,0.28,0.055,0,1,-5.0,-6.638795986622075,0.1068551901607163
0.22,0.28,0.055,0,1,-5.0,-6.688963210702342,0.1071635236309491
0.22,0.28,0.055,0,1,-5.0,-6.739130434782609,0.1074718571011818
0.22,0.28,0.055,0,1,-5.0,-6.789297658862877,0.1077773007797876
0.22,0.28,0.055,0,1,-5.0,-6.839464882943144,0.1080643073745448
0.22,0.28,0.055,0,1,-5.0,-6.889632107023411,0.108351313969302
0.22,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.1086383205640593
0.22,0.28,0.055,0,1,-5.0,-6.989966555183948,0.1089146620596512
0.22,0.28,0.055,0,1,-5.0,-7.040133779264215,0.1091821890212298
0.22,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1094497159828084
0.22,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.109717242944387
0.22,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1099677456806847
0.22,0.28,0.055,0,1,-5.0,-7.240802675585284,0.1102175298332159
0.22,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1104673139857471
0.22,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1107111065545545
0.22,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1109447626216919
0.22,0.28,0.055,0,1,-5.0,-7.441471571906355,0.1111784186888293
0.22,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1114120747559667
0.22,0.28,0.055,0,1,-5.0,-7.54180602006689,0.1116342609618835
0.22,0.28,0.055,0,1,-5.0,-7.591973244147157,0.1118532777677311
0.22,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1120722945735786
0.22,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1122887156672625
0.22,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1124944551730401
0.22,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1127001946788177
0.22,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1129059341845953
0.22,0.28,0.055,0,1,-5.0,-7.892976588628763,0.113104359989315
0.22,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1132980604810056
0.22,0.28,0.055,0,1,-5.0,-7.993311036789297,0.1134917609726963
0.22,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1136852485642035
0.22,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1138680310977721
0.22,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1140508136313407
0.22,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1142335961649092
0.22,0.28,0.055,0,1,-5.0,-8.244147157190636,0.1144121037920185
0.22,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1145849792422515
0.22,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1147578546924845
0.22,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1149307301427175
0.22,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1150960177602092
0.22,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1152598975581111
0.22,0.28,0.055,0,1,-5.0,-8.545150501672241,0.115423777356013
0.22,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1155855679930952
0.22,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1157412710363212
0.22,0.28,0.055,0,1,-5.0,-8.695652173913043,0.1158969740795473
0.22,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1160526771227733
0.22,0.28,0.055,0,1,-5.0,-8.79598662207358,0.116203412564573
0.22,0.28,0.055,0,1,-5.0,-8.846153846153847,0.116351673508284
0.22,0.28,0.055,0,1,-5.0,-8.896321070234114,0.116499934451995
0.22,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1166476561294661
0.22,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1167891338500341
0.22,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1169306115706021
0.22,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1170720892911701
0.22,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1172105233807525
0.22,0.28,0.055,0,1,-5.0,-9.19732441471572,0.117345808566253
0.22,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1174810937517536
0.22,0.28,0.055,0,1,-5.0,-9.297658862876254,0.1176163789372542
0.22,0.28,0.055,0,1,-5.0,-9.347826086956522,0.1177465475884499
0.22,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1178761697586712
0.22,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1180057919288925
0.22,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1181337772154505
0.22,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1182582111648691
0.22,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1183826451142878
0.22,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1185070790637064
0.22,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1186280482775511
0.22,0.28,0.055,0,1,-5.0,-9.749163879598662,0.118747719703844
0.22,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1188673911301369
0.22,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1189864877205293
0.22,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1191020384593632
0.22,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1192175891981971
0.22,0.28,0.055,0,1,-5.0,-10.0,0.119333139937031
