sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.055,0,0,-5.0,5.0,3.5354712022758494e-13
0.26,0.08,0.055,0,0,-5.0,4.949832775919733,3.6261699129932345e-13
0.26,0.08,0.055,0,0,-5.0,4.8996655518394645,3.716868623710621e-13
0.26,0.08,0.055,0,0,-5.0,4.849498327759197,3.8075673344280064e-13
0.26,0.08,0.055,0,0,-5.0,4.79933110367893,3.8935765076626614e-13
0.26,0.08,0.055,0,0,-5.0,4.749163879598663,3.9759234152051057e-13
0.26,0.08,0.055,0,0,-5.0,4.698996655518394,4.058270322747551e-13
0.26,0.08,0.055,0,0,-5.0,4.648829431438127,4.1406172302899954e-13
0.26,0.08,0.055,0,0,-5.0,4.59866220735786,4.1753470816482505e-13
0.26,0.08,0.055,0,0,-5.0,4.548494983277592,4.208780731682541e-13
0.26,0.08,0.055,0,0,-5.0,4.498327759197324,4.24221438171683e-13
0.26,0.08,0.055,0,0,-5.0,4.448160535117057,4.226727241458393e-13
0.26,0.08,0.055,0,0,-5.0,4.397993311036789,4.133258711745014e-13
0.26,0.08,0.055,0,0,-5.0,4.3478260869565215,4.0397901820316374e-13
0.26,0.08,0.055,0,0,-5.0,4.297658862876254,3.94632165231826e-13
0.26,0.08,0.055,0,0,-5.0,4.247491638795987,3.940559364009845e-13
0.26,0.08,0.055,0,0,-5.0,4.197324414715719,3.957067312547206e-13
0.26,0.08,0.055,0,0,-5.0,4.147157190635451,3.9735752610845673e-13
0.26,0.08,0.055,0,0,-5.0,4.096989966555184,3.992744422714797e-13
0.26,0.08,0.055,0,0,-5.0,4.046822742474916,4.021955059046285e-13
0.26,0.08,0.055,0,0,-5.0,3.9966555183946486,4.0511656953777733e-13
0.26,0.08,0.055,0,0,-5.0,3.9464882943143813,4.0803763317092623e-13
0.26,0.08,0.055,0,0,-5.0,3.896321070234114,4.099677937622673e-13
0.26,0.08,0.055,0,0,-5.0,3.846153846153846,4.112944840377208e-13
0.26,0.08,0.055,0,0,-5.0,3.7959866220735785,4.1262117431317436e-13
0.26,0.08,0.055,0,0,-5.0,3.745819397993311,4.1391773541356754e-13
0.26,0.08,0.055,0,0,-5.0,3.6956521739130435,4.14345047329016e-13
0.26,0.08,0.055,0,0,-5.0,3.6454849498327757,4.147723592444644e-13
0.26,0.08,0.055,0,0,-5.0,3.5953177257525084,4.151996711599129e-13
0.26,0.08,0.055,0,0,-5.0,3.5451505016722407,4.154455411651129e-13
0.26,0.08,0.055,0,0,-5.0,3.494983277591973,4.1546557606541334e-13
0.26,0.08,0.055,0,0,-5.0,3.4448160535117056,4.1548561096571383e-13
0.26,0.08,0.055,0,0,-5.0,3.3946488294314383,4.155056458660142e-13
0.26,0.08,0.055,0,0,-5.0,3.3444816053511706,4.153509682359748e-13
0.26,0.08,0.055,0,0,-5.0,3.294314381270903,4.151672567452083e-13
0.26,0.08,0.055,0,0,-5.0,3.2441471571906355,4.149835452544419e-13
0.26,0.08,0.055,0,0,-5.0,3.1939799331103678,4.1474602554761094e-13
0.26,0.08,0.055,0,0,-5.0,3.1438127090301,4.143626546280338e-13
0.26,0.08,0.055,0,0,-5.0,3.0936454849498327,4.139792837084565e-13
0.26,0.08,0.055,0,0,-5.0,3.0434782608695654,4.135959127888794e-13
0.26,0.08,0.055,0,0,-5.0,2.9933110367892977,4.13056337938701e-13
0.26,0.08,0.055,0,0,-5.0,2.94314381270903,4.124437609580803e-13
0.26,0.08,0.055,0,0,-5.0,2.8929765886287626,4.118311839774597e-13
0.26,0.08,0.055,0,0,-5.0,2.842809364548495,4.1117443044255993e-13
0.26,0.08,0.055,0,0,-5.0,2.7926421404682276,4.100893769455855e-13
0.26,0.08,0.055,0,0,-5.0,2.74247491638796,4.0900432344861125e-13
0.26,0.08,0.055,0,0,-5.0,2.692307692307692,4.0791926995163683e-13
